Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2021-06-25,0.7021742520314542,0.7009383627998886,0.7015145806166788,0.7121067201302541,0.700417159904417,0.04142887665187208,0.6991881659763214,0.7175696297988734,0.7145939090431567,0.7313800917419606,0.5907054536608942,0.5212667716143407,0.45237759915067005,0.7736599584739077
2021-06-28,0.7122346494280002,0.7111517053124299,0.7097906321413648,0.7154637669743734,0.7001125014375287,0.02936564106073681,0.7023658496416629,0.7176780382214257,0.7174010624834462,0.7329390086175568,0.6461663521427268,0.5336779206443444,0.4672607739637639,0.7716466597453396
2021-06-29,0.7215719786569494,0.7206311840073585,0.717336473866882,0.7216804220174986,0.7085814861922405,0.03276633733549438,0.7061309471457556,0.7178978867446768,0.7208723218768556,0.7348345419883328,0.6913257105252679,0.551859611884141,0.4833026730191369,0.7837839644162095
2021-06-30,0.7253671942079685,0.7244841556886396,0.7229349656549409,0.7311296693848367,0.7169285889664547,0.030965420505107998,0.709849174801121,0.7184192456321916,0.7243915803695526,0.7368174088782377,0.7085623529239025,0.5682968475458234,0.4998747814243726,0.7893377555459873
2021-07-01,0.727234791554854,0.7263800327637439,0.7224481281705764,0.7304458335357478,0.7195485402192406,0.015976651371322988,0.7141392019440943,0.7189304583705421,0.7277619752847307,0.7388020719819929,0.7171631573310795,0.5810728583226809,0.516038325093943,0.7850581569205286
2021-07-02,0.7434395776475987,0.7428314976842146,0.7386959461853763,0.7428170112206729,0.727469102546069,0.052652648809672846,0.718535455393565,0.7199849817396161,0.7324279036090195,0.7413991947981402,0.7833825396858831,0.606507426555896,0.5347541595919945,0.8117926725745828
2021-07-06,0.7558492421186785,0.7554299909234043,0.7578646962516078,0.7572396964528647,0.7406905548530736,0.09344931977728557,0.7235722455787805,0.7209990900466662,0.7378873953462343,0.7444230951388149,0.8239843448241413,0.637421195073635,0.5567580508269967,0.8462341254546767
2021-07-07,0.7712110122586848,0.7710252502835246,0.7684532026133367,0.7733408102484882,0.7618324765181953,0.08890049903214806,0.7291433510651159,0.7222883032002316,0.7443593630556105,0.747982790092598,0.8654290785593839,0.6755025718395471,0.5830226337446716,0.8908636509054635
2021-07-08,0.7631990262156005,0.7628912508004908,0.7634023681746546,0.7609696325635631,0.7498906455533483,0.08982397835839623,0.7341770378675926,0.723449533661951,0.7494157098214865,0.7510615954940869,0.7837926028532862,0.693214702765917,0.6080628595070121,0.8780388602624186
2021-07-09,0.7744639736486832,0.774327730782189,0.7730780194326664,0.773278582988535,0.7570192074287206,0.08191660838411843,0.7401137091737006,0.7249534075789924,0.7551142449863485,0.7544995263805429,0.8172843939675638,0.7158386692221231,0.6332407785799374,0.8794811582663163
2021-07-12,0.7707892694589304,0.7705971008436459,0.7771552717573752,0.7816711052402052,0.7781003275566604,0.04910158634246547,0.7454723401236159,0.7263920266184622,0.7599034890065981,0.7576461018160859,0.7808626175580877,0.7257219032208078,0.6556310192807133,0.8502810254887152
2021-07-13,0.7776569141814339,0.777569087069188,0.7840925434137477,0.7793709732290098,0.7648179807437626,0.08321899382344089,0.7502091886107114,0.7282344252965023,0.7649217027899661,0.7609618292866223,0.8025440101603085,0.7370347742124237,0.6761162829914258,0.8303269369525883
2021-07-14,0.7988012571457783,0.7990354436090243,0.7969325918927513,0.8045483502667644,0.7896157110428328,0.11969594036318235,0.7563052042484377,0.7303878960921172,0.7715712649093136,0.7650482325496935,0.858589593561329,0.7649453186911093,0.69885264526789,0.8539065498922003
2021-07-15,0.7947652067309352,0.7949378817616748,0.7995492389096107,0.8008805465573913,0.7965614964318143,0.09155548470771652,0.7620325263242903,0.7330545831265418,0.7771849154620134,0.7688024574871049,0.8195582049241492,0.7780158345934622,0.7200145761486021,0.837414831814359
2021-07-16,0.7821748221826333,0.7821559225680819,0.7980887264565171,0.7933584470760414,0.7918091218482328,0.07268125872499484,0.7665943966411347,0.7354219956593353,0.7810079671915034,0.7718731341457353,0.7057089252514448,0.7699594634534155,0.735111728689392,0.7738880151766538
2021-07-19,0.7584396258450985,0.7580597318161214,0.7634632808944224,0.7671862876066882,0.7631120048916417,0.11188385331381495,0.7703407374363662,0.7370759765378523,0.7820991923273023,0.773812322913263,0.5335260134524022,0.7332595970362084,0.7388422002707169,0.6548252866449285
2021-07-20,0.7807290615648562,0.7806881016134493,0.781901821161485,0.7752058257331513,0.7613451345336275,0.07699138531079483,0.774668260945509,0.7391149964971359,0.785309994503152,0.7766249479144245,0.6219445206453891,0.7248480994670483,0.7399134131639462,0.626970313288551
2021-07-21,0.7762110596343027,0.7761012661145554,0.7759990443388538,0.785587628272135,0.7739571769381443,0.04728467310862699,0.7782365177518142,0.7414878859958436,0.7877643085408448,0.7791348165626847,0.5931548450352788,0.709391280231745,0.7372547864496217,0.5879013113305714
2021-07-22,0.7846447884771414,0.7846634150374682,0.7885956276482974,0.7929232356908813,0.7764552462104326,0.050546131123770995,0.7823296993251277,0.7441601018538347,0.7908261927933373,0.7819055180130964,0.6250142333115727,0.7027488950129911,0.733617098843011,0.5776459288094998
2021-07-23,0.7952471582466456,0.795427155413219,0.7917600248692892,0.7998237265830953,0.786264653844484,0.04235207777979936,0.7870634054545049,0.7474591161712874,0.794654118208925,0.7850192030482789,0.6626037162859988,0.7054587422642273,0.7313232936085104,0.5917227118757024
2021-07-26,0.7978375419730657,0.7980569896253431,0.7985147440758694,0.8046727099280427,0.790651475455284,0.043724569195990166,0.7920252126511267,0.7505317139943474,0.7983758854199439,0.7881211276598207,0.6715882882578639,0.7067066888491483,0.7297720903094781,0.5995012545272541
2021-07-27,0.7844640683999192,0.784479949083065,0.7947418696404888,0.7913069395287748,0.7958302975175401,0.08877113681292667,0.795771565626039,0.7530030991258794,0.8004091154048084,0.7905317264601521,0.5782371109209063,0.6893442305063642,0.7245820999928747,0.5613860023790838
2021-07-28,0.7736808846238387,0.7735326494335039,0.7811106986425481,0.7725947471394461,0.7695703553273442,0.10840164493103185,0.7984743196792646,0.7553964554438617,0.8011730179833925,0.7923884511360634,0.510583835791099,0.6604303971162365,0.713853762036557,0.5033733965979265
2021-07-29,0.7776569141814339,0.777569087069188,0.778554871490701,0.7852767765482531,0.7688392493817813,0.021837872695335568,0.8011864520869212,0.7580558824069361,0.802260800435637,0.7943417335352282,0.5290361843340181,0.6389298118409048,0.7003808621512468,0.4746248962172561
2021-07-30,0.7789820695085908,0.7789145662810828,0.7772160916223874,0.782354941089294,0.7669504970432696,0.04095162743235747,0.8038704494312854,0.7607639139520792,0.803377176652475,0.7962748654407851,0.5353953882676326,0.6205845564905301,0.6854299809790982,0.45914346541460155
2021-08-02,0.7769338460138372,0.7768352232515753,0.780988966057768,0.7894419240441116,0.779014209988614,0.03043489630713985,0.8056077104216467,0.7630933078447519,0.8041829088986959,0.7980449382601391,0.5209871313711925,0.6012328944216204,0.6690678112485127,0.44436062184642766
2021-08-03,0.7880183551577601,0.7880882372788703,0.7876219526795682,0.7890067126589515,0.7756631527902652,0.033086960900338795,0.8072762390357437,0.7658985595239205,0.8060176501861849,0.8002177731210649,0.5768237497668212,0.5956692570458018,0.6547126464821438,0.46538342419906753
2021-08-04,0.785548294933898,0.785580744809484,0.7861006203614623,0.7958450711498404,0.7845586779923629,0.021377176275914865,0.8080198767718209,0.7684377375662091,0.807431251069584,0.8022001794268014,0.558014156149792,0.586154489227367,0.6410644155122932,0.4727883533076556
2021-08-05,0.7862110604561846,0.7862534844154314,0.7864049053960347,0.7951612353007514,0.7827917146656375,0.0075081553837773665,0.80921345141444,0.7710165747455101,0.8087763380841296,0.8041330767192494,0.561552323465222,0.5770771713109895,0.6280812279606758,0.4797544926977978
2021-08-06,0.7819879027680429,0.7806269774017839,0.7819626410264972,0.7918042833152602,0.778953315482721,0.018259268594358467,0.8096036981399509,0.7735121315266827,0.809572036578414,0.8058102765261886,0.5266028005229788,0.5631050048098615,0.6145167597273529,0.4736657439897576
2021-08-09,0.7816862016827844,0.7803211697046429,0.7794676337396622,0.7911204474661713,0.778039340082056,0.011000935302754887,0.8101688938044783,0.7762021136169681,0.8102618577933524,0.8074088519631057,0.5240308051089018,0.5497437927766485,0.6006262263089002,0.4702503045348101
2021-08-10,0.7787296813342167,0.7773244969031196,0.7856138757318536,0.7897527757679935,0.7795016449418931,0.03897989683293467,0.8102245354595188,0.7789150207787088,0.8105910513321476,0.8088187966490882,0.49783040216079194,0.5341114094386277,0.585958271131884,0.4621070342059803
2021-08-11,0.7802984894058197,0.7789145662810828,0.7795893663244423,0.7911825798674964,0.7771254576501023,0.01042339558855359,0.8092648447967205,0.7817034536250039,0.8110453910032458,0.8102402772947066,0.5091497484426866,0.5218246078199482,0.5714293188794938,0.46356305004198983
2021-08-12,0.7985791142234133,0.7974453742310611,0.7937681946717596,0.7931097277534848,0.7779784455761628,0.04351383396790371,0.8094626623049305,0.784780285824843,0.8132800608394457,0.812384729581614,0.6231860344376887,0.5305674570749077,0.5617946861790106,0.514829646002086
2021-08-13,0.7998460333510495,0.7987297292312905,0.7961414693738145,0.8082162488347655,0.7949164150855864,0.025559470733258448,0.8103792222810925,0.7880784554609175,0.815428287664477,0.8144990537775559,0.6300491941467028,0.5370884382756956,0.5555701533537105,0.5505494658116604
2021-08-16,0.8120328973942859,0.8110835389850045,0.8067907956005556,0.7970262507854146,0.7922964638328005,0.08665321299586765,0.8131589665343538,0.7913347959166749,0.8185876333351763,0.8170495979499209,0.6916139794502081,0.5537314156605035,0.5543759114571939,0.6032403230130854
2021-08-17,0.8064224031465957,0.8053959077596917,0.8097725475169993,0.8133138566436415,0.8025933064201309,0.07126008260264546,0.8144916136474035,0.7944707239005887,0.820886408907296,0.8192611255852656,0.6348306646504491,0.5586599653847699,0.5545414985572529,0.6174841424047114
2021-08-18,0.7833151245409893,0.7819724566136786,0.8039306834141361,0.7950368756394731,0.7999734481360563,0.06304808546697535,0.8148600831031454,0.7970085346959238,0.8206611655567704,0.8204016054163163,0.4453930935083889,0.5352278469765572,0.5493444185671594,0.5613117400791962
2021-08-19,0.7853664477044271,0.7840517996431862,0.7873785803647638,0.7847794327617678,0.7709107782066837,0.0639303914417294,0.8148975136990368,0.7995400158658663,0.8206620055903817,0.8215847425793117,0.45844608822145855,0.5173448781026874,0.5411193386802645,0.5295943081399508
2021-08-20,0.7943557686765634,0.7931643464293083,0.7904212450009755,0.7989533986714029,0.7855944424048141,0.027193329471940635,0.8148512796296616,0.802392853922042,0.821559503635579,0.8231044082805947,0.5139134829104754,0.5115975694451895,0.5332320704272853,0.533132788282675
2021-08-23,0.8035262793726924,0.8024603591698337,0.8007054663281321,0.8058538895636169,0.7908951464475679,0.026612173179567565,0.8151463397116052,0.8052818038523464,0.8232863384394953,0.8249551236218755,0.5652143141249153,0.5156218198188853,0.5278375568607729,0.5592436798955758
2021-08-24,0.8029832737768393,0.801909867987217,0.8047826257980851,0.8136868407688486,0.7978409318365494,0.010580438540705152,0.8161068829520791,0.8077588384762135,0.8247945447612415,0.8267101310002318,0.5606607361434115,0.5166377025621134,0.523753004823704,0.5729651518470895
2021-08-25,0.7953812893642512,0.794204017944062,0.801496588847069,0.8052944133758064,0.8000343426419494,0.025025747254599877,0.8172324267680644,0.8101819022482405,0.8254007694105292,0.828072486090978,0.4973786468205957,0.5075685338371182,0.5184226139221005,0.559915346450833
2021-08-26,0.7904343120736803,0.7891890330052894,0.7941941194363562,0.8034915302924684,0.791138910408563,0.010567641417943453,0.817895157318671,0.8124346814456566,0.8254557680910127,0.8291706847149648,0.45829356131867366,0.49360363307854005,0.5109820355753699,0.5378117371539604
2021-08-27,0.7968294921452341,0.7956718388986946,0.7919425773190815,0.7992642503952848,0.7858381133970981,0.020590014126910743,0.8188208569275146,0.8146134747318925,0.8261434858956094,0.8304982378808028,0.5013358512842974,0.4883608178285149,0.5038371137357534,0.5409086544133337
2021-08-30,0.8240991561469019,0.8233151003153879,0.8207870714980806,0.8103298887833573,0.7950991915719772,0.06948935029007741,0.8212671994627962,0.8175414465484411,0.8294860172811614,0.8329353601890248,0.6444896403665814,0.5128301417241221,0.5036866345305517,0.6141734383535058
2021-08-31,0.8163165455864457,0.8154257843178297,0.8165881794433475,0.8269904787667913,0.817398852598759,0.06322488049991126,0.8227349533421172,0.8200687930678592,0.8317338508409503,0.8349453863124059,0.5829149847456874,0.5219821165184051,0.5056478343760806,0.6362926717919962
2021-09-01,0.8204190040546132,0.8195844703768448,0.8298541526869478,0.8335179855337983,0.8184346170112102,0.0546850266430532,0.8245436067510903,0.8224683483698402,0.8341768495470103,0.8370513439419482,0.6025290133375465,0.5320211335182408,0.5095001319690484,0.6561013792355507
2021-09-02,0.8272966992180018,0.826556456602387,0.8282720005038299,0.8338909696590053,0.8247710854664151,0.04189040766625549,0.8266746124713683,0.8250497644700904,0.8370732725418849,0.8393676902754351,0.6346160864511594,0.5456744594923993,0.5156873691231916,0.6805592025967945
2021-09-03,0.8312185315383012,0.8305317700264059,0.8277243431544531,0.8381804768161422,0.8241008740267454,0.023380760583081424,0.8292280777376744,0.8277515521544201,0.8400850717324612,0.841760261265686,0.6524673755844135,0.558772727254568,0.523616311965108,0.6988030709894281
2021-09-07,0.8456375327515514,0.8451484820834377,0.8437286959996929,0.8462621473439306,0.8314731998631129,0.057417768749314944,0.8325450677233232,0.830797896043639,0.8442484136861782,0.8446732249190911,0.7121626845907727,0.5827617857879746,0.5354156899042274,0.7393447704460467
2021-09-08,0.8361051122542079,0.835485537434106,0.8423899161313793,0.8437132960101785,0.8437196892948481,0.04648721762174932,0.8355209827919127,0.8334281999485216,0.8470643314729481,0.8470658937377342,0.6298525381618885,0.5888277455453659,0.5462348726267503,0.7290775062026075
2021-09-09,0.8298308192613365,0.8291251666028457,0.8367306044783082,0.843526803947575,0.8346414805750709,0.0226810918060023,0.8380900965124688,0.8357270018152694,0.8489861687218433,0.8490974607861219,0.5791606044108704,0.5843438712784161,0.5538703779946438,0.6957293974663268
2021-09-10,0.7990619111033103,0.7979346478826053,0.8328968173231596,0.8108893649711678,0.8316559763495035,0.13895060254974326,0.8381151379367668,0.8372918583371264,0.8476555930048661,0.8497386680823904,0.38251469158969215,0.5448693762853543,0.5510004527114029,0.5856880193203756
2021-09-13,0.8025609674009606,0.8014818118667453,0.8081903953338814,0.8112002166950497,0.8050304811865261,0.0854128657821073,0.8382559545375281,0.8388913577653789,0.8468007903769285,0.8505037823973632,0.40249809561919664,0.5158903019010924,0.5421133279561636,0.5226595777013459
2021-09-14,0.7939334623006847,0.7927361969894294,0.8060605858013865,0.7997615941817702,0.8033245053344051,0.09499957992053545,0.8373171836949507,0.8399635606049052,0.8451667527847107,0.8508713787467319,0.3560170221546362,0.4822082846521011,0.5273427764614942,0.4610323671540356
2021-09-15,0.7994237269751708,0.7983015797914116,0.7961414693738145,0.7964045473376509,0.7924183458132982,0.058812933328659604,0.836954180480077,0.8408888347586967,0.8442360242429253,0.851458433224208,0.3896590304810345,0.4606582433943007,0.5106248571630886,0.4406342469820602
2021-09-16,0.7979758999116042,0.7968337588367791,0.793281357187395,0.8016887420677584,0.7916872398677353,0.03760420613605344,0.8377145969448082,0.8414571687012766,0.8432495071889178,0.8519607915846068,0.3812649230750181,0.44127455194836435,0.4928417719667838,0.42947693918085805
