Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2025-02-20,1.2831572515976988,1.2778041971970686,1.266836628837602,1.2719746410608246,1.2656626363817782,0.04490417591285052,1.3741751804395954,1.3932950188951891,1.3612532463844031,1.3781741992663359,0.28213544716195615,0.2601881829036032,0.3752977288928717,0.017168987586452578
2025-02-21,1.243810600619223,1.2385996984086198,1.2670737124391773,1.2427032548666428,1.268434006935042,0.1044470445834174,1.3666109243994295,1.394160702009037,1.353482070617972,1.375216807160849,0.20209928122633125,0.20851007784634445,0.331003625380814,-0.019558091595612004
2025-02-24,1.2405183771952057,1.235319288593016,1.249528802371463,1.2411753329510358,1.243411927239048,0.08288158160177528,1.3579566227565985,1.3948129074587623,1.3461265904556714,1.3722388079083696,0.19584028577616985,0.1679565304662492,0.2863927609505649,-0.0228423774888864
2025-02-25,1.2097636113944508,1.2046757193728437,1.214913270031047,1.2074006754508169,1.2121341161747312,0.13153681662295746,1.3511892486758679,1.3931739932001612,1.336441051263351,1.3681016808564057,0.1397269016153867,0.10598838161230673,0.23668325385704303,-0.07570685417193546
2025-02-26,1.1881631082637159,1.1831532032875274,1.1938909730177516,1.1823913226502016,1.1886165534656685,0.10538349808351825,1.3418701788002043,1.3893633137997887,1.3255494263519463,1.3632306616525627,0.10415024838119635,0.03814621593239792,0.18156578685739344,-0.13177843816814694
2025-02-27,1.1541965639521246,1.1493093116666762,1.1818782146398883,1.1531199364560196,1.1800646575599512,0.12378051240669762,1.3307591428398269,1.3854198362470336,1.3123480287855855,1.3571415048074091,0.05401493432156379,-0.04730042403649559,0.11813879136707384,-0.2179344808942706
2025-02-28,1.1684898441828087,1.1635509538933029,1.1506609609832867,1.1437112897548476,1.1380178058171748,0.1566213435545693,1.3181286474590106,1.3821352872224004,1.3018123699529043,1.3518841186849524,0.10520756368035428,-0.09180577886145902,0.05732748363926221,-0.19081413262446512
2025-03-03,1.142231887620544,1.1373878848678707,1.1724734964712107,1.1369562600908516,1.1637526341243078,0.1269255598144039,1.3028473583579343,1.377151311091653,1.2896926427569304,1.3457435500167465,0.06577476457247183,-0.1489004881232393,-0.004239721342411795,-0.19865153473138952
2025-03-04,1.173628984560134,1.1686715429850736,1.1718412333363903,1.135910936705126,1.118696990058326,0.14555577970546701,1.290332481433459,1.3730330206457206,1.2818210516867348,1.3411463482114954,0.17273134519872868,-0.15098174079998894,-0.05396438627334832,-0.07586401583151792
2025-03-05,1.1904919577961421,1.1854735407998225,1.175713799815217,1.162126479068094,1.1525877696706166,0.08732257413758322,1.2765582676697484,1.370447743761531,1.2763608168090324,1.337429017032394,0.22568237950303172,-0.12612820757288978,-0.08812079701888853,0.08555298565950314
2025-03-06,1.1851118511292575,1.1801129336322247,1.1838539917142537,1.1737063896864413,1.1526669102605973,0.07661892273552552,1.2687214986501192,1.3677313552792336,1.2708904474826457,1.333634260965456,0.2150524983987825,-0.10523337664892574,-0.11071829415081325,0.2053997683356079
2025-03-07,1.1972369260205549,1.1921942910919325,1.1851185179838946,1.1718568581225202,1.158447314787723,0.07292233205567884,1.2613967145273903,1.3647813121847188,1.267135873085849,1.3304913475525755,0.2548704047447492,-0.06817788510430867,-0.12041217482776279,0.3391888914927896
2025-03-10,1.134611727867386,1.1282668317330145,1.133669326380489,1.118943174866703,1.1346920886580616,0.13835787774863828,1.253436502533865,1.359979051993228,1.2575677772909906,1.324873576214925,0.13761991751774305,-0.10215308959312042,-0.13585445551058362,0.27958750772369034
2025-03-11,1.119900011271499,1.1136251186851844,1.1201549581314096,1.1002866249360457,1.1081654919751367,0.1221521081299173,1.2442532407696065,1.3546200463523599,1.2474612331341852,1.3188657698560446,0.11460538541208215,-0.13801754619358286,-0.15632291539889254,0.2274743570360892
2025-03-12,1.1445803878187855,1.1381880265102773,1.1271887196924761,1.1176564908635664,1.121389220021609,0.07690296550332863,1.2368138612509438,1.3498634131101332,1.2407492263756237,1.3141174697933473,0.19480066848010025,-0.1310716873529173,-0.17112612425157692,0.2862136237499022
2025-03-13,1.1096099401173591,1.1033839405016432,1.1152550695763794,1.1062374464218465,1.117113211656086,0.09055557797054671,1.2282823773784268,1.3448521178852921,1.2312304632438047,1.3081045709893726,0.1363011993326747,-0.15711363483080087,-0.1888609012655258,0.2558181191144656
2025-03-14,1.1315569090497486,1.1252265620777118,1.1181001933871402,1.108971557899806,1.095179306523935,0.09152269517853541,1.2198347655137023,1.3405557442763079,1.2247809078161827,1.3032379782710117,0.20419490761022008,-0.1452994050761922,-0.2003756538999577,0.3203094662228963
2025-03-17,1.1219097831177505,1.1156253507067273,1.1165985835159244,1.1187823086900759,1.1091156623562182,0.08824813395198709,1.211266843008179,1.336383527800015,1.2179949659882467,1.2981620054267384,0.18694417694367838,-0.1391554280909676,-0.20819732947246417,0.35860055644484745
2025-03-18,1.0928080067620396,1.0866620301018195,1.1003971873877554,1.0628932760438283,1.0984257622677394,0.1321880169457333,1.2018053403892168,1.3315802623604727,1.2089876093042022,1.2920777552452412,0.13740972657548312,-0.15919595799887376,-0.21898900859551018,0.32780654050467384
2025-03-19,1.1186941972904125,1.1124250283060484,1.1132001842402475,1.0973112755456156,1.0832224320437955,0.10072059713536415,1.1930555531084204,1.3269221819917534,1.2033889266549957,1.2873060343347573,0.21879696806425764,-0.13826784035531303,-0.22288718902880333,0.39928070035786956
2025-03-20,1.1099314741367607,1.1037040459923957,1.1054551718744563,1.0969896658973015,1.0817180358821925,0.07595924954609644,1.1841483471439227,1.3212267499085066,1.197459971334526,1.2823579037403599,0.2024128509601969,-0.12407828257139697,-0.2227952264280113,0.4406518725145054
2025-03-21,1.1194981551555778,1.113225169948455,1.100318199717851,1.096426695631577,1.0788674039136201,0.11020294532983661,1.1777562467768468,1.3159635487775492,1.193038381141605,1.2780007069925376,0.2331983188960195,-0.09491143890637954,-0.21612241233660356,0.5088843989251635
2025-03-24,1.1491626774535721,1.1427484920354685,1.1325628960425187,1.1306034572208936,1.1252692837865717,0.08701674399838613,1.1730587701913366,1.3115801916460286,1.191961042907725,1.275045062242975,0.3232391767883924,-0.0319541575970026,-0.19653954596603262,0.642740250915919
2025-03-25,1.1723154603670478,1.165791203990673,1.1508190569149575,1.1561757802872334,1.1403933525952066,0.059965301593705875,1.1711331999957235,1.308002562680656,1.1932677883074763,1.2731658564410329,0.38660253736238936,0.04950573984906287,-0.16244226504952652,0.7932306814100589
2025-03-26,1.1280999884828675,1.1217860995167317,1.1427578526858249,1.128190955391248,1.1405517546004962,0.07903812789993948,1.1680447763984967,1.3036724888377758,1.190093080066962,1.269525993351167,0.2861517865734915,0.06948715360811952,-0.13064347717781088,0.7693991168158699
2025-03-27,1.1054296294151553,1.0992235457976556,1.109643809624762,1.1053528665078076,1.1059483472023945,0.061312487391567486,1.1655371985048086,1.2990947717518706,1.1849867831449283,1.26508835282728,0.24132328421762572,0.06507466188790029,-0.10620281029238932,0.6931075935614588
2025-03-28,1.0418397063871203,1.0359361753357683,1.0811926921090171,1.0380447894198401,1.0731661399764751,0.15879483558603996,1.1590248948551247,1.2921958340773787,1.1741006361157513,1.2581866047913766,0.1367056447511391,-0.003982929725331763,-0.10227513846213265,0.4804218219923593
2025-03-31,1.0443317792624742,1.0384164435089656,1.0315610610564436,1.0141612544457341,1.0147282450334032,0.18273754286867055,1.1539909071780388,1.2857928307725919,1.1644968343680318,1.2516589012865673,0.14414454713213853,-0.04928775268148944,-0.10938359873096881,0.3659954174462794
2025-04-01,1.0638669974160295,1.0578587622422877,1.0517931195951102,1.0379642949790564,1.0187665899783276,0.08618478918700828,1.1483469860428859,1.27927935559183,1.157732684822311,1.2461976368360306,0.20293996184554208,-0.0564809332156041,-0.11669788461998842,0.3638613467891335
2025-04-02,1.0636257854931477,1.0576186220819865,1.0542430638726255,1.0466492279428168,1.0308817456384285,0.06346459552148477,1.1418235739780442,1.2724162391989124,1.1515889709227172,1.2409405325451743,0.2025053355361892,-0.05576302993191151,-0.12238688166737266,0.38071289920145923
2025-04-03,1.012818252127929,1.0070528200613116,1.0097485255685197,1.011989990528559,0.9988914276136291,0.1515892677022393,1.1329643002881602,1.264435760031116,1.1410237878404237,1.2337817550522345,0.11843352127689455,-0.10518475755070111,-0.1381201613891765,0.276570329833989
2025-04-04,0.9716575990613858,0.9660881073271469,0.9962342779113033,0.9717016639817548,0.9743443122828477,0.21362719386725842,1.1213650940036846,1.2556592066778158,1.1274088334481598,1.225196096485579,0.06293700666563545,-0.18258008261897163,-0.1682181292559798,0.12763231404192554
2025-04-07,0.98090262324414,0.9752891257924542,1.010301801033436,0.9326998987331467,0.9231914596791608,0.27226992132338107,1.1134614282007904,1.2467013333141588,1.1160015479642325,1.2173306754579583,0.09264527449598686,-0.224859407131754,-0.201862556780105,0.09086140338125859
2025-04-08,0.9644223467248834,0.9588871987989084,1.0054809001483098,0.952803876138627,0.9997624574047297,0.17304095218882387,1.105466823695072,1.2388104574841519,1.1040567007823725,1.2090899909146016,0.07004324948602342,-0.2678017087239436,-0.23849415617763292,0.05988938037849317
2025-04-09,1.077051243194767,1.0709802794202294,1.0632526025080573,0.9598805154509371,0.9459172540124319,0.2464966713738148,1.1019944998377977,1.2326906384685743,1.10434793272717,1.2058450656366475,0.36201171860222003,-0.16694974040101185,-0.24498082852740222,0.3724423279517146
2025-04-10,1.0297005075797683,1.0238548178760605,1.0487898998526788,1.008290804695777,1.0418883289121585,0.15618317530764575,1.097885586115191,1.2255611184872897,1.0999454770656798,1.2007629691205277,0.28373863690597256,-0.13280098342187396,-0.24244372255343016,0.4660039580350892
2025-04-11,1.0644297433583128,1.0584187637243934,1.0483947203194333,1.031531120373255,1.0130653260411826,0.09814081097437967,1.094433931867246,1.218240807053654,1.0993845289354143,1.1973209700202005,0.3531227051217214,-0.05986674236582523,-0.2239120515121339,0.6318410970344215
2025-04-14,1.0799454178193648,1.07386061841463,1.0804023330425259,1.0696481830028841,1.0692860762115124,0.0848133951987089,1.0922761395896712,1.210715797807798,1.1004059221905664,1.1946576445717296,0.3827978677337104,0.02122040955697102,-0.19074006367280205,0.783636925280489
2025-04-15,1.0577572369640935,1.0517779787627344,1.064042840982686,1.0507505178646965,1.0623970992980156,0.07359088158160178,1.0904738418578863,1.203195298037854,1.0991436119905953,1.191178250052302,0.3431246897422443,0.06576996651415729,-0.15412276096111233,0.8193591321037872
2025-04-16,1.0338004961854526,1.027935247249597,1.0343271971973003,1.0209965331406334,1.0146491044434225,0.07615654629816422,1.086108638873008,1.194307617212024,1.0956408196439003,1.1868414175509796,0.3019427055477012,0.07921538472767242,-0.1217867796889851,0.7749689223240912
2025-04-17,1.01635549479133,1.0105732479527427,1.0247643830969522,0.9967913885182134,1.0240719093149124,0.09576195279402865,1.0812969963243273,1.1875845619529324,1.0907525925413837,1.1819509223138385,0.2728270279602161,0.075392150905912,-0.09678303352121209,0.6989457927761236
2025-04-21,0.9882986425903433,0.9826499649815946,0.9794796063182177,0.9774916192909284,0.9812334100216726,0.06752915069598547,1.0745507654920035,1.1802287968859861,1.0835651828882185,1.176088226506403,0.2279438728854486,0.04626158490154969,-0.08337107247152853,0.5787581870620924
2025-04-22,1.0188475676666837,1.0130535161259397,1.0050857206150643,0.9971129981665274,0.9813125506116533,0.07125196691547307,1.0678500103262791,1.174564792301911,1.0800725858030171,1.1717228127810888,0.2995678264153867,0.06292065024355015,-0.06887224980212747,0.5900271412814438
2025-04-23,1.0500396835984889,1.0440971561673156,1.047288289981463,1.0394922168946634,1.034524266808121,0.08802420819043778,1.0615626347167681,1.169363795714676,1.079986294533788,1.168822648024878,0.36678750281255,0.11598143418795487,-0.045267742442353764,0.6844380046794346
2025-04-24,1.0816335328295537,1.0755407449454206,1.0635686737795365,1.0554145326424207,1.0388001543483156,0.14759733709905187,1.0591733466038165,1.1650174707901315,1.0830214858847915,1.167346938061087,0.4292566515679608,0.19740492248384484,-0.007961386611336163,0.8265034712869359
2025-04-25,1.1031786456460217,1.0969832957002856,1.1150179859748046,1.0976328851939294,1.1094324663667974,0.1885091789388743,1.0590576018437217,1.1614096021122866,1.0878906712429912,1.1668229335463314,0.4693187523994352,0.28892796374587115,0.04259155690968541,0.9638486378961804
2025-04-28,1.0923257057329374,1.086181993950165,1.0917037200238024,1.0780115063183304,1.0885277513803804,0.082444220294533,1.0616535734195924,1.157149265746095,1.0912266737301328,1.1658692261511852,0.4455461877311305,0.3512301582157364,0.09713030790962712,1.0051748575291615
2025-04-29,1.0887081409730168,1.0825816007282827,1.072657320676735,1.06932657335457,1.0718200249948338,0.07059511801492839,1.0639353896683317,1.152966168937955,1.093888486118881,1.1648028384171967,0.4373374344675849,0.3979885536966189,0.15134078946775092,1.001771247313889
2025-04-30,1.0777747561467512,1.0717003336477111,1.0610397418321171,1.0522783170753633,1.0532908567864485,0.10356707686100465,1.0646505215230408,1.1487996137307368,1.095219414575363,1.1633246803433421,0.41172633683751714,0.42388626293382276,0.20056874952938053,0.950110754733861
2025-05-01,1.0978727202425898,1.091702653863139,1.0822200141852207,1.0805043798838196,1.072849335965896,0.08428969134557192,1.0664114863513543,1.1448016368220055,1.0984040454581985,1.162738286376048,0.4568183941187999,0.4677131302465147,0.2498673154006366,0.9508428199957729
2025-05-02,1.1198196891749792,1.1135451533547334,1.1060874350092766,1.104307420417142,1.096287878910306,0.06618115795844261,1.0719134610126615,1.1413824308359337,1.103448036996217,1.1630853943831259,0.5034780087450547,0.5271473514743333,0.3027536611818221,0.9880421532141241
2025-05-05,1.1212668378956088,1.1149853838941706,1.1094067260231872,1.1111428218169812,1.0930413023411736,0.04853661488803712,1.0796063132198837,1.1388171766418256,1.1081542507204598,1.1634789276582849,0.5065620664356276,0.5752959666618782,0.3559567674814511,0.9913264349626746
2025-05-06,1.1133882718869805,1.1071443864689017,1.1047439210697318,1.0988391974612226,1.0864690086129278,0.048275973370990516,1.0864186766977615,1.136155914831423,1.1116358980982048,1.1635301729764085,0.4835764542765938,0.6036652723159439,0.40493804684040247,0.9475530845623799
2025-05-07,1.0181240547146997,1.0123334618984583,1.1063245186108517,0.9914839090339809,1.1015931982468912,0.47681299172886826,1.0891799988330797,1.1321442526659764,1.1053986044492716,1.1596272158127752,0.26623768284336435,0.5188692846088877,0.42493726399073906,0.6470571186672973
2025-05-08,1.0414377274545377,1.0355361045145648,1.0346432684687794,1.0321743396698828,1.0296940326620767,0.19441880169457332,1.0873487649112712,1.1290727956604343,1.1020526728758084,1.15684452188248,0.3233702246905157,0.47847011078927926,0.4317959844085382,0.5108119395091597
2025-05-09,1.029137761637485,1.023294694309481,1.0276886151694795,1.0265452505373365,1.023121738933831,0.09329554165826105,1.0873198287212475,1.126454893206506,1.0978133602896931,1.1536606688757665,0.299442214919888,0.4336424700256234,0.4271403294994284,0.3914269450725128
2025-05-12,1.0750414713485155,1.0689800473986866,1.0596962278925721,1.0591137184752026,1.0494109138468137,0.14051563445632442,1.087865479883756,1.1244987036378333,1.0985011527596669,1.1525060638080193,0.4060453201406805,0.4506934988600336,0.4272737444429131,0.4410816646275158
2025-05-13,1.0836433046758052,1.0775409769669633,1.07131380673719,1.0583900047377912,1.0597047485094044,0.13342787976598752,1.0880556238700985,1.1232722470252288,1.0999710676109031,1.1517535985852254,0.42448816389825206,0.4744773143095276,0.4327617649409888,0.49660005239896
2025-05-14,1.1305921841748827,1.124266367689929,1.1221307352057752,1.086133469016366,1.0689693930262611,0.159144240468025,1.091800770151033,1.1223713416650898,1.105927342817787,1.152978393349937,0.5172319991395601,0.5459826956892312,0.4533308760665066,0.6529659749556184
2025-05-15,1.119256943232696,1.112985151872628,1.1158873327111998,1.108328215898238,1.1155295540791743,0.09616582610449868,1.096194909325935,1.1208801525925915,1.1101993767444225,1.1536848958182615,0.48960749603565235,0.5891348687007462,0.4795497075212248,0.7115442139760111
2025-05-16,1.1371843684725822,1.1308271873211369,1.1407030879415554,1.1344633865253626,1.1304953417078476,0.135303207585233,1.1024078857091983,1.1198768687602243,1.1158311224690554,1.1551074410533995,0.5241240299155075,0.6421790906227003,0.512526474612194,0.78161280957334
2025-05-19,1.1399979753673377,1.1336274389006122,1.1192856113950145,1.1232052082602695,1.1049980559959849,0.08518902562033488,1.1102082097806332,1.1186786645026912,1.1212037648603577,1.1565909273143213,0.5296176968938787,0.685532592638331,0.5487169832219672,0.8149339844048222
2025-05-20,1.1194177102423968,1.11314508253353,1.1339853976519678,1.1125902492918045,1.120201386219929,0.15047690135162395,1.1153794896382327,1.1183606024767538,1.1240367434638219,1.1571624314680746,0.47353079470507264,0.6947394165717011,0.5797525115609223,0.7614853800750334
2025-05-21,1.1562371627803738,1.1497893478183308,1.170655815328516,1.117897728776037,1.0985050236830483,0.2586403066370789,1.120840125080881,1.1191212615934512,1.1302281110104624,1.159239039290348,0.5487589563505532,0.741030045417905,0.6150545788498162,0.8057223199298424
2025-05-22,1.1748076560590632,1.16827147216387,1.1993441370376983,1.1753951777786753,1.1631192677538058,0.2644841638087553,1.12563110433542,1.1197540202496765,1.1376597647338684,1.1620046389938388,0.5832360620721501,0.7955185337110771,0.6556247120376513,0.860343434856259
2025-05-23,1.1555136498283898,1.149069293590849,1.1455239888266815,1.152717832366922,1.141026839791037,0.10449626790397419,1.1283221510620558,1.120714939689754,1.1424824065681998,1.163861340199136,0.5279277059934798,0.8136288083031886,0.6921784207319186,0.818699767509476
2025-05-27,1.191127165568619,1.1845133464120396,1.1708928989300909,1.169685594205345,1.149737137702044,0.11573007867661893,1.1334024859016436,1.121961946040651,1.1503551123492461,1.1671227149154622,0.5948534875859912,0.8641968274347247,0.7328628278795994,0.8615282664839501
2025-05-28,1.1867860878567142,1.1801928989626758,1.1874894745915054,1.1850450623923177,1.1734923638317054,0.10277183780512407,1.1384456179705134,1.1233200258737734,1.1570502659363657,1.1700760958294714,0.5819300206463104,0.8951100317173482,0.7724047264054064,0.8496823450515074
2025-05-29,1.1827664213475497,1.1761924349195902,1.180771784301918,1.174751835777107,1.1801437981499319,0.08071535202743596,1.1438442509003612,1.125203158847512,1.162711687083605,1.1727468954023024,0.5693827591223021,0.9106299211902699,0.8075497509216407,0.8040940465751896
2025-05-30,1.1818018192893451,1.1752323626162813,1.1633059824959704,1.1490991409749236,1.1591600633988621,0.1748150090780714,1.1481598544010743,1.126524214186559,1.1677388731791445,1.1752729396327914,0.5661937206604464,0.9173159203160528,0.8371785341436635,0.7468997639916094
2025-06-02,1.1600156173666565,1.153549793785589,1.1448126174300945,1.1486970368858258,1.1313663714989484,0.1182178737139399,1.150226714291013,1.1275726441973837,1.1701404628262528,1.1767960868567369,0.4947804675543278,0.8938098554189506,0.8555631155795773,0.6303160215334305
2025-06-03,1.1371039235594012,1.1307470999062117,1.133827301720297,1.1317292750474028,1.1285950009456849,0.1443328626185193,1.1510410514292404,1.1279411922999931,1.1700556066276517,1.177308973485038,0.4260001854580213,0.8456631456394061,0.8593771821682344,0.47924392386490844
2025-06-04,1.1521371741746895,1.145708918444794,1.1317725369760274,1.1404142080111632,1.1226561944132696,0.0709655033286262,1.1530335057777432,1.128003458546921,1.1714602115807113,1.1784254260598623,0.4658499992368105,0.821029467960458,0.8568548584092562,0.4135460544691632
2025-06-05,1.1534235558856183,1.1469890962388551,1.153189892930706,1.1503053305372763,1.151162393273666,0.10920758523300385,1.1599905565209268,1.1276079872791178,1.172857804951966,1.1795514638435307,0.46931006896395955,0.7997847458902757,0.8500302021190902,0.36893799448173975
2025-06-06,1.1973976930302557,1.190754060552495,1.1814040474367384,1.1763601294285575,1.155042457038629,0.10659592495460964,1.168009960768728,1.1290586219200112,1.1784555147151647,1.1824576827469142,0.5767824516435622,0.8289903642562035,0.8511784942003576,0.4516042590373841
2025-06-09,1.21848592786652,1.2100363265404415,1.1969731804300872,1.204827307444544,1.1844196856901263,0.07917651805527537,1.1777461740524715,1.1314252714934114,1.1855981482627915,1.1861248124165362,0.6204135533643691,0.8718954636553442,0.8618047679341199,0.5498752250887837
2025-06-10,1.2386887773911475,1.2301187341707942,1.2336435981066356,1.2091698352788942,1.1975642731466178,0.2116364736735929,1.1861608585285484,1.1355459863611141,1.1940513239455406,1.1904862815474413,0.6592312432324042,0.9240585310353879,0.8821081202124839,0.6502104960357317
2025-06-11,1.228627636493755,1.2201175740630803,1.2277952545534432,1.2239663332001423,1.2258330502370722,0.09011418196489814,1.1936158997126975,1.1394039201327875,1.200708008383299,1.1942593096816918,0.6220037435484539,0.9491672278542795,0.9040318561459134,0.6670111897905333
2025-06-12,1.2153468568192,1.2069159694702136,1.1989489575044525,1.207883151275758,1.197405871141328,0.0469231389953601,1.1979739539051042,1.1425749044082854,1.2054220321127636,1.1973334009223664,0.573487795627892,0.949206746033766,0.9215797862135724,0.6216413330584859
2025-06-13,1.2070564865450815,1.1986750233082153,1.202189260848459,1.1889049916967867,1.1677910998945604,0.0740411539237442,1.202488574230873,1.1455773926562367,1.2088701664086527,1.1999429999079747,0.5434527714133086,0.935163908266696,0.932440819959702,0.5523092974526519
2025-06-16,1.2239592523793654,1.2154770211229642,1.2006876509772433,1.2070789430975626,1.1859242026770576,0.07293605003026024,1.2069505069456932,1.1499972857981247,1.2136555089853722,1.2031515007423164,0.5847189324606482,0.9383124289885256,0.9418420262855097,0.5371733058330016
2025-06-17,1.2173590849986786,1.2089162014917563,1.2040069419911537,1.206516095536778,1.1936050687916742,0.06318741174097237,1.2109283868387928,1.1551406464497873,1.2173347227982516,1.2059603592063688,0.5591895964263236,0.9287124140955944,0.9471909071291207,0.49515740471703396
2025-06-18,1.1961905280658944,1.1878738436425686,1.1976844312348118,1.1954186607433719,1.1960597561596866,0.07825499293927779,1.214876016982828,1.1596473482884635,1.218577581339729,1.2077808539287165,0.48061689674549346,0.8930048177965993,0.9433908674261793,0.40029825712620215
2025-06-20,1.142423727245565,1.134427580543019,1.1801395211670975,1.1331768252271663,1.1797478535493717,0.26769376639096226,1.2141657351922697,1.1633735174364408,1.214403880784943,1.2072993524649505,0.3207828839075143,0.8009358756877325,0.9195194621436609,0.19219145150091166
2025-06-23,1.1307528283679222,1.1228262592349656,1.1248177630848653,1.1053528665078076,1.1189345326535964,0.19511398022997783,1.2119004521049188,1.1644976727058234,1.2094776227442314,1.206352546960414,0.2917082352571587,0.7126521637245379,0.880447404595643,0.03458587285444775
2025-06-24,1.1434701252002255,1.135467740261253,1.1317725369760274,1.1385646764472424,1.1240814499848917,0.12593221706677427,1.2112811784842492,1.1668792544548774,1.2062736971825898,1.205970469076219,0.33325996500341437,0.6555079980392782,0.8362604098254895,-0.018447551406214402
2025-06-25,1.1749412805866066,1.1667512762939818,1.1644914005038447,1.1499837208889623,1.129703573332056,0.1055759531974985,1.2104489062129644,1.1691926335944722,1.2064760815161373,1.2069090073235493,0.4270433075176234,0.6443034483977111,0.7983756902926987,0.046896600819953504
2025-06-26,1.197961175872507,1.1896339355038101,1.1750025490104925,1.169203118380404,1.1677118384792515,0.09071898325600163,1.211023525141435,1.1716631013815557,1.2089275763693967,1.208765758397825,0.48740176264846,0.6598046744234585,0.7715751975999554,0.16182166814350052
2025-06-27,1.2381252945488959,1.2295586106042147,1.2144389822360346,1.1835975122125542,1.1765012769802392,0.3987419810369175,1.2138700581043371,1.175438813061359,1.2151033760410583,1.2122159702809239,0.577952502287212,0.7151508043638906,0.7626573314478905,0.3472348763687206
2025-06-30,1.2196127707343616,1.2111564515891264,1.2345919325129344,1.206516095536778,1.23383059953694,0.21814363526326408,1.2158142833644046,1.1793284905611308,1.2188667764095182,1.2147628572137859,0.5197853047043841,0.7357194434548753,0.7601768663414764,0.4139800593423422
2025-07-01,1.2164736996870416,1.2080360945188986,1.1939699606876557,1.1980724004854881,1.1939218728022536,0.10729271736937664,1.218717337257187,1.1835176394253129,1.2219624329883563,1.2170796366981678,0.5099249862665968,0.7459319944524292,0.7605031699255869,0.443081600241407
2025-07-02,1.239010679860533,1.2304387175770726,1.2158616044373463,1.2104565192820307,1.1923380944000135,0.07995521484769014,1.2239573453024835,1.1887658878128815,1.226984063794716,1.22024054580518,0.5624155274179743,0.7765168849949833,0.767684301851919,0.5141548126620413
2025-07-03,1.24617420726681,1.237559538690386,1.2222631028635924,1.226378835029788,1.2157766373444236,0.04994028646358685,1.2287926950657753,1.193524600967316,1.2322333395127019,1.2235746884184617,0.5785318408184477,0.8055888302199747,0.7800069798325061,0.5674641264246792
2025-07-07,1.2241201422057275,1.2156369517838663,1.2193389913829276,1.2153617719722254,1.220210926889908,0.10031712729473473,1.2324278876137325,1.197168691997569,1.2348094721008689,1.2258631311493227,0.5024363417717879,0.8005964624701496,0.788735556969841,0.5301992556006723
2025-07-08,1.204561343253194,1.196194755135018,1.208669746944609,1.1922824451763145,1.2106297200131284,0.1256021787371394,1.232796239881672,1.1997419856051188,1.2352129306549728,1.2272504020581971,0.4403372851302084,0.7717520863002341,0.7891921356553948,0.44443233719582015
2025-07-09,1.2227518417816816,1.214276808659354,1.2204454217208975,1.1919608355280007,1.1900418090372906,0.13602420819043776,1.2330155916111094,1.2022450558232398,1.237370460052829,1.2293379329607106,0.48922380770956475,0.7666007044849773,0.7883918550852458,0.4314007891535187
2025-07-10,1.2308007544995956,1.2222777367455253,1.2124632051616693,1.2049078018853276,1.1930508430111528,0.08045350010086746,1.232609992366138,1.2051438055574812,1.240115651975815,1.2316775222994791,0.5103025951271871,0.7687734472851273,0.7882432319856368,0.4381573974180762
2025-07-11,1.251486519136632,1.2428401805275326,1.2361725300540547,1.221795069282967,1.2022361052873725,0.10075005043373007,1.2337853877305163,1.208551305931337,1.2446377765527181,1.2347835460330148,0.5624216393388702,0.7907368344569121,0.7930937348204825,0.48999005050853106
2025-07-14,1.2625134902588422,1.253801412938555,1.2538755360534395,1.247528135820994,1.2356517997091225,0.09370425660681865,1.2362106787285239,1.2124185106095888,1.249815822601827,1.2382252369624815,0.5888116591353653,0.817195767619969,0.8029606935431187,0.5420023865017783
2025-07-15,1.2660550315053904,1.2573218408299864,1.258222269735416,1.2629680984487501,1.2499049595519844,0.097382691143837,1.2392443622788005,1.215939133526275,1.2548497056113215,1.24167888628846,0.5974184634891261,0.8385367479507744,0.8156828370463258,0.5716059220359615
2025-07-16,1.2738624866670998,1.2650827508403304,1.2590916164718113,1.2664259236641215,1.253309938126407,0.09599435142223119,1.2418103682890531,1.2191637687386776,1.2601735194294705,1.2453210035150089,0.6168749320655055,0.8603768534097056,0.8308020596376617,0.596459660556336
2025-07-17,1.278772328337694,1.2699633218562738,1.2569577434657748,1.2539614331317355,1.2445996402153996,0.09150938067379465,1.2449682147446233,1.2224608897913658,1.2654741201686672,1.2490239854786989,0.6293246142165098,0.8791312537108406,0.847140778720967,0.6091038186435768
2025-07-18,1.2906846847715412,1.2818046612401541,1.2756090838714593,1.2799358602871733,1.2704136091125138,0.09966713738148074,1.2498270696365201,1.226172301589437,1.271443747843974,1.2530759561787106,0.6593795797404415,0.9030549762151905,0.8656246976803019,0.6313459870629771
2025-07-21,1.331251273647158,1.322129407161762,1.3061940743932405,1.2995572391627728,1.277144304846049,0.14723058301391972,1.2595365128396196,1.2327271102047694,1.2808422795651624,1.25865199778211,0.7460538877132142,0.9626761865076018,0.893901633782562,0.7328833491805613
2025-07-22,1.3412318468147086,1.3320504798545514,1.3169423065014632,1.310091826395394,1.3187159505729562,0.14261932620536616,1.2703592667968568,1.2390028120843688,1.290329200760766,1.2644234315939642,0.7643497717522764,1.01551402869831,0.9284781894393225,0.7981999663755375
2025-07-23,1.3322975487851572,1.323169444795522,1.3238970803926253,1.3239232499618196,1.3187159505729562,0.19919265684890058,1.2800687036847687,1.2453489687404162,1.2980322180858352,1.2695978806078188,0.7195810787452027,1.041364441558766,0.9619883075763109,0.787142776232753
