Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-05-30,0.6231020621976212,0.6231020621976212,0.6225068991638459,0.6192001567196036,0.6252168143977016,0.10160871911833835,0.582499532777507,0.5716259633856531,0.5955195053860967,0.5783692987606541,0.7213990036384867,0.7386315462591004,0.7295719873848586,0.6097693640383857
2023-05-31,0.616831111989718,0.616831111989718,0.6174533066926178,0.6151565298351027,0.6198982468408104,0.12007677977610251,0.5875892199674536,0.5745140576750909,0.5997805701879225,0.5815665664582521,0.6786966125076785,0.7445437661605183,0.7397727767488902,0.6019089946847429
2023-06-01,0.629547153784092,0.629547153784092,0.6257802572967011,0.619610376496973,0.6155047070014233,0.07997697477235928,0.5933305042115995,0.5773124901328927,0.6048996952023202,0.585176626918755,0.7182301039282268,0.7572721085548353,0.7510133802186852,0.6126363032557964
2023-06-02,0.6381406830652382,0.6381406830652382,0.6424342023184714,0.6435790150943943,0.6399583768401076,0.09497014119818237,0.5994111023096319,0.5805390231039013,0.6103854146461665,0.5890088167881593,0.7431157956457324,0.7716143205062906,0.763476355031325,0.6252469752118988
2023-06-05,0.6442374475950625,0.6442374475950625,0.6390460087307805,0.6377773226114253,0.6309400071527228,0.0659942632797674,0.6053085315903257,0.5838968905893139,0.6159546557169772,0.5929487555609902,0.760300501897216,0.7848885049163721,0.776658788325228,0.6326693145413931
2023-06-06,0.6518438508679105,0.6518438508679105,0.6482343785937423,0.6493221366881694,0.6408255379498128,0.06108693002768251,0.611548275839931,0.5874934330108328,0.6217495103539232,0.5970561096100313,0.7812548486069617,0.7984861093875886,0.7904950487694539,0.6394145640574105
2023-06-07,0.6206052974462993,0.6206052974462993,0.6480621035046875,0.6237125742706677,0.6520407216625372,0.1698323815658896,0.615935314947267,0.5904219378459747,0.6238876042001685,0.5996802944955697,0.573951934071339,0.7784364176864056,0.7967124836280235,0.5608144637573941
2023-06-08,0.6381406830652382,0.6381406830652382,0.638069710203463,0.633264905060361,0.6289166606338412,0.09691770983860579,0.6201572010911249,0.5938328439919747,0.6275649513585054,0.6029437130874518,0.6338536090200042,0.7746246923956557,0.8007640799060196,0.5384704518420633
2023-06-09,0.6333794158998698,0.6333794158998698,0.6390460087307805,0.6387149933657568,0.6351023451947914,0.07349356686456465,0.6235353111455874,0.5967600857265895,0.6304188419578756,0.6058776453265551,0.606252836703191,0.7642087163944745,0.8014849254991508,0.5041085498715527
2023-06-12,0.651611588530635,0.651611588530635,0.6446738661033932,0.6407074766528079,0.6347554542875217,0.07336734160906733,0.6284328193003379,0.599862860859431,0.6348130699735501,0.609468154147244,0.6653549229360332,0.7687122319944355,0.8031513512452595,0.5138636878557682
2023-06-13,0.6521341898643825,0.6521341898643825,0.6540345548690134,0.6503769939314913,0.6584576080208058,0.07168462837543743,0.6330750952223085,0.602814096686748,0.6388407426013953,0.612939976541885,0.6669776605757192,0.769468672648216,0.8046675334311388,0.5123136905798501
2023-06-14,0.6507406158407301,0.6507406158407301,0.6456501208171072,0.6441650816711528,0.6502485769409738,0.07572753625711649,0.6369846935839982,0.6058461526420098,0.642346316912806,0.6162166693781299,0.6577757514233187,0.7656161138511971,0.8049482467828015,0.49956789751827946
2023-06-15,0.6547470636345866,0.6547470636345866,0.6498997774772797,0.6453371254034649,0.6416348765573655,0.09321626303602207,0.6404709033434777,0.6087708691390332,0.6459162368342426,0.6195344276991992,0.6718777677000394,0.7628875734431881,0.8045125721832682,0.49217723550814735
2023-06-16,0.6453406383227318,0.6453406383227318,0.6511057469142681,0.6510802469972399,0.6560874147003004,0.1449873339485001,0.6426749313815884,0.6118509132796998,0.6482112386777998,0.6223239735789001,0.606233965700332,0.7494186206177973,0.8009048494931812,0.45945259897841834
2023-06-20,0.6470245070433454,0.6470245070433454,0.6473729593348639,0.6463919826467868,0.6402474452452247,0.08553741490676742,0.6455365655767312,0.6148463479908396,0.6504550324052033,0.6250753911862341,0.6132224417217225,0.7373227640365714,0.7950917466738738,0.4367006541533885
2023-06-21,0.6415084205064652,0.6415084205064652,0.6443867555595026,0.6425827734508688,0.6441207148821761,0.07510772672667444,0.6484852802170782,0.6177079229499839,0.6519368752819069,0.6274854550007838,0.5735578378865118,0.7201857317164907,0.7862944888441585,0.4059144285741533
2023-06-22,0.6723985582724077,0.6723985582724077,0.6650605987045676,0.6501425762429084,0.6422129692619537,0.15827907098211955,0.6530374699969648,0.6215254597906161,0.6563478303251946,0.6311083571120004,0.6933038071733288,0.7309214867343664,0.7818544933242746,0.45086640322376464
2023-06-23,0.6676373354065505,0.6676373354065505,0.6679893628457093,0.6685439400459435,0.6641808448814732,0.11817687205111688,0.6568149482787996,0.6255033766770008,0.659865465794929,0.6343876773523935,0.6601631280031637,0.7324011899795998,0.7786605517430607,0.4637213981908488
2023-06-26,0.6560244843398458,0.6560244843398458,0.671722194238717,0.6616287747198563,0.6654526752949549,0.09219514424499886,0.660517357448313,0.6286516137941925,0.6618938610549823,0.637046910876871,0.5827062752280272,0.7206599318993606,0.7732642786558859,0.4410009046822002
2023-06-27,0.6667663184171342,0.6667663184171342,0.6636823103649206,0.6642659401834621,0.6614059822571916,0.06349347981266432,0.6632408624607682,0.6320195822299702,0.6647967307901612,0.6400564829618893,0.6249013887427817,0.7181143313055209,0.7683312822170778,0.445780327786049
2023-06-28,0.6659534223864257,0.6659534223864257,0.6716647107908941,0.6694816108002751,0.6631980828731088,0.07513340703727563,0.6654568995408342,0.6353408265443341,0.6673423411817336,0.6429136287476387,0.6193214657295691,0.7127643894635984,0.7630903197212573,0.44260317630803997
2023-06-29,0.6593341451218763,0.6593341451218763,0.658915828437583,0.662566445474188,0.6622153208647442,0.05034864286087365,0.6676549230579673,0.6385736730910525,0.6689876076782174,0.6453785846498334,0.5731002419724025,0.7002341120270356,0.7558655050016725,0.42213663825500025
2023-06-30,0.6736179466179815,0.6736179466179815,0.6703439058990701,0.6724703357308517,0.6662620139025076,0.07992387311315007,0.6699340224993268,0.6418646097370041,0.6718958811876496,0.6483514030739779,0.6334352991394427,0.7003801155724391,0.7501209827932556,0.4374081704016638
2023-07-03,0.6728050505872731,0.6728050505872731,0.6737895829345839,0.6790339415899682,0.6740664197842094,0.023153193934223583,0.6717266732681099,0.6451997462302418,0.6744463807083083,0.6511732365188874,0.6274821774723505,0.69734107971691,0.7447899868455361,0.441674340456627
2023-07-05,0.6737340999363748,0.6737340999363748,0.6712052813443451,0.6765139626153526,0.6707134203496934,0.039759649703153016,0.6732520781803031,0.6481572965967322,0.6768463158107911,0.6539237296024139,0.6315509559127725,0.6933545534884672,0.739560540591373,0.44272198434992976
2023-07-06,0.662005095551277,0.662005095551277,0.6558721850280023,0.6632110829401403,0.6592091682318519,0.05008509323258527,0.6737775619665528,0.6509544669174699,0.6778519136188433,0.6560699583807528,0.5422507104226733,0.6776747071795153,0.7315828141853231,0.41436917679944407
2023-07-07,0.6702502091767545,0.6702502091767545,0.6687359466497523,0.6676649296020106,0.6611746922485809,0.05302831798318157,0.6763449242333877,0.6543906292932362,0.6795812405388935,0.6584809758794223,0.5833278943575189,0.6703642054361822,0.7234316564081265,0.41257996099261673
2023-07-10,0.6548631726534686,0.6548631726534686,0.659030707706022,0.6547136093937691,0.6639496430841549,0.09633010951129062,0.6772097195825962,0.6571877986505107,0.6796165175935913,0.6601462244504062,0.47731782085211943,0.6491642654981875,0.7117808225414006,0.37647532930601624
2023-07-11,0.6644437836434022,0.6644437836434022,0.6618446802059318,0.6630938517405476,0.6563186606032649,0.07034990511342863,0.6788161981280884,0.6595821256512714,0.6806006733383361,0.6621516454166294,0.527296853894349,0.6390139943081032,0.7000040185943868,0.3751757509347679
2023-07-12,0.6761727880285001,0.6761727880285001,0.6704013017196861,0.6717671273757054,0.6711180455478236,0.07921026516008844,0.6800863685165743,0.6627834023925137,0.6826568720111089,0.6645748242547167,0.5829304259421031,0.6395029146475559,0.6907008831392728,0.40069550977245055
2023-07-13,0.6964952773952331,0.6964952773952331,0.6899840546962016,0.6945051513516206,0.6926812077579206,0.09476665738113063,0.6823804804058418,0.666856031585717,0.6865371400275087,0.6677630768355085,0.664132555072819,0.6557872193717388,0.6871988094906529,0.46054253405601864
2023-07-14,0.6987016588505717,0.6987016588505717,0.7013546487098657,0.702416513610631,0.692796852762226,0.08022072009331964,0.6848607622274725,0.6707771205099325,0.6902671559093777,0.6709196796787178,0.6721476494058483,0.6685232658949015,0.687478986775866,0.4995623671545466
2023-07-17,0.6921984906049042,0.6921984906049042,0.6954396369797592,0.6974353053930034,0.695687360390813,0.06708262966380556,0.6867975444089932,0.6745542468048608,0.6929955677090185,0.6736772632586339,0.6237946340058951,0.6707679619503053,0.6882462944568137,0.5045878789651873
2023-07-18,0.6879598247732834,0.6879598247732834,0.685332452037303,0.6865351287822116,0.6849925350918166,0.08108209864721347,0.6890015747380314,0.6781949881102022,0.6950428402641844,0.6761473149943373,0.5926025236533561,0.6667345966797373,0.6878841571130832,0.49293588729993554
2023-07-19,0.7026500742847429,0.7026500742847429,0.697564509123449,0.6934502493976964,0.6889235831252746,0.08031625955394606,0.6918782236720096,0.6819455950748367,0.6983552313206476,0.6791422313476636,0.6549964580469751,0.674272579064253,0.6894184690784936,0.5125007276072164
2023-07-20,0.6712954118442496,0.6712954118442496,0.6906731550524216,0.6746972814170881,0.6928547193700249,0.09182800285530232,0.6934186433230379,0.6849928063094998,0.6982357463535673,0.6806926895108836,0.45902313762305175,0.650789991768889,0.6849636617933752,0.4507135967026075
2023-07-21,0.6715276298820138,0.6715276298820138,0.67103300625529,0.6693643796006824,0.6770724842058093,0.2517569249786723,0.6933736036883872,0.6879453042738808,0.6981507215786531,0.6821921734617509,0.4601492601384875,0.6307115774147819,0.6765412922338344,0.4097819873344549
2023-07-24,0.6645599369617955,0.6645599369617955,0.672698448952431,0.6689542045339154,0.6711180455478236,0.060860377457039885,0.6932144575368143,0.6902954323908188,0.6973812597778799,0.6833379633170702,0.42190002250261244,0.6072742945319834,0.6641321023754914,0.36865170132896274
2023-07-25,0.6664760680196845,0.6664760680196845,0.6607535462237789,0.6700090170666348,0.6653370302906496,0.04703131256855338,0.6937549560618993,0.6924359311029991,0.6968755286158846,0.6845199158640147,0.43253118330457024,0.5891901440719711,0.6498287936715376,0.3491109033973975
2023-07-26,0.6607857072057031,0.6607857072057031,0.6578821779032531,0.6558270822368872,0.6491502140339502,0.07896499643087208,0.6934456716856836,0.6946951342877736,0.6958523846052777,0.6854146865290083,0.39963251003810457,0.5688981524691126,0.6334759420964935,0.32796666358960297
2023-07-27,0.6613663851986473,0.6613663851986473,0.6782689105044276,0.6656724016043571,0.6751069601890803,0.07613711544823024,0.6932084553067641,0.6968482611148371,0.6949843977692075,0.6862989439443208,0.4032940468378832,0.552555450079636,0.6164390952021959,0.3209101822338289
2023-07-28,0.6843598692942922,0.6843598692942922,0.6804510908415263,0.6746972814170881,0.6675338443159893,0.062441022337517624,0.6945026483610156,0.6992236464250048,0.696484450290208,0.6881216683740399,0.5320797884341817,0.5589638101278063,0.6043602963820263,0.3720602015560257
2023-07-31,0.6928952333172194,0.6928952333172194,0.685389847857919,0.6925712389537635,0.6878251761126047,0.052830710169402995,0.6954995637900789,0.7015194718173648,0.6986899896360143,0.690234152117396,0.5720173475372317,0.5705638627575467,0.5975042086116673,0.4259406333545914
2023-08-01,0.6813405032092227,0.6813405032092227,0.6843561973235891,0.6881173475812907,0.6898485667371326,0.053259440778592196,0.6959409705370772,0.7032293447787471,0.6995370270801663,0.6917747672682824,0.49666387459751765,0.5686464447117604,0.5915553664444949,0.4353002905098193
2023-08-02,0.6611341671608831,0.6611341671608831,0.6644862899895796,0.6599878956103783,0.6701930619359655,0.07269181886240576,0.6952893711919501,0.7047396912126636,0.6982950412416626,0.692399781684085,0.3848551655707954,0.5486443681023621,0.5819562409929735,0.3976419100878452
2023-08-03,0.6651986473144252,0.6651986473144252,0.6622466262046578,0.6575851925459578,0.6547578058903123,0.15442833017044763,0.6954545241554281,0.7064950261583959,0.6975753175652503,0.6931723050534535,0.40731428051152935,0.5357860984382501,0.5711655291822937,0.385348833380288
2023-08-04,0.7270951647637258,0.7270951647637258,0.7414390135559946,0.733241791355548,0.733263959562444,0.2948937531556314,0.6983942331597724,0.7095990653552281,0.7030761726649132,0.6965341542538583,0.6492822786567605,0.578911713232777,0.5729683865168194,0.5152711930431618
2023-08-07,0.7424821569875003,0.7424821569875003,0.7351793640205712,0.7310734165585056,0.7328593343643137,0.1166214722217386,0.7029254059707737,0.7128154954489448,0.7095824844631183,0.7004153835777034,0.6896222938620942,0.625003725456851,0.5855639004865864,0.6266143238835228
2023-08-08,0.7292435138593789,0.7292435138593789,0.7254167292562249,0.7279674604283363,0.7307202987354806,0.07417801243101137,0.7062764922444456,0.7159649956666637,0.7141533290922278,0.7035841141787251,0.6208818662360782,0.6480266615797836,0.6012113432960786,0.6580997424974535
2023-08-09,0.7171081057584381,0.7171081057584381,0.7224305692944671,0.7202319002581125,0.7269626741028344,0.07049310548949284,0.7083934421282796,0.7182052581243087,0.7170826897620324,0.7061149789458736,0.5617037221202132,0.6536715775407657,0.6150952399769125,0.639906006331971
2023-08-10,0.7212306182716657,0.7212306182716657,0.722947394561632,0.7225174168335428,0.7217597956558948,0.08988631021815205,0.7096726181527683,0.7203394413338523,0.7201428094642578,0.7087210695168282,0.5751981648831788,0.6597606285764199,0.6276757704326433,0.6264597455048935
2023-08-11,0.7203596898812717,0.7203596898812717,0.7167452284740315,0.719645833681354,0.7121054225504769,0.055016365757264485,0.7107926526075389,0.7225910688058531,0.7228249256691797,0.7111881005132821,0.5706441775201445,0.6617903122687163,0.6382313325042419,0.6055690299598608
2023-08-14,0.732901590297078,0.732901590297078,0.723981045095962,0.724041064743428,0.717308389208709,0.0642501784563957,0.7128975934494178,0.7248389089031987,0.7264981698414168,0.7140891908920357,0.6138531473963731,0.6722685592514491,0.6492112817648124,0.6099472474743852
2023-08-15,0.716062903090943,0.716062903090943,0.7279435473986406,0.7209936795024526,0.7274251659087635,0.05474585197694866,0.7143509303643146,0.726533627548643,0.7281479463554,0.716163856183645,0.5246769089352852,0.6637228804814679,0.6559273795198022,0.5659589513472278
2023-08-16,0.7009662498636405,0.7009662498636405,0.7049152050138184,0.7079837884050172,0.7108914587447941,0.05233973745146857,0.714263852210038,0.7277674137383406,0.7281401110801139,0.7175182326030707,0.45351422905018374,0.6418831581786466,0.6560155371664286,0.4975813843005881
2023-08-17,0.6946371786970296,0.6946371786970296,0.69813873021123,0.6993105574804618,0.700890327049045,0.06687348747323155,0.7154709602372304,0.7286981193900623,0.7275039614461678,0.7185516335443467,0.42521246984196076,0.6174934107675847,0.6501842941245339,0.43651350938956746
2023-08-18,0.6902243271873298,0.6902243271873298,0.686538465287895,0.6853629956286945,0.6786911614209147,0.06718600379546286,0.7164378507704782,0.7302122531986339,0.7264897942848605,0.719357745657994,0.4053028651967147,0.5930484013259465,0.63960415836596,0.3875212546583714
2023-08-21,0.6987016588505717,0.6987016588505717,0.6929703022851664,0.6945051513516206,0.6909469737498024,0.05183178961296725,0.7182034731766158,0.7315293847538676,0.7264147954755532,0.7204910281552239,0.44509223317534713,0.5800367433545274,0.6279915217964496,0.37686939416005205
2023-08-22,0.696204938398761,0.696204938398761,0.6956119120688142,0.7004826012127738,0.6986935130237053,0.033252520152514925,0.7197408871307641,0.7328957675950333,0.7260987847657187,0.7214742005281893,0.4325966327950375,0.5665976461407921,0.6154494539154937,0.3672808567299338
2023-08-23,0.7035791236338446,0.7035791236338446,0.697334750586571,0.6974938762821973,0.6953405135891894,0.05478828977836586,0.7219539276776601,0.7340260017011476,0.7265458071201133,0.7227309117323308,0.46873643819882677,0.5615519519981526,0.6041948553518204,0.38056311609312654
2023-08-24,0.6822114315996166,0.6822114315996166,0.7021012325139087,0.6893480516240016,0.7063244072933029,0.056627914062363977,0.7230319190309499,0.7346801471086504,0.7248264730914427,0.723034004097487,0.36361752039937584,0.5381708924437217,0.589533487068433,0.3454169588989375
2023-08-25,0.6904565452250941,0.6904565452250941,0.685389847857919,0.6820226665205449,0.6836050596740295,0.05771867437366157,0.7233472056372158,0.7355439228843744,0.7240903854925532,0.7236741650423142,0.40566789119135244,0.5264164636816896,0.574960085611376,0.34632447427580304
2023-08-28,0.689759802512779,0.689759802512779,0.685849277304468,0.6894652828235942,0.6911781755471207,0.035870606055330184,0.7231850583706178,0.7363054096770425,0.7233551506539799,0.72425973368095,0.40222506018440535,0.5161371247834293,0.5608139961157428,0.35073286539195336
2023-08-29,0.7000372005145388,0.7000372005145388,0.6926831479276724,0.6976696783709838,0.688865804728768,0.04574599125998921,0.7241519489038657,0.7374949969829174,0.723711431814085,0.7252573049346127,0.45568904189804055,0.5166641777493488,0.5496246594578766,0.3812363947086487
2023-08-30,0.7009662498636405,0.7009662498636405,0.6957841871578692,0.7015960740558921,0.6978263078083539,0.04028544318122465,0.7262118455292387,0.7386681678357905,0.72412612173321,0.7262550755206671,0.4604912865724497,0.5175305917880529,0.5408828428010657,0.40648639097203715
2023-08-31,0.7180370665085174,0.7180370665085174,0.7136441016166277,0.7079252175158233,0.6985778680194,0.08956617685464074,0.7289443584686242,0.7403325778493592,0.7261980241197049,0.7279361990042601,0.5435846088751084,0.5326758301842177,0.5375541958128327,0.4623317012639892
2023-09-01,0.718675776861147,0.718675776861147,0.7203631805986003,0.7189426253262077,0.724014388077741,0.0508502794366001,0.728508953951676,0.7413390541173066,0.7281360853235621,0.7295784279524411,0.5465183736774846,0.5445605437075276,0.5377671110283677,0.4988684537208228
2023-09-05,0.7137403683172111,0.7137403683172111,0.7079588484233993,0.7127307130658692,0.7140131681706995,0.05007812908055782,0.7270225864440836,0.7423417420471354,0.7293990279477266,0.7309473764983188,0.5136511182698076,0.5489128794473539,0.5389906103536511,0.5092942091728675
2023-09-06,0.7026500742847429,0.7026500742847429,0.7059488555481483,0.705639700940393,0.7058620036986664,0.052578259658408344,0.7256473197565332,0.74335579499132,0.7294394011295667,0.7317932708318811,0.44366203074379534,0.5419672545427271,0.5382887251326222,0.4894308566449959
2023-09-07,0.7171081057584381,0.7171081057584381,0.7092796533152231,0.6971422721046241,0.691871869150368,0.06718861535247314,0.7256473197565332,0.7444506709538395,0.7309129454148627,0.733217894161651,0.5195191215733255,0.5484436676029268,0.5392943629461492,0.5070466269854226
2023-09-08,0.7193144872137767,0.7193144872137767,0.7139887394219447,0.7181807566606626,0.7089837131245716,0.04509767223218483,0.7255482279784464,0.7456112127283662,0.7324654493495428,0.7346800296852514,0.5304658749744311,0.554718756859648,0.5416173033644649,0.5206366633627872
2023-09-11,0.7475918398085375,0.7475918398085375,0.7413815301081716,0.729256735360241,0.7199098284321788,0.08517702003934746,0.7269565252586925,0.7475307160579695,0.7366806452492489,0.7372815973311859,0.6504536934991756,0.5834132041868109,0.5504190652154788,0.5874758380768922
2023-09-12,0.7367337638138335,0.7367337638138335,0.7378210614314259,0.7408015494369852,0.7405480952417103,0.05449993035847972,0.727154704233011,0.748903412474845,0.7394151853994994,0.7393216008294392,0.5798058229747174,0.5953476026143077,0.5603483301293891,0.5991077953695084
2023-09-13,0.757753084491904,0.757753084491904,0.74919165544509,0.7423251973468705,0.7326280443557031,0.09323084422932953,0.729310691521446,0.7507509344898047,0.7439784505697264,0.7421711962594655,0.6563429173581186,0.6217077140629663,0.5746702949072803,0.6444253638077172
2023-09-14,0.756998220820881,0.756998220820881,0.7542452917299216,0.7545146488895671,0.7565036655954452,0.10099674425892718,0.7322083574243095,0.7525618333337156,0.74803209146413,0.7448770950642403,0.6513990038636328,0.640153762896754,0.5905913947965912,0.6609229432230419
2023-09-15,0.7318563876295829,0.7318563876295829,0.7410944633778846,0.7377541641960098,0.7426870426592511,0.18560183331302121,0.7341331305638751,0.7540810185809332,0.749200768142854,0.7464128127189196,0.5023226620613737,0.6310034631272424,0.6011141084000852,0.6052301466426496
2023-09-18,0.7294757318971432,0.7294757318971432,0.7306426406301115,0.7326557247787895,0.7299109601279279,0.05483725647230879,0.7361629977115774,0.755369105568282,0.7500215235691946,0.7477875506378631,0.4896772327710642,0.6201096579917629,0.6068962239727831,0.5563234645676409
2023-09-19,0.7158306850531788,0.7158306850531788,0.7139312559741218,0.7112069757347791,0.7196207600270617,0.09544479168480247,0.7370488169024539,0.7566950788272068,0.7494079000090406,0.7485308835571565,0.4195712057870044,0.598188304480699,0.6062174429610462,0.48966921269440195
2023-09-20,0.7022435819698775,0.7022435819698775,0.7169748993837025,0.7090972612481353,0.7187536430230025,0.06232415516130717,0.7373611023936947,0.7575171809566995,0.7475022641452187,0.7486700247871423,0.35687299651141907,0.5679272872697136,0.5983519340319284,0.4155268755606385
2023-09-21,0.6676373354065505,0.6676373354065505,0.6760292467195057,0.6745800502174955,0.6805411286446307,0.11472852864878041,0.7355023904395203,0.7573315446811807,0.742338524965427,0.747339083550079,0.2296467186500259,0.5132172667962795,0.5788209350292272,0.2951791028594557
2023-09-22,0.6664179470609766,0.6664179470609766,0.6748232334689138,0.6699504461774409,0.6757428753958212,0.09201015895677003,0.7346856381309151,0.756677397346751,0.7375453727274411,0.7460087284153041,0.2257675941617286,0.4689796429534587,0.5524916279175972,0.22504392346406327
2023-09-25,0.6789018151170975,0.6789018151170975,0.673387549308651,0.6714155231981322,0.6656260986957667,0.06178900360394868,0.7340880909292242,0.7562467735228798,0.7344495108183076,0.74525889368631,0.2940121406142417,0.4453554331230482,0.5257116559093593,0.2203946103019711
2023-09-26,0.6481858187297226,0.6481858187297226,0.6654051488826775,0.6509630157976474,0.6700196385351537,0.12061519577972388,0.731938112743622,0.7552895485408645,0.7285955611430213,0.7432384837516695,0.19562129791336919,0.4006215928139141,0.49346309719254844,0.163977586580833
2023-09-27,0.6481858187297226,0.6481858187297226,0.6486938080402913,0.6442236525603465,0.6448144525910697,0.10648057872103348,0.7292566439598649,0.7544245096646132,0.7232991304844291,0.7412973055791716,0.19562129789660004,0.36654252380173535,0.4594178836175761,0.14544228209481513
2023-09-28,0.6481858187297226,0.6481858187297226,0.6435253363006241,0.6378359382112215,0.634871099291827,0.08036849069415185,0.726527129844577,0.7532399747608476,0.7185071217933218,0.7394322520408894,0.19562129787854127,0.3411995755380213,0.426049290476011,0.15242267997017495
2023-09-29,0.6548051402937833,0.6548051402937833,0.6582841239019791,0.6570577415689957,0.6589200998267347,0.09746700732977001,0.7232571217860592,0.7528813303246933,0.7148294040955248,0.7379204846826997,0.23592328048250427,0.3287403695982435,0.3963395689401899,0.1901696623578279
2023-10-02,0.6683921990775734,0.6683921990775734,0.6658645783292265,0.6583470165009004,0.6536015763754898,0.06616749656144993,0.7206567312174561,0.7528131383116315,0.7128523934657915,0.7370430418228253,0.3140242090402772,0.33257032245799073,0.3734985539812636,0.26103111204001095
2023-10-03,0.6408697101538355,0.6408697101538355,0.6546662594046174,0.6449269056260953,0.6581107612191821,0.07386136114351376,0.7168882608625515,0.7522979031313066,0.7083281476730299,0.7350351855014072,0.21644149156548648,0.3134057458294254,0.3505883464155026,0.26031728209652705
2023-10-04,0.6541083532819569,0.6541083532819569,0.6480046638704678,0.6533071479728739,0.6465487307048342,0.05784141755314519,0.7143779495632501,0.7520289195633251,0.7055506008583691,0.733666362294874,0.28678538526517644,0.3118542779959673,0.33188476011533385,0.30371515880107014
2023-10-05,0.6480696654113293,0.6480696654113293,0.6443867555595026,0.6453957410032611,0.6503063994431264,0.04795384508243815,0.7108076604735918,0.7517523602825696,0.7024373835833512,0.7320956455252583,0.26559585449949646,0.30737316383921104,0.3158375624479501,0.331119961631288
2023-10-06,0.6596825164780338,0.6596825164780338,0.6542642257786844,0.6442236525603465,0.6355648370007205,0.06357117363372042,0.7077238223474374,0.751715738074984,0.7007748904994697,0.7310780114138806,0.32652899107908956,0.31598220838680785,0.30508299905750746,0.3857217608642401
2023-10-09,0.6614244175583328,0.6614244175583328,0.6562167352061122,0.6479156752672744,0.6474737143166921,0.046023686822083326,0.70326771635783,0.7512169183841976,0.6994438615445974,0.7301740062859614,0.3355977289913175,0.32617378876572833,0.29894548109142766,0.4333538045912767
2023-10-10,0.6685082637969443,0.6685082637969443,0.6674151417579284,0.6671960942248448,0.6625043892698614,0.053433762209029026,0.6997394680787248,0.7506865298513984,0.6989436766143372,0.7296052590520348,0.3730845897379152,0.342129805457845,0.2978964631294752,0.4858496395732503
2023-10-11,0.6821533992399311,0.6821533992399311,0.6749381127373528,0.676338160526566,0.6678229127211064,0.050306857948709024,0.6958298674261075,0.7507042094049274,0.6998473489531909,0.7296363130896548,0.4408650158159491,0.3681202638299096,0.3033463538936565,0.5528960461318231
2023-10-12,0.6850566120066073,0.6850566120066073,0.6888929207140487,0.6858318310058604,0.6818707374546189,0.0824873339485001,0.6921094424027339,0.7512244950604349,0.7009535140867232,0.7297890208024216,0.4547744208305004,0.39234445996355677,0.31356797598638086,0.602123916859606
2023-10-13,0.67030824153644,0.67030824153644,0.6821739293592832,0.6724703357308517,0.6865533456991231,0.061285843619966224,0.6889265102075651,0.7513356228567919,0.70048845654762,0.7293115507564165,0.3811573358469425,0.3995743358818751,0.32349474068046846,0.5990820016921713
2023-10-16,0.6863340327118665,0.6863340327118665,0.6807957286468433,0.6811435666554071,0.6733148595731633,0.05485771366888939,0.6866954583886639,0.7504491151254296,0.701660529523359,0.7295310579983758,0.4595340949531915,0.4201415797580167,0.33641296189391334,0.6299435537543812
2023-10-17,0.6800630825039634,0.6800630825039634,0.6779817561469336,0.6710639190205592,0.6715805373537526,0.0690291101554747,0.6848457543614197,0.7490915720610284,0.7020976926984689,0.7294765542652564,0.42804529152795184,0.4315541242995534,0.34950911741929763,0.6317792244372187
2023-10-18,0.6606696424863322,0.6606696424863322,0.6670131081319954,0.6640315224948793,0.668747808121672,0.05456739558124554,0.682695778466745,0.7476001692446316,0.7005656637948977,0.7286034073433414,0.33952121179950606,0.42426424234583204,0.35822205471159,0.5865594738490832
2023-10-19,0.6622373135890411,0.6622373135890411,0.6760292467195057,0.6637971048062963,0.672621165969916,0.09431072305308424,0.6824165189863449,0.7464067926371749,0.6993353567521455,0.7278308493768686,0.34795084806674564,0.42061405694933507,0.3643091419500671,0.5594697242174267
2023-10-20,0.6434825839240397,0.6434825839240397,0.6526562665293665,0.6491463345993829,0.6580529828226757,0.0843976879015269,0.6812304279280379,0.744715862329849,0.696358147172299,0.7262948390868529,0.2706380459716941,0.4022024300153322,0.3647236129977723,0.5009478173243759
2023-10-23,0.6515535118714385,0.6515535118714385,0.650990867645829,0.6433446421164138,0.6382818771228495,0.06666869787767467,0.6798161238358867,0.743219407111343,0.6944666689886417,0.7251606470604066,0.3163216810300737,0.39573960941521563,0.3634913329145694,0.48395900420569493
2023-10-24,0.6631663629381429,0.6631663629381429,0.6562742186539352,0.6571749280579858,0.6562608381011121,0.06278922993888957,0.6805908353339386,0.7417027461382534,0.6939095588921819,0.7245624190748194,0.37848351790537854,0.40178900993366906,0.3639693274275812,0.5016031612075462
2023-10-25,0.6215343024958898,0.6215343024958898,0.6421470479609773,0.6246502450249994,0.646433129806175,0.12394340755958702,0.6792125652404357,0.7396468578190631,0.6892676030584046,0.7222256744292077,0.22532024875218498,0.3713171098438771,0.3569782100146265,0.4245475914307182
2023-10-26,0.6109666097971691,0.6109666097971691,0.6151562032734764,0.6103510789956591,0.6151578160941534,0.18018328777617215,0.6772877921008701,0.7376894691813469,0.6840173915824374,0.7195333147143377,0.19462701837980817,0.33956542169064796,0.3437021231943627,0.35970830350594074
