Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-05-31,0.9675203775998877,0.9518025885009874,0.9559271647429465,0.9511962159667176,0.959833251361104,0.19746607837750285,0.946110728420536,0.8974987752543035,0.9523037092124982,0.9171700300570168,0.6747106642681678,0.9421651651947152,0.9629897299761063,0.6640846587949316
2023-06-01,0.9812033004440599,0.9655217598943912,0.9481911407532492,0.9426301808732822,0.9391145622321327,0.099172820876611,0.950935029988672,0.9015018504709051,0.957749449542143,0.9216196996448226,0.7137866634212365,0.9542740839554125,0.9752948887213091,0.6694406541232572
2023-06-02,0.9904122885692954,0.9747552737496018,0.9609347000952321,0.9683283863130185,0.9662182124191793,0.0945592136826437,0.9560624203801439,0.9057951732718605,0.9635789275875499,0.9262737148494792,0.7384110023499387,0.9697307853084409,0.9887901840802646,0.6822108927014985
2023-06-05,0.9921758517969272,0.9765234168103117,0.9643372536561358,0.9752535094643586,0.9693781343690574,0.07115185897462184,0.9604056291538584,0.9097637721886105,0.9690260270667224,0.9308177697135783,0.7431570799750634,0.9783896788918507,1.0016318165736735,0.6751970502179476
2023-06-06,0.9847955041535772,0.9691234957872018,0.9540974619902959,0.9670813012497805,0.9697364278630752,0.06648289464511975,0.96470461684786,0.913384366423982,0.9732311621899263,0.9348800111139689,0.6905812824873591,0.9702704927630523,1.0099872155811318,0.6270594908224418
2023-06-07,0.9511594700783477,0.9353983777075082,0.9512726783638138,0.9353440831361328,0.9577483093087885,0.1706409331162787,0.967556246684944,0.9165925609504446,0.9737398464925122,0.9373992184011354,0.4917659832525717,0.9164983896155103,1.0039695360016534,0.4728354794459192
2023-06-08,0.9572988967039648,0.941554053610982,0.9260745426073734,0.9381338237406118,0.9326318757288244,0.08125248594543838,0.9698361385487367,0.9200047935132141,0.9748016810230042,0.940072199051517,0.5160016826707472,0.876958094322032,0.9898152186532916,0.3855288590691658
2023-06-09,0.9622951700064197,0.946563709013564,0.936827842241379,0.9416127613830909,0.9360523657274876,0.07741490378109739,0.9727390805963557,0.9231650666930458,0.9762519683421178,0.9428458953096855,0.5358461791368252,0.847599287650153,0.9715566533532558,0.3414900277942642
2023-06-12,0.9788195297295454,0.9631315941971784,0.943600916340373,0.9440742795353789,0.9477473079460753,0.08628896014696294,0.976678592536402,0.9264283050781039,0.9791833387498026,0.9461906038562476,0.5976067067224582,0.8408657871973131,0.9553592195743372,0.36360609494289764
2023-06-13,0.9867875968370481,0.9711208629327531,0.9592655542979084,0.9612393021747279,0.9669348988227241,0.07957947029372087,0.9809444312672385,0.9295701871383313,0.9826163140503028,0.9497319403973045,0.6251106987901482,0.8413115290900931,0.942506565308028,0.39949578346609604
2023-06-14,0.9967477566280216,0.981107398890564,0.9658780714415757,0.9691817446568292,0.9665113887548781,0.09522554957334001,0.9853398852950174,0.9329895777211896,0.9866983255437973,0.9535441454126671,0.6581669129020461,0.8498504244114886,0.9342414922175951,0.4487208097664539
2023-06-15,1.03188593161714,1.016338761022088,1.0005456389512934,0.9835898789847475,0.9767404492949713,0.16132248196792567,0.9910432797421392,0.9371375010198275,0.9938347291038674,0.958652378301227,0.7537074336708608,0.8958949399386134,0.9385060285977357,0.5831642848956696
2023-06-16,1.013043182060134,0.997446059989337,1.005777895264848,0.9991794939492373,1.021826277313448,0.20054865072107794,0.9950256080130292,0.9410875354537787,0.9984450927613728,0.962785128936816,0.6446838190131525,0.9037743678850073,0.943778929222705,0.59398409484978
2023-06-20,0.9990662476706953,0.9834321148163857,0.9756362902017498,0.9791918784123612,0.9827019002852005,0.09713024508859192,0.9983221959420757,0.9442609006878613,1.001246788168091,0.9661808230730143,0.5719114130507599,0.8877041917043815,0.944201166877118,0.5419361848192413
2023-06-21,0.9844035224961529,0.968730597312225,0.9616730269849808,0.9667530787975895,0.9731244089903334,0.09068421419520978,1.000392800958676,0.947280277631005,1.0023448694813752,0.9688401525933547,0.5015058766639682,0.8522017083368795,0.9361525916881934,0.4510438454768104
2023-06-22,1.0044871930708916,0.9888674435412973,0.9693447890084216,0.9709212134780689,0.9657947023513332,0.08268305784615637,1.004482170056675,0.9511552833985948,1.0053063506676565,0.9722214035040154,0.5683037716760757,0.8450217348732756,0.9280176845372928,0.4501174982502637
2023-06-23,0.9891714687603561,0.9735110286299659,0.9624112559144152,0.9712822882233081,0.9665765059131971,0.08058204952618392,1.0080229510280594,0.9546698211332241,1.006485013326755,0.9748399929008412,0.49778290919890333,0.8161601271339989,0.9146920952886199,0.394421162210864
2023-06-26,0.9682060671761981,0.9524901608321964,0.9564728036942401,0.9550033760613879,0.9644916632763908,0.07224618753357309,1.0084711903231,0.9573246591414071,1.0054970434027357,0.9764934107468769,0.41153111364417594,0.7636255014467788,0.8916219409386181,0.2898613833189212
2023-06-27,0.9877020182867844,0.9720376593488035,0.9566012296664387,0.9576618076531043,0.9584323874254194,0.08676974712040383,1.0087521815655174,0.960630663928953,1.006513554848242,0.9788840196980794,0.4808252051271319,0.743380933857346,0.8683836635557414,0.2880574129045145
2023-06-28,0.9918819414604543,0.9762287429540791,0.9624755178806718,0.9724637688598796,0.9675538597810359,0.0657822168277491,1.0095282560717205,0.9638440530851096,1.007842842223733,0.9813528343697521,0.4950455772463016,0.7296484928997047,0.8465491765566695,0.3031201694888256
2023-06-29,0.9892694388725138,0.9736092532487101,0.9564728036942401,0.9685581520454953,0.9677167023845877,0.04905974880162053,1.0106421700891501,0.9670324466105669,1.0087895342529818,0.9836173587660689,0.4833175230181417,0.7127408635715573,0.8250876816678678,0.3071223976203784
2023-06-30,1.0071975645621964,0.9915851578654108,0.9777228448987975,0.9835898789847475,0.9776199783020681,0.0994747222917034,1.0119735091667774,0.9705854500872331,1.0114028244677324,0.9865306115731659,0.5463688355820966,0.71904238523504,0.809407025647044,0.3691511518603484
2023-07-03,0.9988703074463801,0.9832356655788973,0.9718485566845644,0.9815221877113167,0.9823109985042687,0.026054245892295526,1.012406700543121,0.9741239641605268,1.0129512501990539,0.988987049656742,0.5065058927387767,0.7108560552301301,0.7949287331759136,0.38205258620825105
2023-07-05,0.9993926460298985,0.9837595635199713,0.974256029371637,0.9754832751968354,0.9689546243012114,0.05508445038565472,1.0127763205536695,0.9776967916140433,1.0144033902550622,0.9913686449761258,0.5084664798808419,0.7024001861281741,0.7813486612567324,0.3916905476084162
2023-07-06,1.0095815376942978,0.9939753235626235,0.978557368817302,0.9780103977757895,0.9761539972080645,0.10628364996248016,1.0140457781110048,0.9817482142747653,1.0167156306901202,0.9940759984667772,0.5471035899893472,0.7058319236826031,0.7712952457401443,0.4295317862731046
2023-07-07,0.9963558761793907,0.9807145004155874,0.9747054712941748,0.9829334340803653,0.9827345085721148,0.07067876049222746,1.0163605865370933,0.9859537171298074,1.017511688239764,0.9961330995025125,0.47852366115561307,0.6894656578428874,0.759386488443154,0.40962385561528925
2023-07-10,0.9787539464313242,0.9630660445024722,0.9536481180280726,0.9520495743105284,0.9673584088905699,0.13001648412480368,1.0174594422686754,0.9884543579757326,1.0165071350717143,0.9973854157791325,0.3966747817907248,0.652340877293069,0.741089899683357,0.34108203374794294
2023-07-11,0.9808441104357462,0.9651616362667675,0.9460404220502593,0.9501131920498602,0.9558263092755338,0.09878480836179784,1.0184094568230366,0.9903619671964066,1.0158030667405764,0.9986746074862082,0.40620674522721034,0.6238259541579759,0.7197168586790365,0.30807151320504467
2023-07-12,0.9962905965075501,0.9806490506441964,0.974256029371637,0.9785683859604573,0.9738737036807922,0.11568462424806558,1.0193042663019158,0.9924249453474359,1.0166796384519818,1.000548685416153,0.47437180955682545,0.618965403770424,0.7014702709494116,0.34161854785655565
2023-07-13,1.0141208532938686,0.9985266307188377,0.9809648415043745,0.9895630869131324,0.9835163121339784,0.06735938262442029,1.0207041840789448,0.9949702199054371,1.0192198963972092,1.0030827772190123,0.5437051909665083,0.635652667885028,0.6908148515788465,0.4230722481398593
2023-07-14,1.0225461817306363,1.0069742477007801,1.0056494692926494,1.00692502299191,1.0096752167401002,0.10726521398608282,1.0220254929386325,0.9976994620547388,1.02234381462728,1.0058640968792605,0.5738857550477972,0.6573543786303471,0.6874168750565407,0.5009450533029561
2023-07-17,1.0241463939654762,1.0085787163713547,0.9913972231483553,1.0,1.003453098285577,0.06631733580458521,1.0216290997623687,1.0005296517123294,1.025327020052018,1.008602175251602,0.5796998177366062,0.674263107096416,0.6886926587656308,0.5510947861342406
2023-07-18,1.0690813777527763,1.0536328401472395,1.0549224298801292,0.9999015432802856,1.003941725511742,0.29376699156521274,1.0244991883106067,1.0042192716523655,1.032429245359505,1.0130814285393783,0.7137496272215377,0.741030331377157,0.7054849805724097,0.7175881879220201
2023-07-19,1.0546798724743898,1.0391932216519584,1.0410553636921163,1.0336078957882195,1.0558035157847345,0.16559625785763785,1.0273475317610374,1.0072592976140677,1.037443878976947,1.0167925708478527,0.6353724803047742,0.7724247844241532,0.7263348080307314,0.7611254714607445
2023-07-20,1.0278691570186749,1.0123113518069475,1.0266426585528097,1.0104039606343893,1.0291559839524478,0.13507551123339798,1.029573695868269,1.0098805073399528,1.0393537729101625,1.0192552298972668,0.5084980694480593,0.7603399308043535,0.7401599965326036,0.6857506662801712
2023-07-21,1.0177456462349095,1.0021610415356863,1.0020221947704766,0.9922215185048491,1.0147571387232328,0.31768742490907076,1.0302527493981528,1.0124037501512662,1.0400897793589947,1.0212048496765997,0.465767873362795,0.7350473855357262,0.7452455645955125,0.5919740050135887
2023-07-24,1.022121712050482,1.0065485743784504,0.9911726001474009,1.0003609745858089,1.00400694208557,0.09868178258177479,1.0319403504131346,1.0146602204257251,1.0411844963231762,1.023258037851659,0.4815111674975837,0.7176984849218901,0.7452158770423345,0.5370869997309337
2023-07-25,1.0412909611754844,1.025768724114787,1.0071261230721469,1.0094193934372462,1.0081115102008638,0.1753596163545481,1.0356835137095945,1.0174602448874808,1.0440533303197457,1.026019299887467,0.5471096549642366,0.7251388179869378,0.7469496759150025,0.5560093168223601
2023-07-26,0.9981519274297528,0.9825153184003351,0.9839501820861835,0.9701663118539723,0.9896407051432689,0.2611939303976283,1.0362187230287145,1.0194466403695381,1.0424217907167785,1.026897608998992,0.3769448846508018,0.6745513990233735,0.7363869995171498,0.424067385903295
2023-07-27,0.9751292546990766,0.9594316336856233,0.9732288175146772,0.9568413016023418,0.9865133914803047,0.16509599337354586,1.03536070656634,1.0209249521916268,1.0386896668734078,1.0267943601302458,0.30543168962955425,0.6040545019889475,0.7112841435505763,0.2680503707830155
2023-07-28,1.000111228464113,0.9844799106985332,0.9689917400352687,0.970363325452831,0.9643288206728388,0.10794282633031399,1.0359159866884895,1.0227655074528845,1.037760942333988,1.0277228771100662,0.39358667154707017,0.5783670916384359,0.6851340013573061,0.2568129255854826
2023-07-31,0.9921105721250867,0.9764579670389205,0.9615767319959104,0.970986817904735,0.9749161747069498,0.09236645603618307,1.035143281506142,1.0242428104265042,1.0361366913372096,1.028285847956957,0.36804451135414995,0.5471268673131974,0.656834349362435,0.23374855408769357
2023-08-01,0.9934819512777073,0.9778331117013387,0.964273089650194,0.9721027942740705,0.9692804089238244,0.055799480052978835,1.0348673079644821,1.025443785000443,1.0348015110003925,1.028883157774438,0.37303714162350354,0.5235288963970304,0.6286203358870913,0.23466746063439914
2023-08-02,0.9646138634666808,0.9488884249393857,0.9485121567035885,0.9480126484833815,0.9641984869406918,0.10423389824948437,1.0330860552970367,1.0260611229810421,1.0307647352801608,1.0282694585321965,0.28262882233807085,0.468640705982576,0.5930834851714264,0.15609296964913733
2023-08-03,0.9618709027438526,0.9461380356912342,0.9364747932682259,0.9466671067004291,0.9393426214095125,0.05550116660037479,1.0306424764967574,1.0264304492466254,1.026843634378049,1.027566985082374,0.2746331990631107,0.4223010087147937,0.5537076821759417,0.11490077714175423
2023-08-04,0.9655281837076233,0.9498052213554361,0.9533592330608617,0.9509008458075747,0.9584976039992473,0.08362976737701489,1.0290635854200871,1.0272742308898795,1.0236543450069282,1.0270425140703514,0.29041036792296226,0.3911337603365141,0.5148447398531344,0.12040380349335644
2023-08-07,0.973137162015606,0.9574342665400722,0.9404229857804235,0.9518198085780516,0.9470632298294445,0.05287580319103132,1.028775912549285,1.0283700721743043,1.0215143937507154,1.0268516312682316,0.3238023334165431,0.3771155431612498,0.480443015096009,0.16827294053600872
2023-08-08,0.9598787088515883,0.9441406685456831,0.9328475187460531,0.9369850952376582,0.9424699350724767,0.07638259571658787,1.0277021349543398,1.028378832237407,1.0182790646440874,1.0261228033424676,0.2785014801526988,0.35078300042133587,0.44670138526619646,0.17535579943528368
2023-08-09,0.9474040165848319,0.9316329674245621,0.9275831314493704,0.9305851079779377,0.9408737196618352,0.07661683841047112,1.0251983281942458,1.027660400538596,1.014129479343392,1.0249093688007336,0.23840010538763368,0.3160757200435925,0.4115095582388656,0.15979509490455573
2023-08-10,0.9496899183959824,0.9339249085030307,0.9312746679377998,0.9310117871498431,0.9394077385678316,0.06503489549802971,1.0218983916756441,1.0271023736576324,1.0105990859037608,1.023837558127974,0.24985515975406936,0.29352996805200704,0.37803035896399717,0.17817169532331145
2023-08-11,0.9434199324266839,0.9276383330567749,0.9124963613865714,0.9245461954634564,0.9206437571745377,0.08677692304538054,1.0178458104105745,1.026604996741456,1.0067905306776477,1.0225498424460824,0.22859630911650508,0.27014604113034735,0.3457232689482789,0.19074849928526755
2023-08-14,0.9533148125458166,0.9375594192431945,0.9177927817060677,0.9274015404946014,0.9243249146374947,0.05848635139069427,1.0142180542315358,1.026029443468147,1.0043142845279163,1.0217196843382896,0.2814857674037219,0.26644292228272026,0.3190028494671915,0.25069381544550046
2023-08-15,0.9461957860074162,0.9304213972289642,0.9210990402779017,0.930092824379366,0.9295696792241793,0.04890239101820224,1.0079242661241126,1.0251169180965087,1.0013762849648287,1.0206292165325315,0.25485761267346363,0.25707621999932007,0.2954139197291614,0.28429489171023853
2023-08-16,0.9436430978164645,0.9256409659112236,0.9189484195352263,0.9264825777241246,0.9224028151887312,0.06803443213830263,1.0022373347117073,1.0241153153736187,0.998467959489054,1.0194764988212777,0.24516452681591538,0.2490487484137601,0.27464653367999214,0.3145702278769599
2023-08-17,0.9321239177696263,0.9141155109775442,0.9107629536229912,0.9147001228543048,0.9215558944685484,0.07089608850580839,0.9973335844870533,1.0230282968136926,0.9947078643150724,1.0178951058072823,0.20215007358275383,0.23102881902634065,0.25377597301201654,0.3134631579136046
2023-08-18,0.9308148832338334,0.9128058160865172,0.8995602120664478,0.8994058780489578,0.901847068078821,0.08882462449409731,0.9928812821904655,1.0226084320438562,0.9911776024419694,1.0163218767007973,0.1973077544598134,0.21806276554455467,0.2340166947585573,0.3253872861163586
2023-08-21,0.9484866470494506,0.9304869469236704,0.9136519012554153,0.9174242590321176,0.9130533830712438,0.08515977709526759,0.9891099409794214,1.0224265677867341,0.9897151946696308,1.015537329841107,0.3061058337207717,0.23277146340731394,0.22168374779375438,0.40507227456333605
2023-08-22,0.9503847167637121,0.9323859895271623,0.9242768728775367,0.93193074992032,0.9377137977119571,0.044383095981071964,0.9844540278504444,1.022180763841556,0.9885780538048248,1.0148616329578304,0.31712827567991475,0.24940972041750012,0.21574766462005915,0.4737110138651927
2023-08-23,0.9652420664482539,0.947251281344773,0.9342920415424224,0.9384947983264209,0.9322409739478924,0.07043067851446053,0.9827684950819525,1.021900556701488,0.9890050690929917,1.0148236406602913,0.3998722230520908,0.2834609470319587,0.2190423488031755,0.5727577115674377
2023-08-24,0.9422360931685139,0.9242330464014524,0.9464256999668551,0.9270077136157442,0.9616575259491255,0.08127145089001972,0.9810838176033626,1.0209811176892036,0.9871370836566855,1.013840710758724,0.29437458830536256,0.28375398518044836,0.22174731736268288,0.5664300268968037
2023-08-25,0.9520863402096906,0.934088682816481,0.9219656951795346,0.9232005535210741,0.9245854826862797,0.07308423305764114,0.9786241438022031,1.020059410334399,0.9864122175750727,1.0133015499170792,0.3471297547932044,0.29839070039780624,0.227368764171236,0.5977240166944385
2023-08-28,0.9544425821323592,0.9364461735896558,0.9245015938388056,0.9327841082641306,0.9382350332250359,0.037842240364783016,0.9766949156145893,1.0184611604237324,0.9859872721774359,1.0128804645137848,0.35969735725392493,0.3147936501010332,0.23574061193168638,0.6272359869469999
2023-08-29,0.9698562765550525,0.9518680382723784,0.9335858456358018,0.9333092441557505,0.9259211300481361,0.06078521021359653,0.9754848877464938,1.0175698835313374,0.9871131704645064,1.0131099860300266,0.4383320964448394,0.348606185421104,0.25042525741505395,0.6949726922010654
2023-08-30,0.9710997277926241,0.9531122833920144,0.9362500723069568,0.9483081188019544,0.9480405836972831,0.03996221362933682,0.9758170719772176,1.0169927198601616,0.9882536849020653,1.013381660219427,0.4444426038463676,0.3780789793180256,0.2691350111848717,0.738162350032995
2023-08-31,0.9677290701321908,0.9497397715840451,0.9397810518400597,0.949391142718812,0.9497671328400717,0.09731271860942875,0.9761171076747827,1.0166485980965962,0.9889552915015969,1.0135040172659195,0.42529703128119667,0.3980867364534709,0.28882902894699675,0.7487235628051188
2023-09-01,0.9706744484421213,0.9526866100696848,0.9432477694069056,0.949391142718812,0.9566407211243116,0.03852651606792116,0.9763806821046536,1.0159507819969331,0.9898786931368204,1.0137427439644506,0.4416059274388173,0.41829312812382546,0.30935737917763373,0.7576760011666914
2023-09-05,0.9866771780432835,0.9686978224648722,0.9524283161929722,0.9555613642460556,0.949115563594846,0.057039889941813506,0.9770741563406399,1.0158993056604593,0.9922822434290495,1.0146304345262251,0.5242268387414999,0.454637459077937,0.33436528516910613,0.8057419081637307
2023-09-06,0.9844845907397874,0.9665041060051477,0.9511763833747436,0.9605500049772977,0.9633840750919139,0.05182145478552185,0.9783343871341857,1.0162352563780404,0.9942420347050902,1.0153931142964785,0.5096564849876448,0.48061918216508565,0.3605089896773979,0.8179290956420341
2023-09-07,0.9747651054598792,0.9567794690562162,0.9467466179568799,0.9567756971756756,0.9565756039659928,0.056153663207187406,0.9797357303943847,1.015968268703728,0.9950627764289808,1.0157260415883553,0.44628621491132103,0.4888402347217181,0.3833659230690498,0.7826618407516736
2023-09-08,0.9890332175483649,0.971055313238047,0.956633360649567,0.9581869435447241,0.9526663873256559,0.06204355991487303,0.9817507623016662,1.0159094776936761,0.9972034704872701,1.0166328793215325,0.5208909862174153,0.5128366090920661,0.40731987217442434,0.7944328863832715
2023-09-11,1.0010436650791013,0.9830719911887621,0.9638879096939127,0.9777806320433127,0.9759585463175985,0.046939262970996966,0.9847020567384025,1.0161524702309053,1.0003171808134006,1.0179982446371891,0.576250923586721,0.5461158867253009,0.43434423307321135,0.8273785925166977
2023-09-12,0.9808520047216431,0.9628695952649838,0.9586556533803582,0.9648166965369214,0.9713327426892259,0.05197368690824248,0.9861124194193845,1.0156087593901197,1.0011557864410952,1.0184794148723362,0.45084468236984754,0.5463052785399279,0.456008459759673,0.769864024935283
2023-09-13,0.994891182519116,0.9769163152852881,0.9588482433584987,0.9637992770467301,0.9566407211243116,0.04673987476985784,0.9886064344059965,1.0155266395424911,1.0032902100339272,1.019519264123852,0.5162272607779865,0.5630699139590466,0.477299968503298,0.7658647386370421
2023-09-14,1.0035307699718317,0.9855604814280342,0.9717201307123658,0.9815221877113167,0.982180664772122,0.06582065928298159,0.9916736802355463,1.0156120407585352,1.0060679398316852,1.0208737532396222,0.5533195452939271,0.5859254306311528,0.4997320854908618,0.7781035347811927
2023-09-15,0.9757795211976441,0.9577944900910108,0.9606136841448928,0.9588105361560579,0.9749161747069498,0.15507276387926405,0.9939095739133582,1.0149144460624697,1.0058618064731948,1.0210334848913156,0.403363210332228,0.5681080680433779,0.5134689774030469,0.6848032384782544
2023-09-18,0.9719833817691208,0.9539963049607115,0.9381439390655496,0.9480126484833815,0.945206346954509,0.048225291240040845,0.9960180864151232,1.0144114546852492,1.0053033249094652,1.0210307856908765,0.38537043291100415,0.5483712620904003,0.5197962800359027,0.6052978928142269
2023-09-19,0.9706415555842174,0.9526538352223316,0.9349019424599726,0.9419409838352821,0.9398964652095053,0.04654253683299777,0.997152786568955,1.0142440338798095,1.0046665478433723,1.0209729918426969,0.3787444905728894,0.5304029237334775,0.5206136571012745,0.5461760548402966
2023-09-20,0.9448540610313061,0.9268524361835065,0.9355438764003366,0.9288128870230801,0.9507769955793154,0.07181511946889954,0.9968695249206162,1.0135012832933716,1.0015635250877302,1.0198566097604127,0.2641527157207333,0.48367207875954604,0.5102288397644146,0.4259758244942381
2023-09-21,0.9407959932450718,0.9227923520443281,0.9219336621567208,0.910728901613254,0.9173861097794266,0.1442094385966351,0.9956174789922522,1.012356004256543,0.9983583822540478,1.0186170652046043,0.24820177771319019,0.44191927117675855,0.49205817450831757,0.34243320063607485
2023-09-22,0.9325492983289225,0.914541184299874,0.9094148237760066,0.9145032094148762,0.9240968554601147,0.07187355200085291,0.9951213538298588,1.0106725578237246,0.9946504056281242,1.017086874918796,0.2160200248280303,0.3993416656806197,0.46746399788110465,0.27350853117266644
2023-09-25,0.9342837134240118,0.9162765525132307,0.8972811653515739,0.910728901613254,0.908688147491656,0.05336017812696057,0.994209562958747,1.0088510265621669,0.9914655232555616,1.0156880430490811,0.22737657012065926,0.36899605453081946,0.4406204430744479,0.24937256587905643
2023-09-26,0.9166121520259818,0.8985954216760775,0.8915353031095395,0.8943843850246678,0.9039320101311362,0.09673146868631366,0.9922720151329968,1.0066317708905463,0.9868523441641397,1.0136170886705265,0.15997232086271362,0.32448441296970587,0.40863109851308943,0.19415792742354898
2023-09-27,0.918739054822463,0.9007236883644109,0.8864635057909974,0.8933013611078102,0.8947128123302869,0.06142848063115335,0.9896539623763175,1.0035290563799868,0.9828869285669497,1.0117148454346805,0.17486537125482404,0.29396393563292167,0.37583010262263644,0.1854488590736536
2023-09-28,0.9215206773044278,0.9035068524599154,0.8902513372684971,0.8925137073500957,0.8904453021959321,0.06283034883196445,0.9871146895949606,1.0007809615054664,0.9795717400380386,1.0100016312978242,0.19510615183307622,0.2755659373418079,0.34524334697861125,0.20920779219921348
2023-09-29,0.9284258496620541,0.9104155504659893,0.903059060616422,0.910663297186588,0.912467030399846,0.08570976048812692,0.9851017103834435,0.9987286838320899,0.9772489147699939,1.0086396693414503,0.2453557578160972,0.2719952539426188,0.3199304787797175,0.2657969266992965
2023-10-02,0.9482246174829461,0.9302249479914758,0.9108272155892477,0.9113196419315399,0.9076782847524122,0.06737373447437375,0.9839519052915878,0.9972939321234993,0.9770873726622502,1.0081456060546636,0.3721265183539799,0.2960913639541649,0.3053721460778652,0.3811937496424623
2023-10-03,0.9207027078349459,0.902688280662609,0.909222233797866,0.8982900018390523,0.9225005406339642,0.06974947820774097,0.9805729140681804,0.9952008806800152,0.9742443707704129,1.0065387121853036,0.2479797923865732,0.28283368615763893,0.29059376295885175,0.37883259522210627
2023-10-04,0.9389308163887147,0.9209259843648739,0.9048887633690726,0.9074468774102036,0.9003485781134123,0.06814309614509309,0.9782398024381928,0.9930884062926126,0.9734582853192562,1.0057447078472372,0.3476295688017149,0.2972665555725655,0.2821803761489037,0.44712939449466993
2023-10-05,0.9402396485069204,0.9222356792559011,0.9046961733909321,0.910400679161063,0.9168322659794338,0.04889880305571389,0.9764715242593792,0.9918932320751919,0.9728753163158683,1.0050356841118728,0.3544382070591837,0.3122220973475581,0.2789824515901729,0.503091623094506
2023-10-06,0.9660929287756399,0.9481026279894323,0.934259910559294,0.9149954930134478,0.9085578137595091,0.09353305641097137,0.9752965995622852,0.9917067434070754,0.9748812055716858,1.005418026203392,0.4763906392476337,0.35789218163285474,0.28721225897793057,0.625711885069898
2023-10-09,0.9744703854530576,0.9564847951999839,0.9378229231152105,0.937575835555944,0.9352705621656238,0.06389443599279948,0.9739356052511524,0.9911775762762054,0.9775169564620589,1.0061300091293184,0.5107180517792397,0.40540715208683475,0.3050200493066936,0.728484227204051
2023-10-10,0.9697908956744183,0.9518025885009874,0.9403909527576099,0.9523121923360534,0.9555005246529212,0.06730761345137387,0.9733690923216253,0.9907169502685402,0.9794431448760017,1.0066215647253807,0.4855135338776244,0.43761398148812514,0.3268741504086026,0.7719013890136155
2023-10-11,0.9829793123532986,0.9649979618766323,0.9459120940383753,0.9571367719209147,0.9563149365016989,0.06477604963279768,0.9727590062592809,0.9905002003237822,0.9824782067002771,1.0076363931705514,0.540658613055665,0.47964580844545024,0.354286152387333,0.8315380049878385
2023-10-12,0.9788556612688433,0.9608723280427477,0.9485121567035885,0.9557582776854843,0.9542300938648925,0.06093129154347996,0.9714952299003238,0.9907941177772042,0.9848201425200858,1.008441784270898,0.5168298436753949,0.5074008570893531,0.382772027084603,0.8430607248671764
2023-10-13,0.9676309988112395,0.9496415469653009,0.9491540906439523,0.9480126484833815,0.9601264276968028,0.0699488664088801,0.9710778898968276,0.9909129927107703,0.9858391432441083,1.0087538274517018,0.4537763280761653,0.5148371682937879,0.40731732571726215,0.8007781029401706
2023-10-16,0.9836991092930356,0.9657183090551945,0.9565691966436248,0.9619284992127279,0.95579370098862,0.07551328366226406,0.9716779301905066,0.9912879981875069,0.988335594557938,1.0097146490003297,0.5250950621027115,0.540157413267605,0.43293469056191064,0.8122814388938542
2023-10-17,0.981801039578774,0.9638191665283872,0.9479664197919803,0.9514588339922425,0.9510375636281004,0.05593582262753669,0.972249481555092,0.991466800391098,0.9904082986269502,1.0105597078396449,0.5140096890292978,0.5568931316766894,0.4573818790814758,0.79972537543253
2023-10-18,0.975419521518982,0.9574342665400722,0.9548036578969165,0.9543797834500538,0.9604847211908208,0.08061639145285826,0.9738149419885159,0.9917875264782647,0.9916582836559218,1.01110910207161,0.4761138412851176,0.5611455127514583,0.4779441236045577,0.7580396889954324
2023-10-19,0.9793794167754715,0.9613962259838217,0.9589445383475691,0.9629459187029192,0.9593771330063442,0.09034745828737326,0.9757910556134762,0.9924474240787458,0.9931772487171877,1.0117998549400768,0.4956166759838815,0.5684093983609714,0.49610978787589105,0.7323242364725243
2023-10-20,0.9641620674122675,0.9461708105385874,0.9430231464059512,0.945026094598904,0.9579763684861685,0.09022239216635025,0.9774101556826834,0.9927460954433796,0.9930604174033051,1.011837503003659,0.40643822984819955,0.554138628460236,0.5072712906119865,0.6571691552726415
2023-10-23,0.9728342440965068,0.9548476516053711,0.9456232090711644,0.9415471569564249,0.937616072266724,0.08687533573077569,0.9793845846457158,0.9933531381566838,0.9938044909101722,1.0122304336056782,0.45229946156945855,0.5528209018997692,0.5158892205948145,0.6298764642277689
2023-10-24,0.9767939369354088,0.9588095111258054,0.9427662944615539,0.9520824266035766,0.9566081128373979,0.1216216770341697,0.9824668939446882,0.99383769246261,0.9948657066643587,1.0127708503457016,0.4728691711620513,0.5558153590952064,0.5234909126190576,0.6189721688440025
2023-10-25,1.0099778713298448,0.9920108311877404,0.9888614224493987,0.9849682730607479,1.0013030390749424,0.24412599284047715,0.9871398403016497,0.9951540057786905,0.9990775152115019,1.0146552061719407,0.6157837952249016,0.5984402968174827,0.5396410914375046,0.7106979544248038
2023-10-26,0.9681546531090741,0.9501654449063747,0.9741918653656948,0.9499162786104316,0.9867088423707705,0.15583494962500666,0.9895282762293486,0.9956598670478289,0.9987899832847962,1.0147451280161284,0.40333864894997673,0.5784967962320346,0.5478501983715659,0.6254897679370184
2023-10-27,0.974437796221534,0.9564520203526304,0.9584309324190893,0.9547080059022448,0.9537739755101328,0.11497318254322983,0.9918848539040978,0.9965331267002799,0.9991455143396886,1.0150900015767035,0.4293774561281736,0.569490706605981,0.5522900733695593,0.5850456789777317
2023-10-30,0.9989818395368737,0.9810091742718196,0.9671941682657462,0.965965324880445,0.9634818005371469,0.07894798889576868,0.9944844686839233,0.9979399335151524,1.0018722318597497,1.0164310518265136,0.5218236573965456,0.5918299903122366,0.5611189392646755,0.6321398194539785
