Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2025-02-20,1.2726485955413858,1.2390885145081472,1.2235418129642737,1.230857570423441,1.2302179851553259,0.08243651356659873,1.3134902215423125,1.35386771809063,1.310147935309294,1.35593456862231,0.37263124100429057,0.2395028567640173,0.17031898576353138,0.5641861536916146
2025-02-21,1.2464306599895008,1.2131561160032247,1.2194972275026914,1.2155961779111422,1.2368961225491,0.10302167949448685,1.3071143307878879,1.3515126501102166,1.3075026401861594,1.3540887984033523,0.2765390154641266,0.23499510520487651,0.1712508473021883,0.5474044802331981
2025-02-24,1.2324942091174826,1.1993713949151148,1.1916347671147811,1.1874692064527363,1.208131139793093,0.09748032771424237,1.300473051352285,1.348702923575711,1.3037436588740952,1.3517420889078324,0.23219126719251737,0.21689155608491534,0.16771993212499453,0.49951861341397874
2025-02-25,1.2123011318369148,1.179398223076178,1.167720597199383,1.1788703190662528,1.1839919606654585,0.11256873510995569,1.2944049975760454,1.3456598668911757,1.2983639760814787,1.3486566976031642,0.17425181242179932,0.1805738323611591,0.15631625931276716,0.4150434429954751
2025-02-26,1.2183590853837234,1.1853902245895165,1.17311331250795,1.1708293197050068,1.1739258421444263,0.06249923115089535,1.2865084583954778,1.3423559257522577,1.2940902569164459,1.3459415161747526,0.20493502679759557,0.16299406471648314,0.1430406438530501,0.3949573840195616
2025-02-27,1.1945247181287657,1.161815316857769,1.1799825836356999,1.164002753432811,1.1845457050499424,0.07023077774725162,1.2782152357584375,1.3385212384153011,1.287888052514944,1.3423523062002602,0.1401865237026227,0.12317974046690089,0.12301524692214455,0.3225318164485536
2025-02-28,1.2092887533056533,1.1764186097431852,1.1539498260004404,1.1456233978638424,1.1564974086974802,0.13029480750068684,1.2753042384350155,1.3351473796911886,1.283723247473459,1.339511217423119,0.2137664519745882,0.1143243916102546,0.10490312667978002,0.3430613922102942
2025-03-03,1.1811508869400995,1.1485871686347708,1.157769690500754,1.1442777559214599,1.1765645285812258,0.07986855755706912,1.2709402694427747,1.3308982812145247,1.2771978887939717,1.3356239988432526,0.14094657026776564,0.07655666308220688,0.08149197095926364,0.2862024177794557
2025-03-04,1.1815481314547884,1.1489800671097474,1.137739451131297,1.1273424990145877,1.1263315620057885,0.11234064320890963,1.267297149146954,1.3264616998422676,1.2713329184435536,1.3319055621866918,0.1429417303529727,0.05199764535604773,0.05696173687346684,0.2741946385487
2025-03-05,1.2226293880100345,1.1896139831188302,1.1669181063036922,1.1529751000276578,1.145681995485989,0.08204901361785535,1.2655127293150843,1.3240367852929078,1.2700520284573789,1.330022961181065,0.32509299197164543,0.08858228042317612,0.04597953983745168,0.4195659038247483
2025-03-06,1.2089578005507402,1.1760912609629148,1.1684588261288174,1.1656765176679544,1.1617747815710788,0.08139036621820553,1.2628724286538069,1.3213542676575813,1.2675534626401408,1.3276517612839704,0.28434844972413387,0.10467100948469177,0.0409942475993646,0.4839130586938625
2025-03-07,1.1971067568698472,1.164369256868432,1.1448655742034444,1.1422429169410773,1.1553898205130038,0.07487821430182351,1.2591970665204746,1.3184564872412854,1.2641315834055475,1.3248860173810146,0.2505025419295477,0.10677881305205339,0.037503917308765844,0.49995409172672056
2025-03-10,1.1535759438842783,1.1213124003147834,1.1179018997002952,1.114936451533434,1.1342802296031,0.13026610380077994,1.2543192756402348,1.314752377897877,1.256770056056438,1.3204379487380322,0.14577154237542533,0.05857387355339616,0.023324724778460204,0.3852619468471339
2025-03-11,1.1545359092911127,1.1222619715781872,1.1166179338592528,1.1139190320432426,1.111997933350401,0.11765749105059642,1.2490727200393485,1.3107899030881887,1.2502036926122888,1.3162038055405736,0.14995157493739986,0.0267411850646761,0.004461881151740288,0.3350060844299094
2025-03-12,1.1638710035731132,1.1314953855100827,1.11411416618311,1.1206143894621063,1.1248656803272938,0.0862546182202886,1.2444362556843818,1.3071032637418696,1.245177433784883,1.3125197374354833,0.1917473981663088,0.018497455731347257,-0.01257572022284742,0.3545910453104262
2025-03-13,1.1489744860854672,1.116761093158569,1.1144351821334493,1.1156913531575305,1.1255497584439245,0.06687654538670035,1.239442933280917,1.3036260053601876,1.2391701712370364,1.308367324622358,0.15573071544097528,-0.0012579930921454707,-0.030872416021842375,0.3410808852108088
2025-03-14,1.1813826550773323,1.1488163927196122,1.1301961150800548,1.12245231500306,1.1145388943419676,0.06421017669177556,1.2358556400895981,1.301206208158134,1.2369106734061848,1.3057109697278322,0.2909826557393105,0.028928133743782336,-0.0383792324001303,0.45685695061427983
2025-03-17,1.181846191351797,1.1492748408892952,1.1381567620707065,1.142341373660792,1.1370818580589606,0.07713453014093516,1.2326491115954277,1.2990230182970997,1.234911787306701,1.303177854725282,0.29278240436129044,0.058234402139931474,-0.03746198462657524,0.547247673640811
2025-03-18,1.1646985878779825,1.1323139573073888,1.1210155682939882,1.1276707214667787,1.1382871716886704,0.06182213137273395,1.2283595994768233,1.2966850297244097,1.2314229945819017,1.3000386536634054,0.24376969249244063,0.06465057636013954,-0.03521256339167267,0.5615419762716396
2025-03-19,1.1789330986470092,1.1463934521750465,1.1284305763333464,1.137188571623739,1.1332703668638566,0.06027725723845804,1.2239311157081079,1.2943155851311356,1.2296612934836468,1.2976081426366277,0.30223077772387175,0.09202522155472614,-0.0269466118567957,0.6260997139767538
2025-03-20,1.1756888507697214,1.1431846147572122,1.1352036504323404,1.1348255101911655,1.1339544449804873,0.056612409839628335,1.218965162581502,1.2915723736680447,1.2277494727967784,1.2951394828029832,0.2921701429662418,0.11380595786570391,-0.015188824305318205,0.6635673277723527
2025-03-21,1.190320606053437,1.1576570080998463,1.1350430934770135,1.1332501025163066,1.1257452093343905,0.165304095197871,1.2160913936948983,1.289504758573742,1.2274534815210074,1.2933695592489944,0.35265930022298586,0.15315142649390223,0.003511557637582541,0.7380617897575936
2025-03-24,1.1963453631159608,1.1636161348425167,1.146791571945165,1.1562571242307083,1.1654233307471218,0.06960083404750872,1.214239970970476,1.2874121645584455,1.2277760398852664,1.2919168929524667,0.3768720019568246,0.19512322558070316,0.028386404558467915,0.8043141762069452
2025-03-25,1.2032309009676383,1.1704267081531616,1.1498731095557297,1.165545308814622,1.1606020762282832,0.04279619142907521,1.2137754241479735,1.2858441654808548,1.2287425854594805,1.2908044535431182,0.40475584249769425,0.2397431634674136,0.0588263644737384,0.8640281786432591
2025-03-26,1.1860503034271257,1.1534331496472177,1.146502686977954,1.1521874462699433,1.164120291672179,0.04450508670567636,1.2121206766323727,1.2840415976463144,1.2279335692882059,1.2890288579850249,0.33886926313495713,0.2560477840811962,0.08702979550876766,0.8400300871151353
2025-03-27,1.1880695200672684,1.1554304168694538,1.1366480752683952,1.1483474338822248,1.1482555647644692,0.032502839616026506,1.211790063024923,1.2823843353219984,1.2273994633205603,1.2874059608413329,0.3478469342783641,0.27382157209716185,0.11379104886773139,0.8245554325395555
2025-03-28,1.149073771911941,1.1168593177773134,1.1266651355469521,1.113984636469909,1.1415773279551864,0.07281718613529284,1.2087060535132972,1.279196850386777,1.2230950697370198,1.2842424864661508,0.21851487276617443,0.2416178683887446,0.12759292106441772,0.6855004809009932
2025-03-31,1.1377856515407805,1.1056940863945726,1.087952982575652,1.0821818139295951,1.0909535590143262,0.14228372787252277,1.206485031512627,1.2758943588148104,1.218094506632112,1.2807386954017024,0.18743764121918316,0.20502802292720163,0.12999119779437074,0.5631392048280184
2025-04-01,1.160295904149706,1.1279591993119782,1.1065065681656112,1.10184120701428,1.0978271472985663,0.06286059023008067,1.2053965636656707,1.2727530198200117,1.215775945055247,1.2782983422820942,0.2895580178379301,0.20738427811506777,0.1324664117008974,0.5639647454332128
2025-04-02,1.1601304277722497,1.1277955249218428,1.1136647242605722,1.1129672169797176,1.1086425605100572,0.04442410126665327,1.2021955764133492,1.2696444005172747,1.2136619839998466,1.2759468818617257,0.28902653558204516,0.21207181776954082,0.13555386930949226,0.5705341577620925
2025-04-03,1.13023800576169,1.0982286156767564,1.0892690793998225,1.0891069370809352,1.098283265653326,0.11672359567148205,1.198163812386133,1.2647120714251265,1.2088202236566619,1.2724579110239524,0.20005514972934646,0.18162214957617923,0.13083104162841663,0.48672931942615044
2025-04-04,1.086309948261432,1.0547788606481312,1.0799922376246855,1.0567133742223356,1.0635567324915804,0.2141721442893989,1.1924891712304384,1.2588383989855105,1.2001351163735183,1.2672986353077365,0.10062989117788007,0.10656306746625915,0.109322389299991,0.30661639541207936
2025-04-07,1.0797554643734608,1.0482957360410718,1.068468480117803,1.008500430666769,1.0203929045063584,0.22040033460313035,1.188708333709696,1.2530101351705623,1.1916348947617559,1.262072043557736,0.08789902077276096,0.043813649789128994,0.07729285533046087,0.19372669261845193
2025-04-08,1.0688313920327046,1.0374906282859546,1.076974864020063,1.0264202547707846,1.0770108321398708,0.14579070492186444,1.184318835609779,1.247604142323041,1.182873779004959,1.2566010180130034,0.06675862482628536,-0.014001825553459468,0.03801210755521106,0.11592072546237608
2025-04-09,1.1877715613790534,1.1551357430132212,1.1398260058283447,1.0357740437813645,1.0290582585072148,0.21924552324794666,1.1855429420680164,1.243790989619034,1.1866018849581133,1.2562375433430755,0.4616759506328204,0.09395238871672468,0.03208835862820547,0.4738433610857467
2025-04-10,1.1575151925468834,1.1252088100638267,1.109876990743387,1.084019739470549,1.1219663264262008,0.15683906655567903,1.1859803684252677,1.2396854588432233,1.1870101414997065,1.2546436258629816,0.38855821582298755,0.14530385717666244,0.0394795580808282,0.6167135706902462
2025-04-11,1.181018607046928,1.1484562690919888,1.1296182471853187,1.1204174760226775,1.1173405227978277,0.08413054442717666,1.1859617231054078,1.2379290473926716,1.1896825928416224,1.2540791063536938,0.44267427956373784,0.21847377329421336,0.06267665070177508,0.7863117700644028
2025-04-14,1.1788999021627244,1.1463606773276933,1.1443840992580925,1.1378777686617394,1.1583216832855014,0.06061401314629456,1.1858108240488474,1.2361241381106496,1.191892915208873,1.253449564867351,0.4373166925757467,0.2760905103108156,0.0948444996060554,0.882568533062571
2025-04-15,1.1720144655198403,1.1395502039403635,1.1355246663826795,1.137713707515359,1.1429781918908706,0.050099745357176546,1.1861855187794803,1.234459396104414,1.193218033547184,1.2525614558645612,0.41912179735965815,0.31494652168964377,0.12975731147139047,0.9120221533411516
2025-04-16,1.1252724999324748,1.0933171848929186,1.102526146709971,1.084676184374931,1.1174382482430607,0.07453838299756838,1.1834372027789635,1.2317311481825886,1.1898367510918073,1.2497852879004028,0.3079105516584667,0.2891735220942294,0.15159948572769494,0.7717734132315945
2025-04-17,1.1125939731555061,1.0807767089244447,1.0791255827230528,1.0810331855860713,1.0948952845260682,0.07019387299022845,1.1802056946360842,1.2286785189255207,1.1855351392189353,1.2465964157519993,0.28123325328487403,0.2553536425731069,0.16108432301703546,0.6391784325912829
2025-04-21,1.0839264811732983,1.0524213698749565,1.0475395528238993,1.0442088700214676,1.0592892223572261,0.0685900537579294,1.1747565441835406,1.2248617611025545,1.1788341054389613,1.2423532644469737,0.2244847071776307,0.19576203122810865,0.15459551496871604,0.46778024219115555
2025-04-22,1.1094161182467879,1.077633421201317,1.0581002624797644,1.0579604592855736,1.0611134969452474,0.06181239261740839,1.1703043196405802,1.2219849075036708,1.1752689697164789,1.2393251125302878,0.29861849523770145,0.18390189104572396,0.14660287667529326,0.4516440517830702
2025-04-23,1.1344753143213036,1.1024197992053473,1.0986100851809015,1.1011519098168498,1.102420442055534,0.067248155787281,1.1667828889552783,1.2194568126116263,1.1744988966052305,1.2374466053399256,0.36532320067317325,0.20903890629548882,0.14614660961524556,0.5325097755598889
2025-04-24,1.1772116382774946,1.1446907588857278,1.1244823838211488,1.1082739464076188,1.1012477367127382,0.07589412025210049,1.1663302021527477,1.2178638763873053,1.1779898539698657,1.2373998664254509,0.4643347792150715,0.2848245407901883,0.16368361171437962,0.7255786529560342
2025-04-25,1.1922737333513906,1.1595888255506914,1.1363913212843124,1.1391578061774554,1.1380591125112902,0.05918907947234398,1.1665455278650048,1.2167454206052137,1.18262425902603,1.2379745899633008,0.495766360075649,0.36506693857525296,0.19666800183501804,0.8913300702015564
2025-04-28,1.1899895520897306,1.1573295593962607,1.1382530570597769,1.145853163596319,1.154217015754699,0.046919272894276075,1.1686410969795886,1.215477552902774,1.1865934675060308,1.238432807903071,0.48957905539559676,0.4263487535193634,0.23753145021496103,0.9758728467034306
2025-04-29,1.1995233192334727,1.1667595224889598,1.1458286220544618,1.1581279020647102,1.1520669565440644,0.03869053721024641,1.1718030933795365,1.2145503021031727,1.191118860557995,1.2392652598442444,0.5109549320420405,0.4867507313444402,0.2844903108539925,1.041276992649216
2025-04-30,1.2035619549313448,1.1707541568567472,1.1508361574067474,1.138632670285836,1.1488093091489535,0.14882612118702102,1.1740190354765474,1.2136238993211257,1.1956090057191062,1.2402312093704673,0.520262012816404,0.5389520376591145,0.3343883459080433,1.0728145136943938
2025-05-01,1.303335304163736,1.2694411207798715,1.2802939455970535,1.271423341496619,1.281753891390197,0.26403559668841314,1.1813535092350775,1.2144068200395604,1.2094482099663557,1.2452637882579465,0.6971320030934892,0.703001894073655,0.4130584863626887,1.3815409625054902
2025-05-02,1.336041431843816,1.3017910941971471,1.2881583955589495,1.2881288326710143,1.2838062251555984,0.11959089026575526,1.1918940708838892,1.2157151001647266,1.225174235913434,1.2514444868361987,0.7383691545049224,0.8695392314540848,0.5153339016979345,1.634827004163982
2025-05-05,1.3389876198240953,1.3047052577587488,1.28835098553709,1.2950867079559727,1.287487382618555,0.06514971029765737,1.2048353742678357,1.217625259704201,1.2396912391542834,1.2575040063541287,0.7419840818456623,0.9991763281261479,0.6277769946187884,1.7439268058627517
2025-05-06,1.329520043231336,1.2953407444374407,1.2826693852613122,1.2920016973517807,1.285304814536516,0.03935789823308224,1.2176274788078754,1.219627646374412,1.2518979521774307,1.2629364172925341,0.7106455620597546,1.083012153562112,0.737535093707558,1.7151166580019015
2025-05-07,1.3296525255420948,1.295471743903538,1.2839212201192263,1.2918046837529222,1.2906473045684335,0.08134269757371726,1.23098586301656,1.2220495051363802,1.2629551029139319,1.2681612426099043,0.7108405689439866,1.141928256822745,0.8392586829343878,1.6289058763062685
2025-05-08,1.3456082942630492,1.3112538321371991,1.3017365767797513,1.30673795397246,1.303971070484577,0.08234732707045939,1.239069731419931,1.224675631693106,1.2745226816951374,1.2738375666187998,0.7347824308626191,1.2002958465092872,0.9344250948789123,1.5585469634493365
2025-05-09,1.3474621357345289,1.3130874249693,1.292331309032416,1.3074600033035082,1.3107144244521791,0.040485543586568314,1.2487981771644334,1.227831902898473,1.285170242401706,1.279367553642678,0.7376006703193149,1.2400589533541373,1.0199510304674853,1.4551040631547056
2025-05-12,1.3823198611567165,1.347565665074909,1.3200333104253137,1.3202598776635193,1.33006485793238,0.07891620979944314,1.2591081526557093,1.2314028609536878,1.298219423797503,1.2861146673104256,0.7876199241689191,1.305771843010521,1.1038944197826717,1.4381232449539065
2025-05-13,1.381922717850821,1.3471727665999325,1.3242063218590947,1.338573528646392,1.336058917209523,0.08300084880941153,1.269506300760502,1.2355463227609598,1.3099869103324084,1.2925808504698844,0.785976523371125,1.3472928863584865,1.1808571954782667,1.3632208343275924
2025-05-14,1.3945018575925223,1.3596150179496624,1.3345744415368188,1.3476976520839252,1.3372317219678278,0.06395389365689239,1.2809013592241527,1.2399411904421753,1.321866301344562,1.29931094271792,0.8036326966372883,1.3854989579636154,1.2514524205764732,1.2948966273852656
2025-05-15,1.397884660308182,1.3602371405094802,1.341925285570235,1.3552134153941213,1.3457992511079424,0.07466396168466116,1.2948636403064375,1.2435580500583698,1.3329457992814997,1.3059162726602698,0.8084410580493565,1.4092538529256609,1.313539960994216,1.2036086509777455
2025-05-16,1.4016653147912919,1.363969775945073,1.336050997356002,1.3496340343445934,1.3499690357970642,0.0841848764305719,1.309668905483125,1.2475350831989658,1.3433405695378873,1.312418099896738,0.81406019023926,1.4219098802829642,1.366199588949767,1.1024465742499765
2025-05-19,1.4169208198696646,1.3790315170001721,1.3528391421595674,1.3564277483237412,1.3461576440174694,0.07130255339913316,1.3267237593432044,1.2520715322147944,1.3542402335514476,1.3192925396358883,0.8365409290460989,1.439973668604015,1.4125943034614723,1.0352236702358906
2025-05-20,1.4145993937719776,1.3767395759217036,1.3488266876811132,1.3679805376205143,1.3615011354120998,0.04108832128461359,1.3423542237679116,1.257458446756073,1.363874360074868,1.3258018938921476,0.8241087131808412,1.4402441545983145,1.4497739690338762,0.936345632113863
2025-05-21,1.3960274789465152,1.3584035476773795,1.3470291159115908,1.3597426248198397,1.35817837085867,0.06043820298436469,1.355750048939996,1.2624422688944004,1.3707711071461386,1.3312919616500967,0.7268797338015146,1.4063936094489549,1.4715215555684371,0.7707584811983473
2025-05-22,1.4036219843970197,1.3659015933959182,1.3549577298794289,1.3666020433850836,1.3594162927752937,0.054332003395237645,1.3673460279605265,1.2673901693433514,1.3777551992520307,1.3368791579631614,0.7421844974861976,1.3786852112818366,1.4823743714162867,0.6538569261022038
2025-05-23,1.3881012110707494,1.35057795333194,1.3339003766133268,1.3502247746628793,1.3432257812449708,0.04847798631243567,1.3773756549727052,1.2723251866093699,1.3825532744783195,1.3416087497238962,0.6636615276305394,1.32740384690775,1.4789429854256761,0.500586567666857
2025-05-27,1.4229567098994789,1.384990743666158,1.3572047435714891,1.373888141122233,1.3644004893131934,0.06944603909443928,1.3893074519101485,1.277310711048944,1.3903098460674082,1.3475867645796815,0.7374461466353494,1.3207874501052694,1.474634957215315,0.49118014308953767
2025-05-28,1.4119130087647447,1.3740873113689813,1.3622443119465883,1.3765465727139496,1.3798417061530568,0.04951747030192192,1.4001853398962454,1.2820587529766738,1.3962455351849528,1.3528760279735272,0.6851101608408149,1.2922498928766624,1.4644474180449336,0.42809263127347374
2025-05-29,1.416290693921014,1.3784093944403544,1.3596763802645035,1.3712297095305164,1.38091668605062,0.03356897704114061,1.4110805928591372,1.28725102660227,1.4020448856222318,1.3581379599638277,0.6947048195772675,1.2660107284967501,1.4500991944383679,0.3834482330717284
2025-05-30,1.4218622380060146,1.383910172936657,1.359547954292305,1.371984611154613,1.3749552350603902,0.14016067921155037,1.4171511451186054,1.2922645168226943,1.4078378670728737,1.3634227457421146,0.7072457593737199,1.243353669241591,1.4332685849964688,0.3568120813945702
2025-06-02,1.4272017103274022,1.3891818272714334,1.3609282151224176,1.3764153638606171,1.3665505485238274,0.047160691513136045,1.4218200690212408,1.2974551549858657,1.4136023456241045,1.3687199420348244,0.7195028504296467,1.2234731521214002,1.4151079392208732,0.34254071027400257
2025-06-03,1.430518120074492,1.3924561144606586,1.367444535237329,1.3894449037936747,1.3806561180018346,0.042636270815308096,1.426507954441821,1.3024122708373944,1.4191427979340225,1.3739458367237338,0.7273396941556508,1.20348262294924,1.39585727742842,0.33084477181742306
2025-06-04,1.4335028686051143,1.3954029529462983,1.3724199396064867,1.3965340880913955,1.3888979619348456,0.03453208868623165,1.4318336062161143,1.3073066480109492,1.4244480606800696,1.379089581959041,0.7346752585810022,1.1832219090275624,1.3756707800192183,0.3208031984738272
2025-06-05,1.446138381644824,1.4078779791433813,1.385131367965341,1.399848964587494,1.3920252755978098,0.06512715739058764,1.4377996213152773,1.3123196912467512,1.4304862017518172,1.3845514156974477,0.7652084363247168,1.1749632202646416,1.3575707219153792,0.343190819693621
2025-06-06,1.4550927284454842,1.4167185945236151,1.3969761414225628,1.415438579551984,1.408737022641211,0.04028769308363848,1.4434070470518376,1.3178720987111985,1.436826709369111,1.390167426820112,0.7857304525864696,1.1716312444861852,1.3423035990522945,0.3735883879081383
2025-06-09,1.4629526033526803,1.4244786391743487,1.3972650263897741,1.4149134436603643,1.4074665918531823,0.046358013047881876,1.4493220816892758,1.323545043724908,1.4433335404981107,1.3958865444007391,0.8032716079776715,1.170838255435425,1.3299025815875702,0.40434187394033805
2025-06-10,1.456883618047375,1.418486737584325,1.3952427336589828,1.409465271464169,1.4123204546589352,0.04075054024463754,1.4531409873860126,1.3298975202430485,1.4486259795477987,1.4011317148935318,0.7602215608040198,1.1547488475956853,1.3161811418846723,0.3901736626521183
2025-06-11,1.4625214538921518,1.424052965852019,1.403813379527499,1.4183267768761774,1.4085089634638313,0.045995628836557036,1.4572689844861237,1.3365993089770225,1.4539668227499312,1.4064031236207395,0.774681999585071,1.1413941292483263,1.3020493503314816,0.38577056222759254
2025-06-12,1.483249014811464,1.4445172607846766,1.4197027384463032,1.4309953422234258,1.4247972004393867,0.059073239540576784,1.4618143164061557,1.3432643071169346,1.4608300874431996,1.4123205078380074,0.8230023384996256,1.1490702360077403,1.2925571602583008,0.4355537695695373
2025-06-13,1.470281840555287,1.431714785884008,1.415722316990663,1.4285010719375197,1.4293253780380355,0.048124315724296866,1.4655222573093853,1.349665108103351,1.4657690672805295,1.4174723897785952,0.7320234258143729,1.1312991310372347,1.2807655334554482,0.41088067297360137
2025-06-16,1.4841445102168063,1.445401382276689,1.4205693933479362,1.4358527741013354,1.4254161613976986,0.042032980551193054,1.4697465652360189,1.35696891201799,1.471596057395579,1.4229925243193273,0.767262741105711,1.1271063952300087,1.2703418276582361,0.42555854893872713
2025-06-17,1.4804964392532485,1.4417996463838783,1.4143099251774218,1.4328332677643798,1.4260351223560104,0.0409463404832883,1.4730026953609208,1.36510400080489,1.476510625200088,1.428146107420441,0.7418892369301643,1.1118576514816072,1.2584008182196467,0.4092777881654488
2025-06-18,1.4877924799715705,1.4490030182461846,1.4215644742217677,1.4340804529870477,1.4345050254664011,0.05177378614103358,1.4767513998992297,1.3735249320800342,1.4816720707526516,1.4333977362104626,0.7614735833059639,1.1017092623320486,1.2464507671334377,0.4091807707340872
2025-06-20,1.47837388843489,1.439704054619583,1.4294609572064774,1.441990143335531,1.4482849097373043,0.15454174543098606,1.4809689069752494,1.3819769329638232,1.4854190315789049,1.4380559535740685,0.6937899916315159,1.0749189002758652,1.2305623305652071,0.36692165389209397
2025-06-23,1.5068950325016226,1.4678629444315827,1.44323172840542,1.4276805658867573,1.4351891035830318,0.08938332151014267,1.4862582063369272,1.3885628962854828,1.4916038977337527,1.4437048082033388,0.771343448715149,1.0825029163523276,1.2196430709000794,0.42024122565959576
2025-06-24,1.5205254279819416,1.4813202168161073,1.4563925986868125,1.4745806196335596,1.4701763042090712,0.07626983118123926,1.4930405308527057,1.39605457995122,1.4985353580089267,1.4496928709340002,0.8020410246917914,1.0984429841708552,1.2146730119309836,0.48407651260083134
2025-06-25,1.527688885180711,1.4883926891356314,1.465091572567213,1.4830811504597585,1.4802424227301034,0.05161284039512693,1.4984045618175033,1.4032090450504722,1.5055086193068032,1.4557408003966135,0.8173711936008853,1.1127185257255152,1.2140691205925602,0.5309257580336532
2025-06-26,1.5448679645893204,1.5053535727175378,1.4762622811009425,1.4943056171449105,1.4833046192347488,0.07254501355224688,1.5052140690014348,1.410761771359076,1.5135011215068663,1.4622582749250088,0.8515290151023768,1.13796310756323,1.2195492603810578,0.5962077837359373
2025-06-27,1.5398601534844008,1.5004093670863468,1.4803067686022107,1.4950276664759587,1.4981919922746196,0.1389751138921807,1.5115428825262325,1.4183532474747103,1.5202417225565763,1.4683141491925924,0.8152698887143058,1.143965752464807,1.2253513116969468,0.5996619140923798
2025-06-30,1.5447352798609746,1.5052225732514404,1.4849933859644713,1.502576282079203,1.496530659705659,0.10734876225545473,1.5178360278703356,1.4270099798475837,1.526818070420689,1.4743330927900216,0.8259037673229513,1.1470954928353145,1.2307322572599517,0.5951434236360226
2025-07-01,1.5269592709879998,1.4876723419570694,1.4762943141237566,1.4882995569234774,1.4946737768307234,0.06417224680261285,1.5229452757487383,1.4355615120921212,1.5310262458861001,1.4793847239275393,0.6994834576411394,1.1198140618524284,1.2285926181422855,0.5144470905342152
2025-07-02,1.5237755459692555,1.4845290542339413,1.461689019006309,1.4808165457468996,1.4735641859208202,0.04558762624502299,1.5277216085123189,1.4446389697846638,1.5345216726653057,1.484107278728208,0.6781579499838452,1.0871355405860097,1.2191616153728446,0.4362103130769722
2025-07-03,1.5494777215092026,1.5099047799504368,1.4829710932336801,1.4963733084183413,1.4860084228298671,0.03362023364811725,1.5336614517404854,1.4537208137748974,1.540202732454609,1.4897019800785545,0.7507692986859024,1.0864669492498973,1.211458879101487,0.45475471819170354
2025-07-07,1.5457633587858688,1.506237594286235,1.4785413278158164,1.5022481597864419,1.4976382478901358,0.03360383153388472,1.538763909135425,1.4622088386950087,1.5449787721955601,1.494924478667869,0.7256296357372912,1.074360104153901,1.2024368218125023,0.4405983230672285
2025-07-08,1.5421152878223112,1.502635858393424,1.4767758870294225,1.498572208545104,1.4971821295353758,0.02266054594437223,1.5432209129346854,1.4697395980070334,1.5489424801377891,1.4997920978156594,0.7002572520392666,1.053511944764167,1.190294442155662,0.4071170734206896
2025-07-09,1.5649653995599822,1.5251957450903773,1.5043173314669933,1.5170500208337874,1.5071505226111754,0.057581159711486814,1.5484456664184376,1.4774310837987357,1.5547677519687264,1.5054088455513428,0.7636185625650594,1.0589540814982592,1.1818660751702537,0.44696865629675137
2025-07-10,1.558233091821741,1.5185489460931827,1.496806028438565,1.5105188247207344,1.5161090529477308,0.04647180271537001,1.5536364467505737,1.485030770645905,1.5593785438195618,1.5105283727206609,0.7171265602012077,1.0482011665007702,1.1725833374839059,0.43780120647697374
2025-07-11,1.5643352736113316,1.5245736225305593,1.4986998951971575,1.510682885867115,1.5011890716209457,0.046304706176626166,1.5588510093255559,1.4925596375837826,1.5641481594042457,1.5156981677338397,0.7345384522761934,1.0408182321618784,1.1634131570960915,0.4390089531670465
2025-07-14,1.5633402899619284,1.5235912764198025,1.4952973416362534,1.5212838601003629,1.5111248564098312,0.02374821114441652,1.5629530159798015,1.4999846223713453,1.5683660284204324,1.5206242937142966,0.7271314433592319,1.0273475768317635,1.1528949864631426,0.4245449354798414
2025-07-15,1.5726262979790566,1.5327593405036224,1.5091964408470804,1.5270602547487493,1.5160113275024978,0.03845065628959573,1.5681947560393616,1.5055421597153777,1.5730921223806165,1.5257392492175095,0.7550532405724827,1.0220261862875755,1.1432234357752165,0.43362921921508935
2025-07-16,1.571962975546121,1.5321044430964512,1.5041247414888526,1.52410645299789,1.5230478578057989,0.03961520640010497,1.5726925234737013,1.5104110295235027,1.5773031138439872,1.5306263302481455,0.7496191476096224,1.0107966602352918,1.1328335664838,0.4259216167131942
2025-07-17,1.5921268034853526,1.552012165163997,1.5254709797221657,1.536348339173233,1.5246766815033546,0.05165384568070825,1.5784098565544353,1.5156352312188635,1.583088892087999,1.536151267405507,0.8067904795455728,1.020926138079509,1.1269144473741337,0.47389303930865906
2025-07-18,1.5866546464356193,1.5466095113631235,1.5295476961668764,1.5422887949680004,1.5533439388141286,0.07065261962266936,1.583473245343374,1.5209418890446755,1.5877874325673882,1.5412344249159236,0.7617268302932493,1.0158436671655644,1.1209785752891932,0.4737132788604263
2025-07-21,1.586687842919904,1.5466422862104763,1.5213623282149558,1.5361185734407565,1.5280320543436985,0.034040537825325685,1.5890207230331783,1.5262464978428518,1.5920417458918328,1.5461196085643092,0.7618286443175691,1.0057366136809778,1.1138423983602308,0.4608339345501563
2025-07-22,1.5708022118928808,1.5309584225955593,1.5185054136053455,1.5351996106702794,1.5419096640598347,0.03302463187504869,1.592293834550313,1.5308939744968062,1.5943342692224645,1.5501597079294749,0.63290726829573,0.9720425795949759,1.1001742817990623,0.39074582322071283
2025-07-23,1.5727920779828934,1.5329230148937574,1.5043494624501215,1.5202008361835055,1.5281623880758453,0.04598230211874311,1.5949707571701146,1.5355442583812822,1.5966034420108361,1.5541232318086204,0.6410501762179587,0.9424477046539568,1.0822489132904272,0.3450652497230061
