Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2018-07-19,0.28084857470189867,0.2808485872033679,0.2830103189853739,0.2841978783426225,0.280078079743599,0.1171111559410934,0.2665894912839074,0.2561274215253349,0.27241617781597327,0.25971714215885555,0.5865720799533709,0.6386388809177599,0.6146806791108719,0.5064390153446935
2018-07-20,0.2803605319938784,0.28036052399754985,0.2807539849430206,0.2837394833621994,0.27714431994921473,0.11549727657857577,0.2671745097477164,0.2570396372115316,0.27340520247866934,0.2606504991084151,0.5787455326442328,0.6357306149987502,0.6191722299674944,0.4862683132273912
2018-07-23,0.28560910201646217,0.28560911866027916,0.28246500258337914,0.28189795829562775,0.27572691802392657,0.22648376033891465,0.268032491148112,0.25792337879676264,0.27481722948634046,0.2617649993915854,0.6303689227012207,0.6380326714817723,0.6232863303190809,0.482354776872663
2018-07-24,0.3044713155700116,0.3044713224944092,0.30613480349284683,0.3028583855076018,0.3055555501016345,0.39656243695783744,0.2704776749873622,0.25921947261834744,0.27795346413611294,0.26361832375918504,0.7671167654752956,0.6595559067709628,0.6314474238446617,0.5243153907874581
2018-07-25,0.3115881419408121,0.31158814534119994,0.3074150971485029,0.30483258529078516,0.29827854264657583,0.1686181157958443,0.27342580195352884,0.26063757938624305,0.28149230330658886,0.26569422199664267,0.804898207969383,0.6828091294251788,0.6432375361200411,0.5619423024482825
2018-07-26,0.3154126220709339,0.3154125940939376,0.3110347523438084,0.31044161216560584,0.30404314926203746,0.18307040548718984,0.27689312418214773,0.2623177197415469,0.28507097523407826,0.2678473773136616,0.8237333686238667,0.7034851715630166,0.6573477545994387,0.5859979596936951
2018-07-27,0.3023670670070202,0.30236707450104305,0.31263114741890907,0.30299909739779785,0.31272964458338626,0.15755497276578578,0.27948723593524183,0.2637313048214378,0.28702330958340405,0.26937487884147954,0.6358637903551939,0.7031136418729148,0.668551867661696,0.5558664615266329
2018-07-30,0.29322600712809477,0.29322599951245565,0.2973979230584123,0.2948288503057861,0.2952814099675428,0.13953600968327617,0.2815617435174804,0.26497723586543603,0.2878889454066592,0.2704632464326514,0.5290638030772504,0.6906055913529768,0.6746851063435362,0.5032898959286499
2018-07-31,0.2920978746853091,0.2920978779307256,0.2927825107068992,0.29162026950023456,0.28999983280795205,0.1213233810772645,0.2833124761629293,0.2662968611041549,0.28856097331989616,0.27146213051043694,0.5165514441129442,0.6776576093267156,0.6766621073128087,0.4601965971517145
2018-08-01,0.2944061831311254,0.29440615960121597,0.29463576644901646,0.29513846554619366,0.29292966577916935,0.1116885212830341,0.2857132294991436,0.2675444684185606,0.2893964597639479,0.27251760663912694,0.5361437208425985,0.6683406144640973,0.6761356595365322,0.43423998152347815
2018-08-02,0.29766251338586464,0.2976625187754476,0.29404700682857454,0.29237214402142647,0.28476972723818084,0.10244906193262053,0.2877669616926588,0.2689330984084063,0.2904732555238093,0.27366678576786574,0.5637760856798311,0.6630306588073054,0.6745130791298257,0.42287490228380287
2018-08-03,0.2964744157081773,0.2964743926747606,0.2948807789655473,0.2969397740686085,0.29533288155736237,0.048222715352027434,0.289475938317061,0.2702076706662176,0.29133042391691366,0.2747216088605619,0.5481725351327025,0.6559696542969028,0.6716174030690087,0.409675009691443
2018-08-06,0.2962783696125051,0.2962783555306815,0.2932764549754906,0.29738608261242006,0.29391946686790527,0.05165220899737745,0.29092387823684074,0.2714824106796179,0.29208663880235364,0.2757269330467943,0.5454541134488713,0.648722332859382,0.6676610947110556,0.3986780100889545
2018-08-07,0.30354721230588555,0.30354720406868485,0.3026100239453232,0.3059383101833336,0.29803701281547434,0.13392777889852736,0.29274846068720817,0.2729207843794484,0.29348710647718756,0.2769943926593303,0.6120218158170433,0.6497273228786402,0.6647234354801768,0.4092397137781205
2018-08-08,0.3057434812523897,0.30574347323430673,0.30483868215524434,0.3060669663131532,0.29990180072481,0.10099657050635465,0.29459710873908873,0.2745392054610287,0.2949706170721301,0.27830326380580456,0.6307507884610627,0.6515356284394825,0.6627824524574449,0.41957359470405264
2018-08-09,0.3069956278189685,0.30699560212047305,0.30493352765506054,0.30927557779493975,0.3022813045323408,0.07268105709098245,0.29589714854182225,0.2761051196859673,0.2964362277240624,0.2796127540334667,0.6416456642096798,0.6529009765539355,0.6615385875485735,0.42680155451794055
2018-08-10,0.302215019980275,0.3022150488098305,0.30068166962086584,0.30407267359600887,0.30087577369554974,0.0697599354448255,0.29688636743652785,0.27738228540662135,0.29729117432904084,0.28067256031775406,0.5647309147029139,0.6471833841870316,0.6592498421971742,0.4159678755491265
2018-08-13,0.30066688525985436,0.3006668650742843,0.30256655057891035,0.30402040129147556,0.29771634239439226,0.07338309461367763,0.2979586942013145,0.2783339429385045,0.29791214393392973,0.28162657865406254,0.5405842712184027,0.6395825298260498,0.6556990886055084,0.4028829410680426
2018-08-14,0.30446735473268316,0.3044673242278866,0.3004406064878301,0.3010088232674457,0.29823102808625535,0.07572321968932823,0.29888559166624085,0.27921408452735824,0.2988484726203018,0.28270085323853217,0.5811472591234115,0.6365510133628562,0.6521725796021516,0.40313431727892746
2018-08-15,0.29409812824030646,0.29409810995226837,0.29703831812458914,0.2956611579152915,0.2949765676644568,0.11192253379059915,0.2992828027631548,0.2798940802008581,0.29867384143389153,0.283302814978364,0.4307077055028745,0.6213493298150934,0.6459118634742484,0.37478511959472904
2018-08-16,0.2908337534942491,0.29083372372387317,0.29376644986058675,0.2930033995863831,0.29406989440153275,0.09224934436150899,0.2997962369956313,0.2805398248108072,0.298194169629876,0.2837457424157113,0.38994673656032086,0.6047004772522808,0.637136347469571,0.34871081154291966
2018-08-17,0.2875493596323925,0.2875493461628651,0.2871475846022763,0.2867189126918919,0.28617130104547284,0.0959451281016744,0.30016588387704857,0.28122174613850204,0.2974365360078559,0.28403504166391563,0.35021566055344633,0.5870852325407546,0.6261303372012572,0.3255842816448633
2018-08-20,0.2899896345808241,0.2899896316708368,0.2867366376830155,0.28860869147620466,0.28562492891128544,0.052071817631632045,0.3003911292554031,0.28196907029272134,0.29699152316442534,0.2844142346666742,0.3833214606452976,0.575290721544892,0.6146569215451088,0.32073806219812684
2018-08-21,0.28817342179285244,0.28817341147268694,0.2894434426275472,0.29115383734622713,0.28655930138070274,0.05555779705467016,0.2995530975329397,0.28260978994789854,0.296409922514721,0.2847032087784675,0.3598307442008999,0.5634494060735047,0.6027989916719366,0.316751286853665
2018-08-22,0.28990965023012316,0.2899096358192672,0.2869816200515808,0.2904260743457882,0.2830751822162999,0.052386524107322974,0.298438397437509,0.2832258058250433,0.29605480071054624,0.2850528808668337,0.38517658560805257,0.5556636931056788,0.5915510646462483,0.32307600569299433
2018-08-23,0.2896735659028524,0.28967358548884403,0.29039575656530736,0.2928908178037322,0.28531609937236835,0.061948759330240064,0.29711490460646905,0.28387004192017407,0.2957102362323917,0.28537904597735425,0.3817524119559623,0.5489470664497883,0.5810330296800426,0.3306437770211559
2018-08-24,0.2959103187826191,0.2959103318838956,0.29127695145218835,0.29372312541323764,0.2877391305043885,0.06109340326810571,0.2967829009801115,0.28451184973708443,0.29601305833089664,0.2859511622586071,0.4723667070843772,0.5503551613256922,0.5729371950311666,0.3557579810659951
2018-08-27,0.30371924774426473,0.30371922109251015,0.2993658013657873,0.3014671875716338,0.2949211390451383,0.0777405688924753,0.2973224595652899,0.2853241589357097,0.2970565336962231,0.2868248088793183,0.5661697483072905,0.5598640961567498,0.568612003898062,0.3948533068976048
2018-08-28,0.29955471898304364,0.2995547365586444,0.2988481306482591,0.3023879347668021,0.29957714306789673,0.07269719588460763,0.297705887765057,0.28584571041943185,0.297590256934286,0.28749142251745113,0.4994954658806311,0.5622733524997956,0.5656969655289917,0.40947425463548326
2018-08-29,0.30707162062817595,0.30707159970552,0.30304074793002567,0.3063403835961962,0.29922082917499127,0.1114141617914061,0.29835713991742296,0.2865655663634782,0.2988138664225928,0.28844374548241664,0.5816516250691972,0.5721055422715912,0.5655895505723983,0.43858465758503973
2018-08-30,0.3029871683301517,0.30298714154434225,0.30395748726836347,0.30409276652996975,0.3025465463341045,0.08388944926366755,0.29863093172239463,0.28715486860923023,0.29951845890403617,0.2891892722218578,0.5184210955189147,0.574717760510608,0.5660946549827648,0.44493546856181543
2018-08-31,0.293930084343421,0.2939300911949656,0.29726355357567835,0.2954641244575348,0.29811621381811915,0.1331289086140811,0.2985001031364879,0.2876770911153086,0.299263460419951,0.2895298145807467,0.39673582606041813,0.5661041521662166,0.5645498370827539,0.4236811706366777
2018-09-04,0.2857331468444208,0.28573312596471534,0.28751113891959457,0.28774822308291903,0.2863613290804228,0.1296994149687311,0.29795787164811705,0.28802897935251925,0.2982250195979901,0.28951693889240643,0.30640813809967127,0.5497517225701304,0.5596141078529684,0.3885230384109358
2018-09-05,0.28084857470189867,0.2808485872033679,0.2823741064670582,0.2751952929648702,0.2810955800388282,0.18025418599959653,0.2967907160248854,0.2885299309640952,0.29680415115793557,0.28930192361731605,0.2588525988974153,0.5312123569213179,0.5514708368599279,0.3552661447723721
2018-09-06,0.2748038763763103,0.27480387968587294,0.27609904860859,0.2704789138539077,0.27687904794111906,0.15147064756909423,0.2951998128860407,0.2889601199259382,0.2949229577049093,0.28884456605373393,0.2049667213880001,0.5098785036815017,0.540129256104755,0.32210497168932095
2018-09-07,0.2722435788455792,0.2722435851399877,0.2719736311421732,0.27275469170391436,0.26635942094642684,0.09419406899334275,0.29341287526952986,0.28946802278922257,0.29296863328762757,0.2882989259233764,0.18333438541440394,0.49047989152828964,0.5266668921335518,0.3001159635791346
2018-09-10,0.27123144673943406,0.27123144380853015,0.2712267755900605,0.27329345842018093,0.27118965509247117,0.07406899334274764,0.29181971129348994,0.2898723343266514,0.2911006992993248,0.28773269347872094,0.17461034092294314,0.4745431774997727,0.5122911851949663,0.290646110288453
2018-09-11,0.2772041745014741,0.2772041520075006,0.27291804631294303,0.2714197846592719,0.26600310705352137,0.08045995561831754,0.29061326730880377,0.290381493107258,0.28999921760874403,0.2874364546707397,0.26563847156841736,0.4692813475175779,0.49960008629758573,0.30811270451672806
2018-09-12,0.2698473336702399,0.2698473110848826,0.2728192514296316,0.2715042056581426,0.2703186253013704,0.10653217671979019,0.28883311851906623,0.2906284524730923,0.2882776943270289,0.286846622419119,0.19711992378600052,0.457594195144054,0.4868028905306197,0.30701265576674475
2018-09-13,0.27406378317504465,0.2740637730835416,0.2717009729411758,0.27273456809371843,0.2694080252152794,0.12409118418398225,0.28780295984132365,0.2911799846443732,0.2871356154453705,0.28645484719233144,0.25808081539694594,0.45389849542491073,0.4757289507318767,0.32487996496400806
2018-09-14,0.27239955600548754,0.27239957857660424,0.27175629445807437,0.2744635113776392,0.2726941720794023,0.059971757111155946,0.28685508016527683,0.2914872376827947,0.28593831269328623,0.2860093924963559,0.24185421137046725,0.44995509775814835,0.4659775719610496,0.3385927315255488
2018-09-17,0.2651387578034252,0.2651387570927646,0.26931421879958406,0.268408206635242,0.2686438956333168,0.0999959653015937,0.28570273523598955,0.291527015682401,0.28413955822588954,0.28528018044675635,0.17560975283248326,0.4396281363774974,0.4558399069624518,0.33458758336561445
2018-09-18,0.26805110929390213,0.2680510822193456,0.269120608564422,0.2696023711134533,0.26266153157008,0.09280613274157758,0.28457466430940925,0.29152559265223166,0.2827990974228983,0.2847003886436528,0.22022571859526263,0.4357501228490781,0.4468523417436802,0.34651221252854103
2018-09-19,0.27091540876562775,0.2709154281476559,0.26712110504111974,0.2684725347001518,0.2651558496457469,0.06717772846479726,0.28368726360713126,0.2915853020725947,0.28186854821283974,0.2842621639524407,0.2633357623263338,0.4369153689549484,0.43992593631335564,0.3678830244823358
2018-09-20,0.27783621974492145,0.2778362138503676,0.2741272209177198,0.27556119909660326,0.26979206852101023,0.0804196086342546,0.28306645223825755,0.291753709401784,0.2817086008750277,0.2841282457788867,0.35919642064757373,0.4465374580436814,0.4365618906588314,0.40481879302736135
2018-09-21,0.2700553236862278,0.2700553125074109,0.27514670452286416,0.2738764909436315,0.27543391660300554,0.33048214645955215,0.2820576894164294,0.2915096815809374,0.2807971555183531,0.2836767760174799,0.2767950578058518,0.4462982987423232,0.43381654232917516,0.4112336591916348
2018-09-24,0.27303169336143085,0.2730316709405898,0.27064588458864336,0.26560973641613744,0.2613748022372562,0.0881097437966512,0.2808812788856291,0.2913014956094001,0.28026580656158695,0.28336649054790247,0.31672913471096775,0.4503191352300376,0.43253001178268224,0.4263591825467765
2018-09-25,0.2787643452547065,0.2787643305426145,0.2752573475566612,0.2746926935297332,0.2712094704462984,0.09618721000605206,0.27959810694923193,0.2912795549780246,0.2803499589645084,0.2833062016361229,0.3892027795569194,0.46070218184252654,0.4338500390834549,0.45338486872250616
2018-09-26,0.2788323549809264,0.2788323315946165,0.2793590687221067,0.2792402306429544,0.2749469603239677,0.11433528343756304,0.27853257059001557,0.2911202758667517,0.28043279854528147,0.2832510984908349,0.39004967698002946,0.4696412738170206,0.43692860576478176,0.4716180084459828
2018-09-27,0.2841529876795545,0.28415295609698865,0.28316045585412297,0.2843265344724421,0.2774452052228017,0.10878353843050233,0.2773541028868233,0.29107379857019133,0.28103204488309047,0.2834188914588683,0.4553966918941804,0.4831984803156018,0.44245889125355153,0.49703827032530173
2018-09-28,0.28404097888440766,0.2840409435921202,0.27983721545671725,0.2842380642105442,0.2790645062715368,0.10611256808553561,0.2763798967720682,0.2911406263551104,0.281563182771387,0.2835754574412666,0.4538413864156101,0.494167545579001,0.449364963037519,0.5113028947217587
2018-10-01,0.28462098056761004,0.28462099744907543,0.2860609011817822,0.28639322310431564,0.28259218296676114,0.09623562638692758,0.275901226069062,0.29122981191078157,0.2821008895840997,0.283749945905772,0.4613391369695474,0.5037547432890224,0.45705900468615357,0.5194728366629155
2018-10-02,0.2842649657705359,0.2842649686018571,0.28618737189752563,0.2849738950608025,0.28008599380259713,0.12454307040548719,0.27582573273654565,0.2912016746064776,0.2825523044528144,0.283902821825511,0.45566360330774747,0.5111073269371583,0.4648778219759889,0.5207665533264472
2018-10-03,0.28582111427810925,0.2858211488704485,0.2821014482660609,0.2859750446680493,0.2821962383662011,0.0683235828121848,0.27608141889839244,0.2908112630014992,0.2831140706234065,0.2841142619935166,0.47805757331959997,0.5187554556020093,0.47286332932777936,0.52249485308689
