Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-06-01,0.8401030735332562,0.7190668409431114,0.7174011287586834,0.741171460646218,0.7189188529721215,0.10328191013702737,0.9041697879708543,0.9455153313271,0.9031469416591495,0.9419937194493003,0.19774762868417373,0.4145259916439714,0.4292394925737212,0.37145615919320746
2023-06-02,0.8649250393164947,0.7464502981559544,0.7431849116852529,0.7509346760475143,0.7209459692827527,0.0989695726752021,0.9020937843351744,0.947040948682844,0.9029251832724512,0.9413611234665432,0.38948214315026847,0.4303365315279023,0.42362304211862845,0.4228448404549794
2023-06-05,0.8787144854829809,0.7616633490463556,0.7582917019763025,0.7785624646334243,0.743806315110823,0.07702948489343209,0.900440829435927,0.9488414730481095,0.904086136758619,0.9413257677237935,0.47107513883424973,0.4537046895228064,0.42488508552810555,0.47920753001548966
2023-06-06,0.8772844024515234,0.7600855413856833,0.7693094349455902,0.7853135432917001,0.7756757040049338,0.05281006973635125,0.8989074156194627,0.9502852964890977,0.9049953145543719,0.9412324323486584,0.4621279915594055,0.4720939302001034,0.43042369628203064,0.5142499160909193
2023-06-07,0.8807576983563838,0.7639170897839791,0.7601090993007631,0.7857290869379275,0.7590090860243415,0.07834674691612539,0.898210849225691,0.9516631046995946,0.9061608627958659,0.9412869419197284,0.4827691048415574,0.48979871702307926,0.43921499086820676,0.5409025543988439
2023-06-08,0.8985309946761939,0.7835248233456382,0.7785097705904176,0.7896759591597619,0.7635135216407596,0.06610406369979277,0.8981164166432389,0.953735196112249,0.908970370221879,0.9420771254658843,0.577316489081797,0.5167568400775172,0.45288738131918044,0.5808984744882303
2023-06-09,0.8959772275543274,0.78070760443626,0.782030869583717,0.8068134102052099,0.7851351218993343,0.0740647528884272,0.8982350771759597,0.9554332293447841,0.9112601424513809,0.942730308503181,0.5587904158079255,0.5364550748280486,0.4686766540222371,0.5982443033221956
2023-06-12,0.894853543463918,0.7794680212381577,0.7765788509268838,0.799127437584655,0.7804054129521341,0.07845919611318458,0.8984055277308147,0.9570816975392696,0.9132208867662475,0.9433112297326937,0.5502887198034625,0.5512400748991518,0.48494938136359705,0.6022057524754221
2023-06-13,0.9034342076325867,0.7889340074552098,0.7832803085797151,0.8034896949692515,0.7773648244027895,0.07053777489812638,0.899660217530831,0.958574773116592,0.9158421620668362,0.9442255734203432,0.5960492025845632,0.568787573939476,0.5022892317531031,0.6109498069544603
2023-06-14,0.911810218554066,0.7981743960642846,0.7973648778694613,0.8224967754557925,0.798423499084215,0.08182374748551102,0.9014559925208299,0.9598479842603406,0.9190408528504226,0.9454517685348435,0.6371247204458932,0.5881564621181974,0.5209313596109623,0.6216207273791331
2023-06-15,0.9339758416219559,0.8226278355637606,0.8181509048120386,0.8271706113333269,0.8034910321109865,0.0896630629376371,0.9045762002954227,0.9612385265159372,0.9241235755818824,0.9475500250531038,0.7263708146129177,0.6183663834666218,0.5432852826190135,0.6520353445731797
2023-06-16,0.9390832098857644,0.8282622733825171,0.8304180767773244,0.8525133853153818,0.8308558135554747,0.20190342577371295,0.9082257896382913,0.961208269974764,0.9292265392140517,0.9497780159494288,0.7438581505266599,0.6448071846291763,0.5676803676949199,0.6687607187958399
2023-06-20,0.9380617694289877,0.8271354889884035,0.834052698109697,0.8518902283295059,0.8283783224164836,0.10496864809291517,0.9115982108881238,0.9612551560116086,0.9337426476411934,0.9518762322423034,0.7347256469133483,0.6637114775431595,0.5918522609147612,0.6669318746413619
2023-06-21,0.9355081682870456,0.8243182700790253,0.8296229004541673,0.8402575419705819,0.8207207475019318,0.09036274683044981,0.9152863221589778,0.9614261937145515,0.9375765038322685,0.953786159514706,0.7109295310308035,0.6754251506606743,0.6140746659361185,0.650957680247006
2023-06-22,0.9532816305867806,0.8439260036406846,0.8387097137599213,0.8516824565063922,0.8243242616284254,0.060169244966113526,0.9199214436496881,0.9619844455326664,0.9428002110303597,0.9563590061739305,0.775795311234482,0.6955740962272083,0.6368149531648399,0.6552012304568735
2023-06-23,0.9518515475553231,0.8423483679294086,0.8449569087399116,0.8645616153205332,0.8492117237671268,0.13093727298202776,0.9245618227936856,0.9625875688630973,0.9473852136130909,0.9587715907536335,0.7622945614671695,0.7086848154098627,0.6582361435073287,0.6443924909620381
2023-06-26,0.9329544011651791,0.821501051169647,0.830304381121703,0.8261320691846891,0.8364864439925994,0.0868161348533609,0.9294126448536377,0.9623201222742556,0.9496676147461416,0.9603050988910918,0.6018494869889766,0.7039276773175649,0.674201488712159,0.5996870493583185
2023-06-27,0.9294814372201683,0.8176695027713514,0.8178101644782707,0.8376609488737888,0.8218467704894343,0.05020231930931205,0.9341161585822275,0.9620371009146266,0.9513897183137177,0.961634298499556,0.5757811330308349,0.696002532847981,0.6850219284767984,0.557529461686793
2023-06-28,0.9261105509288652,0.8139509251264407,0.8100863125075879,0.8321561841872648,0.8164414133830917,0.08327487759994145,0.9386355347593567,0.9617191787085849,0.952614965299935,0.9627714391632584,0.5501321603442755,0.6857569683857341,0.6911549615370642,0.519120639330595
2023-06-29,0.9377555364678642,0.82679743647523,0.8228079204622629,0.835479740939758,0.8101351347868246,0.04341966932796434,0.9433916763149948,0.9626486268866333,0.9548733666423994,0.9643473969925794,0.6098109115515069,0.6843016993248493,0.6957029784780936,0.5061329456238246
2023-06-30,0.9522603561099285,0.842799219246571,0.8412085917519174,0.8574989581693196,0.835135147674315,0.0975470010870089,0.9491684950797148,0.9635589001662902,0.9583489112933525,0.9664636819549829,0.6732785264529604,0.6917481527745443,0.7011753344838312,0.5137070216902662
2023-07-03,0.9300942351022643,0.818345779747095,0.8236029234688718,0.8430619068904887,0.8292792439064081,0.03424881259002629,0.952525126271627,0.9637741730308692,0.9593047333591043,0.9675768071928926,0.5176276857660373,0.6804621905343512,0.702773667195052,0.4819630997506509
2023-07-05,0.9245783902437001,0.8122604906111761,0.8182644271511117,0.8406729271333441,0.8140766448260937,0.09120343844655895,0.9548874112660404,0.9640637336847794,0.9596248813856718,0.9684173046828372,0.48419647041924513,0.6662619306660942,0.7005550363499883,0.4506867278845983
2023-07-06,0.9122188611287465,0.798625247381447,0.800658758868066,0.8227045472789064,0.8057432499191954,0.07528027516140029,0.9566867597504685,0.9638789001803535,0.9586941394000899,0.9687117681743732,0.41401399108208053,0.6451585606340777,0.6935827089729527,0.4117347236854691
2023-07-07,0.8882140145149444,0.7721433208535327,0.7855519685770165,0.8040090452853031,0.7856982193096875,0.0875907848775464,0.9570708078132506,0.9628634848927576,0.955481762460809,0.9679981860679018,0.3022135811792767,0.6107507283556972,0.6795307479912237,0.3537238860050269
2023-07-10,0.8908701912503683,0.7750731666175035,0.7771468092553462,0.8019318025045618,0.7739864117738737,0.06469041665104872,0.9566762273458351,0.962454079366026,0.9528376013325737,0.9674228517577582,0.31809651685612156,0.5849392347258742,0.6619322209221903,0.32466316321886546
2023-07-11,0.881880884507019,0.7651566729820813,0.7771468092553462,0.7873909445559067,0.7706081709781623,0.08017449259530962,0.9559501753485076,0.9617726638074539,0.9495576465110735,0.9664969121739376,0.279687932061318,0.5580202595120288,0.6412236859722895,0.29917961810400395
2023-07-12,0.8762631279746715,0.7589587569915699,0.7616992786305288,0.7902991161456377,0.7684685039187422,0.08613073022366682,0.9549926498220773,0.9608219312812457,0.9460353620508952,0.9653740775736576,0.2565041759447036,0.5328960569177951,0.6184691685244198,0.2824147450591584
2023-07-13,0.8837197760930815,0.7671849880611235,0.763857416288757,0.7854175084449896,0.7578828912036348,0.07651543142116152,0.9539772302662819,0.9600506109735597,0.943584814645894,0.9646048188184712,0.30621355204709894,0.5185993652427763,0.596744507939543,0.29085343873301894
2023-07-14,0.8945471445228699,0.779129968724984,0.7763516329321893,0.801724030681448,0.7711710965553114,0.05796131390639587,0.9530880713306418,0.9592015539261712,0.9424367644289953,0.9643151967686635,0.37368832335741303,0.5153038002550125,0.5785531344948447,0.3198053532263627
2023-07-17,0.8863757868485806,0.7701150057744905,0.7722625756104273,0.7931033225820793,0.7775900977335717,0.06018530913712198,0.9506363634852013,0.9586432634348107,0.94059119936807,0.9636977200450171,0.33360127991965566,0.5073905738287432,0.5620511345634194,0.33364815613570464
2023-07-18,0.8862735432149482,0.7700022069705017,0.7838482669081774,0.7935188662283067,0.7699325228190199,0.07528027516140029,0.9479163272434705,0.9582417156084647,0.9389113067078483,0.9631002137195716,0.33309469541276465,0.5015875584755602,0.5474203446981366,0.34898093597632296
2023-07-19,0.8830047345773528,0.7663962561801836,0.7783962482513442,0.784586579636,0.7568694189649214,0.09652246395824743,0.9450805371391287,0.9576528205167191,0.9370686364182235,0.9623904430298676,0.31614967926408827,0.4952915072980732,0.5341650960434319,0.3602521828155236
2023-07-20,0.9814738187416232,0.8750282104478344,0.8775556716583854,0.8258204906917511,0.8022522865414907,0.35301908245025015,0.9474480626887696,0.9592291279503896,0.9451244538073904,0.965796191276396,0.7080345934403254,0.5597647839208434,0.5394396345449073,0.5120860961211104
2023-07-21,0.9999624885370115,0.8954248478398297,0.8966379969321236,0.8972786249467398,0.8725224444235573,0.17786785612928444,0.9498524260075387,0.9614676373709944,0.954238651395888,0.9698358892199722,0.7461430239931768,0.6230673806590328,0.5592496830291019,0.6311907217688261
2023-07-24,1.0090533749942945,0.9054541402792406,0.9307134168412903,0.9264644644808048,0.9099099130060038,0.23276091337306537,0.9527986866741147,0.9637698627218433,0.963382478872896,0.9740945518542327,0.7637467122137882,0.6781651872417002,0.5886674308379442,0.7099166442000575
2023-07-25,1.022434842505799,0.9202163398524794,0.9177645908919208,0.9135853056666635,0.8980855547214008,0.208391565953239,0.957407502800331,0.9664972582206904,0.9729767731977155,0.9787417045053038,0.7886728863232884,0.7292046560516788,0.6247718343857225,0.7647074034900971
2023-07-26,1.0258055628171774,0.9239350894467864,0.9310541571750581,0.9307227567121116,0.9155405434431285,0.21728219215247396,0.9623688125205772,0.9693411515987275,0.981990155534542,0.9833465424556412,0.79488175059927,0.7694884000220509,0.6635765994271868,0.7868342875967671
2023-07-27,1.0357135684438967,0.9348659125711258,0.9360517398425019,0.9373700287005632,0.9175674879205553,0.1844077586376155,0.9680140702667068,0.9726590488868937,0.991123452869499,0.9881821032945629,0.8131824611067489,0.8054537951941697,0.7034781133835044,0.7958210977663747
2023-07-28,1.0437833464042525,0.9437682486670267,0.9482053894687146,0.9497298371986528,0.9380630651916275,0.21461553976507042,0.9734751819123459,0.976192978441555,1.0001837351791107,0.9931630298835493,0.8277265259730495,0.8363416442728175,0.7430065080335847,0.7927637413100714
2023-07-31,0.9727917408389455,0.8654495973761898,0.889822843623671,0.8820108033423847,0.8895270583169248,0.36622383101920025,0.9745326797924965,0.9782983393928008,1.00137130848729,0.9950015964111681,0.5026123146231964,0.8076594876151761,0.7675652670538677,0.6701018704923711
2023-08-01,0.9866834306390642,0.8807752751211835,0.8769877133299231,0.8752595662006434,0.8521395897344781,0.24445027514355122,0.9774473859903212,0.9808074736398981,1.0038174673024933,0.9973447392203295,0.5400275333912898,0.7919401558393323,0.7833408541276178,0.5981321626572129
2023-08-02,0.9971023224740967,0.8922695764172779,0.9014085349214214,0.9042376339115946,0.8800676404225241,0.22276899900580632,0.9811828332388173,0.9834449503266328,1.0070594366984684,1.0000285069411183,0.5672068549560414,0.7841295910532414,0.7940377065318782,0.5565167812710233
2023-08-03,1.0045593025523563,0.9004958074868314,0.9023172335836516,0.9127543768576739,0.8924549242842761,0.2732676130248299,0.9859389576963957,0.9864242949900258,1.010728961274902,1.0029165857650457,0.5865438825376419,0.7805348870457262,0.8017098703196697,0.5317323460641576
2023-08-04,0.9882155913242294,0.8824655376870518,0.9177645908919208,0.8942666466871846,0.8968468091519053,0.38018895034921724,0.9910896797194491,0.9890704309680586,1.01243520306566,1.005012940451996,0.5231151096636713,0.7636547251503139,0.8036902873048754,0.4850939155577979
2023-08-07,1.0296871693368688,0.9282173172128481,0.9252612248679088,0.909534626775005,0.8872748405087156,0.278829386009535,0.9982396436401926,0.9926274625134296,1.018073915752873,1.0087486685310432,0.6267741715710542,0.7769534070357382,0.8085498736616554,0.5086859594960852
2023-08-08,1.0305044544862298,0.9291186759483805,0.9276465805208318,0.9306189500422873,0.9266892535685891,0.45093555947045355,1.0058947098847648,0.9966886244273666,1.023256308230365,1.0123718249110611,0.6286006843427148,0.7853399381367822,0.8145030112983558,0.5176465681005545
2023-08-09,1.0293809363757453,0.9278792646996743,0.9355974771696609,0.9374739938538529,0.926801804317378,0.7293044392444129,1.0137812582074694,1.000738971895493,1.02783420153968,1.0158062568306638,0.6238842201890333,0.7884263135596039,0.8200256463385684,0.514119010370828
2023-08-10,1.020187640304905,0.9177371734562747,0.9551340651162403,0.9332155431390804,0.9380630651916275,0.8228229032240792,1.0208102277103746,1.0045902646520073,1.0310683442140889,1.018724369662197,0.58434861474785,0.7816866513444476,0.8227838833008156,0.4914674075988047
2023-08-11,1.0373483047225438,0.936668973940983,0.9321899005154346,0.9330077713159667,0.9209459005494711,0.7816236593110614,1.028165402540875,1.0086557579694682,1.035688944823001,1.0222404265011842,0.6296598556728499,0.7857387388468237,0.8259884372497279,0.4951245491562843
2023-08-14,1.0331606312216537,0.9320486936617474,0.9509314854554052,0.9343580504410082,0.9326577080852849,1.105250663539508,1.0357257626340437,1.012745059943311,1.0394559906344518,1.0254447585176627,0.6107424509175632,0.7832837247987945,0.8279474496922894,0.4849185257681159
2023-08-15,1.028052765018071,0.9264142558429909,0.9391185761629606,0.9384087293326667,0.9245495865091691,1.5500711285794098,1.0430283010884664,1.0162003949153644,1.0423599112784965,1.028311390836997,0.5870580166180854,0.77511559666556,0.8275029802548568,0.4652242866318135
2023-08-16,1.022434842505799,0.9202163398524794,0.9410494958264941,0.9383049226628425,0.9215089979598243,1.4942856173907146,1.0502098451250508,1.0192446473481205,1.0444325453742114,1.030832392939724,0.5605858062186007,0.7622080917729074,0.8239684925766408,0.4399045375311178
2023-08-17,1.0389825430614168,0.938471863361444,0.9485461298024824,0.9448482294980044,0.9252252346683112,1.2278256430576902,1.053171912947607,1.0226697011687538,1.047941732234414,1.0339414664386677,0.6121894150038445,0.7612215263846213,0.8208979271492056,0.4437059374183316
2023-08-18,1.0234562829625757,0.9213432961959893,0.9326443365048238,0.9297880212332977,0.9287161980460159,0.8481311121939553,1.0543819939104662,1.0256923106468894,1.0495836230029576,1.036284083674336,0.5391186975928572,0.7471760230562414,0.8149822918552017,0.4203933063649914
2023-08-21,0.9709530152328076,0.8634212822971477,0.8856202639628361,0.8742210240520055,0.8895270583169248,2.6631646773868236,1.0524195812328743,1.027226337675709,1.0458848863749837,1.0363552986319053,0.3509919293490203,0.6972235331921675,0.7979472838582845,0.3292806639608099
2023-08-22,0.9573675583938124,0.8484336570653275,0.8627896217011035,0.8685084875423678,0.857657669422814,0.976699812406181,1.049068199145219,1.0285266939222226,1.0411969605850344,1.0358597563715235,0.3130513081078769,0.6468997671711204,0.7719253383164328,0.25564129160432925
2023-08-23,0.9421476972360192,0.8316429704636503,0.8475693090709808,0.848358899753899,0.8468467833769246,2.086494851433192,1.0447592829821044,1.0295284681013177,1.0354526704214433,1.0347518346740117,0.2729456822324247,0.5957166537102451,0.7385021992008945,0.19499557700688885
2023-08-24,0.947867863381924,0.8379535133087543,0.8495002287345144,0.8524095786455576,0.8257882805287033,1.225164345393956,1.0402346662497477,1.0304696518515764,1.0308202738893335,1.033924818524389,0.2961973163795352,0.5590742591684393,0.7027392518624158,0.17582308269385333
2023-08-25,0.9720464909769164,0.8510254503161245,0.862108141033568,0.854486821426299,0.8288288690780479,0.2868454073427541,1.0365397585002545,1.0317455630910275,1.0290164944396423,1.0341339464506625,0.38806073561316184,0.5471385962472246,0.6711893310060099,0.2103448120716141
2023-08-28,0.951880428062226,0.8289383784088644,0.8442754280723759,0.8452429563410543,0.8367117173233818,0.2917092813425363,1.0354626918910403,1.0321248140333252,1.0253932741195282,1.033497732270665,0.3289140465694758,0.5237126199573024,0.6401799508254976,0.21477402679653507
2023-08-29,0.9520862431688888,0.8291638040674456,0.8382552777705321,0.8410884707795715,0.8352476984231039,0.1801632476756037,1.0336807150350336,1.0324002413737898,1.022135444914996,1.0328950115386624,0.3297079044815407,0.5057849739391951,0.6109571540407006,0.2294133718754538
2023-08-30,0.9461186009552145,0.8226278355637606,0.8399591527559194,0.8505399492044646,0.8379504628928773,0.1396547631159494,1.0310547266694166,1.032570899375774,1.0185986305969372,1.0320681959581854,0.31174770843737803,0.4880560702119629,0.583212571021818,0.24152592227277944
2023-08-31,0.9250265360404659,0.7995266061169795,0.8142890654849713,0.8256127188686374,0.8183558071117296,0.23593090978540054,1.026958279542304,1.0323488797876874,1.0133159914259264,1.0303982229718316,0.2520993416960106,0.4601175412818915,0.5541360915293232,0.2306123023805514
2023-09-01,0.9126799533596412,0.7860039897418429,0.8019081978640641,0.8124219815615582,0.7963963827735838,0.11593333726013069,1.0230677101492673,1.0314888641487538,1.0073173393751536,1.0282812032467978,0.22031530015995443,0.4306088395655554,0.5236073863999332,0.21871269988679293
2023-09-05,0.9147377724664203,0.7882577304794662,0.7961154388734633,0.815226346481465,0.7867116915484011,0.12324610488475743,1.0171470796063462,1.030702728472197,1.0020931798781068,1.0263326288457777,0.2301340410227793,0.41027052502226924,0.4941754205328795,0.22769943096324072
2023-09-06,0.8872667670845211,0.7581698531612338,0.7737392326011199,0.7847943514591137,0.7786035699722851,0.13634732879609748,1.0097694208276429,1.0297349832336096,0.9946540282583018,1.0233200826610744,0.16264996179936458,0.376717090628753,0.46236617330060653,0.20821988002898711
2023-09-07,0.9080501093392754,0.7809330300948412,0.7857791865717112,0.801724030681448,0.7707207217269512,0.13952446483999192,1.0035201057385033,1.029281029643526,0.9899755478102705,1.0212884412802645,0.2583183508304236,0.36690742523758824,0.4345028117366924,0.24055264550727412
2023-09-08,0.9135032137862926,0.7869055204267714,0.7814629112552547,0.8039052386154789,0.7757882547537227,0.08642702493337831,0.9980251741312327,1.02901398385014,0.9862810852061294,1.019562843385308,0.28206297409269837,0.3651010429695837,0.41176723940801757,0.28256998222195795
2023-09-11,0.9351096504877736,0.8105702280453075,0.8042935535169871,0.8169920107692684,0.7923423219855259,0.07486617653096012,0.9927592282854121,1.028957939285553,0.9850719303901923,1.0188018503328746,0.37055028757140457,0.3808718935310966,0.39746288994093526,0.3516558033507862
2023-09-12,0.9445753196150926,0.820937572997892,0.818377949490185,0.8282093119654305,0.8054054258396244,0.07016294424126243,0.9881965170765563,1.0287951565627025,0.9849125885240566,1.0184636424789901,0.4062850857701254,0.4017516497247974,0.3911617605543498,0.4172345503501762
2023-09-13,0.9487938653819821,0.8255578532771275,0.8299636407879352,0.8434772920532508,0.8227476919793588,0.09428954418807217,0.9841141758485064,1.0291912479456484,0.9851849680474054,1.0183138194996326,0.4222894893967199,0.422730019676691,0.3912874942244614,0.46989655666210217
2023-09-14,0.9462215085085459,0.8227406343677492,0.833598435436856,0.848047321260961,0.8331080313636838,0.10073127676246266,0.9801887007670622,1.0296496876322387,0.9851774080211886,1.0180630873078207,0.4124432456929778,0.43880180481182335,0.3953463049314439,0.5021243676351652
2023-09-15,0.922660326233542,0.7969348128661824,0.8284871571137906,0.8248857552129373,0.8252251831183499,0.20128763255172216,0.9741973611992034,1.0298708564089192,0.9828440990781542,1.0168441072978776,0.328329625816331,0.43618143679724464,0.39794799874168785,0.4901846859372173
2023-09-18,0.9331549049142507,0.8084291141622766,0.8095183541791255,0.8201079541821134,0.8042792310189177,0.06557930078018323,0.9695462615719186,1.0308227842899957,0.9817692615619475,1.0161085852306457,0.37331938534131787,0.4427407054200937,0.4016447968016167,0.4991580196461147
2023-09-19,0.9303767329341517,0.8053864695943171,0.8061109508414475,0.8266514195007407,0.8057432499191954,0.06132765018661212,0.9674563230177706,1.0316596030129799,0.9805224683672285,1.0152865786703331,0.36322423032023826,0.4471436296482626,0.40568660510610327,0.5019850491807866
2023-09-20,0.9376820073612098,0.8133874469546858,0.8139481518346552,0.8295595910904717,0.8050676017600531,0.03074503840229325,0.9664423909931492,1.0328415699070113,0.9801157518928143,1.0148000668967985,0.3960175150644873,0.45685219823875517,0.4113111170018176,0.5149537939285522
2023-09-21,0.9248208869137278,0.7993013524077945,0.8134938891618142,0.8288324689513064,0.8093469358788934,0.04304840848688004,0.9655499492300907,1.0338701094879137,0.9784778426643204,1.0137987384601752,0.34624651765193154,0.45651679215095997,0.4157281213604399,0.5050594226032166
2023-09-22,0.9128859344462288,0.7862294154004241,0.7896410258987785,0.8149147679885272,0.7950450864552994,0.051080493991107596,0.9637481557231584,1.0344879005257317,0.9758174484460145,1.0123412296745964,0.3033344294352576,0.44896310729479266,0.4174013730131062,0.4825769889423883
2023-09-25,0.910416485126124,0.7835248233456382,0.7778282899228819,0.799127437584655,0.7811937836932694,0.08224141593173084,0.960573815492284,1.03482404134627,0.9731665877198952,1.01083836540904,0.29456270098249665,0.44245366696625577,0.4171368032358881,0.4666983925771488
2023-09-26,0.8976582722319735,0.7695515276027356,0.7746479312633503,0.8004777167096963,0.7782657458927138,0.04979714521832101,0.9577810270075091,1.0350630244262415,0.9695084235205014,1.00886481337702,0.25020913261450234,0.42964783055737404,0.41377127460822316,0.4412889956264728
2023-09-27,0.8780067470839401,0.7480279338672304,0.7596546633113739,0.76308671272249,0.7644144431306841,0.14451863711573165,0.9539654582523371,1.034887919000996,0.9642582328062508,1.0061528742119812,0.1900391763108903,0.40723852600067045,0.4055597982070724,0.4015810805856105
2023-09-28,0.8756403712970917,0.7454361406164334,0.7505680233221679,0.7730576999469002,0.7522522607665101,0.102578656428435,0.9503353777953238,1.0347319287063987,0.9592744005154723,1.0034490517415526,0.1832236548161792,0.3896375782583782,0.3946557850088177,0.37951831239632666
2023-09-29,0.8640139755096621,0.7327022561222367,0.7464789660004061,0.7640216066847693,0.7507882418662324,0.09934440333206604,0.9471928399550633,1.0322439205987286,0.9536172099555225,1.0003686223123247,0.15022210618570198,0.3695345032315812,0.3809815084192739,0.3568186489818803
2023-10-02,0.8578403522094002,0.7259408619599703,0.72171740407514,0.7429372834174869,0.7288288175280866,0.09182994111588871,0.9443682490796743,1.029233521319,0.9478892059845339,0.9971527123190455,0.13338430431617515,0.35150999731135285,0.36560293946166733,0.3428536003022187
2023-10-03,0.8597952637628479,0.7280819758430013,0.7226261027373702,0.7488574332667729,0.7204954226211884,0.06471897517728598,0.9415383578058498,1.0260719694161424,0.9428997573028397,0.9941440694496358,0.14672648100628122,0.3409987822780546,0.35071134005491755,0.34684385080774494
2023-10-04,0.8616475997228135,0.7301104628714397,0.727510163065741,0.7559202489014522,0.7305181097591467,0.05069673879479449,0.9402188065172348,1.0226662100293873,0.9385683968328744,0.9913303074258758,0.15998291462475933,0.3364221654774967,0.33767091296887497,0.3620124404567753
2023-10-05,0.8783154697439344,0.7483659863804042,0.7514765486678501,0.7714998074822105,0.7384009580044804,0.06922586759910254,0.9386872820363423,1.0195421078914118,0.936295359097469,0.9893188117536577,0.2722797321837776,0.3468988723583657,0.32981881673437585,0.40452585791128753
2023-10-06,0.8834596855510326,0.7540004241991607,0.7544298626492352,0.776900607015445,0.7475225518193098,0.06581490862164058,0.937139847811113,1.0163171002237816,0.9347467492641759,0.9875997468408236,0.3041389913186959,0.3609985699370939,0.3270096698763967,0.44584801298977284
2023-10-09,0.892720037511463,0.764142343493164,0.7610177979629933,0.7820937932090312,0.7486485748068124,0.04103860220293332,0.9349565111071112,1.0131173110281284,0.9342600080836618,0.9863325153703951,0.35971107757848136,0.3806520405755841,0.3296026880470509,0.49011359735437315
2023-10-10,0.8908678675314221,0.7621140284141219,0.7654475956185229,0.7905067294852862,0.7621622253224751,0.05637810060811812,0.9321902331635441,1.0113820178811905,0.9336367369721816,0.9850380912911968,0.35073871553542363,0.39666851201987535,0.33562170347660414,0.518186373712161
2023-10-11,0.8684381704032897,0.7375477901106571,0.7629487176265268,0.7711880705058073,0.7630631468123996,0.08581837134294684,0.9280513999470053,1.0088773732463494,0.9308580807526543,0.9828633191145245,0.25322788324115314,0.3952755227080067,0.34009384481970273,0.5055112175456161
2023-10-12,0.8699814517434117,0.7392382246259219,0.7346660567079613,0.7611134350950383,0.7344594479652113,0.0656399876484374,0.9241245484717739,1.0061847274166809,0.9284964445330455,0.980837897383121,0.2633352454916846,0.3970083413668592,0.34409832343070706,0.5016791679854913
2023-10-13,0.8753314826571725,0.7450980881032596,0.7437528700137153,0.7712920356590968,0.7435810417800408,0.05791847611703998,0.9216868097409201,1.0034474526614199,0.926887996680092,0.9791139964033776,0.2991261624612988,0.4038301683837529,0.348982013266695,0.5088834644939337
2023-10-16,0.882328200404161,0.7527608410010584,0.7538619043207728,0.7794972001122381,0.755855946726208,0.07662966552611053,0.9190689087574324,1.001204569648296,0.9261236014668521,0.9777481497007748,0.34486961673433975,0.41571190210937503,0.35581524622229344,0.5248581089144839
2023-10-17,0.8675121684032316,0.736533632571136,0.7618128009696021,0.7563356340642143,0.7351350961243537,0.18080224470016223,0.9158309808433898,0.9977694150790234,0.9239690470397441,0.975820817051306,0.2763234101826115,0.4161820646636809,0.3613976261083375,0.5146085623373983
2023-10-18,0.8329415377210125,0.6986702035511161,0.7277373810604355,0.7297465461104077,0.7287162667792977,0.1246294084993744,0.9104361754723747,0.9935846815976744,0.918606128763142,0.9725339573549844,0.15616361952898317,0.39390372033873106,0.36037672992983216,0.46050101986715203
2023-10-19,0.8287233239139726,0.6940500952212769,0.6954793584757295,0.7100123434847013,0.6865990892496507,0.1002921894215649,0.9054865351777162,0.9893343969647829,0.9133374514127068,0.969200886076348,0.14413154215978308,0.3752634685318198,0.3549692169318798,0.4245568834205222
2023-10-20,0.8357197097011118,0.7017128481190755,0.7041117357920943,0.7326547177001387,0.6986487208650358,0.09088929465794918,0.9015119801165641,0.9854270385491833,0.9092613872092117,0.9662889600120167,0.19119383754340952,0.36752159460007683,0.3487365067381793,0.41779518030848933
2023-10-23,0.819154747233322,0.6835699514647036,0.6999091561312591,0.7210220313412147,0.7000000171833205,0.06709647248653733,0.8968114158032328,0.9808053114538858,0.9039378686397481,0.9628035763200656,0.1408140795962805,0.3519443423285813,0.33991391035151897,0.39657353580827015
2023-10-24,0.8175085583398689,0.6817668900948464,0.6824171835038348,0.7098047301450529,0.6762387498653257,0.07211741838062447,0.892683191932595,0.9762374175166687,0.898958804507723,0.9593865371435008,0.13605436231973062,0.3408294669578391,0.3301184171099394,0.3886015750145476
2023-10-25,0.8210065852535136,0.685598438493142,0.6848023658402096,0.7108432722936909,0.6817568295536616,0.06721784622304566,0.8897473183371469,0.9718518116811571,0.894799337746407,0.9562487108814078,0.16154619392461272,0.33693166412042974,0.32132205598429825,0.39678850872261373
2023-10-26,0.7945643234450792,0.6566373455690231,0.6825307058429082,0.6968217646610876,0.6899775018785665,0.0981270961512031,0.8855713823315585,0.9670251093518983,0.8884250593442509,0.952136255744617,0.08633051572328398,0.3178135220390096,0.30957647429311375,0.3726224621353808
2023-10-27,0.7595825604893087,0.6183232371812368,0.6449341869404421,0.6560032387680986,0.6507883621494752,0.16547702555809607,0.88019249525391,0.9611069214606586,0.8792036997064547,0.9467328975649508,0.014840004908164228,0.2810219679471116,0.2911188372812496,0.3176235775247458
2023-10-30,0.7742953529770573,0.6344376468071704,0.628805175648089,0.6669089614713225,0.6237612329513538,0.10870803012210556,0.8758893924310147,0.955829250412738,0.8723133295189727,0.9421521986305484,0.10677265497790966,0.26552438800861433,0.27253592146211164,0.3165970373166846
