Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2017-11-29,0.3830243914998771,0.42675430926471747,0.4245290861145253,0.430729660081862,0.4123547589869073,0.33633199667095404,0.35417290458273265,0.3487653747660187,0.3561629595096371,0.3485200977913824,0.773039405612904,0.705086528052211,0.6977770002261078,0.595019912383319
2017-11-30,0.3885153041340501,0.433409125979615,0.44495606200381993,0.44799538550483353,0.43183142960931986,0.3900582583036998,0.35545901715604633,0.3503075400373396,0.35974501838541,0.3505185859577328,0.8003193667875113,0.7221680432320176,0.7050923414711574,0.6263805129703645
2017-12-01,0.39039191439830234,0.4356836123290656,0.43373794669918214,0.4327218396828979,0.4331689173262695,0.3094348187939775,0.35660222758208815,0.35182650677376,0.36317102416940544,0.3525174280801985,0.8094603128939981,0.7360666595580784,0.7141328904624223,0.6440084885232115
2017-12-04,0.40540486219466454,0.4538791817787615,0.4595228074330417,0.4706565947085172,0.4568252051766871,0.38307293636982676,0.3585814128688172,0.35369292119396584,0.36775151314734916,0.35506769532109317,0.8730988915975555,0.7549468612881195,0.7256963574749469,0.6697873764850613
2017-12-05,0.3968556482366278,0.44351783280205215,0.4512348392939531,0.4486594664819282,0.43885311257345583,0.26234395097223273,0.3603462449346384,0.35548213568952786,0.37105253195194327,0.35715930234950666,0.7654473626098075,0.7638225737207957,0.7369831769923971,0.6669606240022807
2017-12-06,0.3913648012847992,0.43686295181797274,0.43742151648145516,0.45206277066160416,0.4386023495702589,0.2298535976394038,0.3625540642040158,0.35721649273516637,0.3734975902644158,0.3589385379877328,0.7022607266071184,0.7665361206008423,0.7466351072597046,0.6502555125185463
2017-12-07,0.3892102233386907,0.4342515664167046,0.43264964829579483,0.4454221508814019,0.4252277275004619,0.1900488007868654,0.36504769452007035,0.3586884527199013,0.37549727377004255,0.3605576125621719,0.6778506942223181,0.7663295861472768,0.7543092734594344,0.630046945342194
2017-12-08,0.3983153069780956,0.4452868420354127,0.438928425585928,0.4504855941735665,0.4319150385353604,0.19260422183551487,0.3680128971956288,0.36032408027535484,0.3782045713525863,0.3624951631452774,0.7299996515060228,0.7703807296648715,0.7613779193326298,0.6238598078590021
2017-12-11,0.3961606633496426,0.44267545663414465,0.43993298907489314,0.4585374018626567,0.4400233824383245,0.13745365816751154,0.37091021392388657,0.36189501056069945,0.38044151248127084,0.3642663414799321,0.7045705950327581,0.7711783184073024,0.7672157990673544,0.6112839801374831
2017-12-12,0.4047097459429905,0.4530368056108538,0.4508999635072897,0.46044661883924143,0.4499707400646321,0.23047022773700535,0.3741219234787023,0.3634523468887752,0.38330863176866053,0.3663267060622194,0.7517438927210749,0.7756378124101087,0.7729090894133959,0.6098065822910504
2017-12-13,0.3953960551775044,0.4417488235686917,0.44872330282948963,0.4599485897715444,0.4482152714924048,0.22123023378981613,0.3770656881313167,0.3647376203317338,0.38498405644097805,0.36791555158620914,0.6466380672703071,0.7725352077241807,0.7767519990402363,0.5908996036079947
2017-12-14,0.38948812533820254,0.4345885297377039,0.4431979481560803,0.45297586617254715,0.44336703795577403,0.18366308542029205,0.37937711213267966,0.36604266667690405,0.3859172010463348,0.3691942447323552,0.5866110023898365,0.7655223715917343,0.7782176157322822,0.5666086961341293
2017-12-15,0.3997748343548745,0.44705585126877323,0.443783964814985,0.4576243063517136,0.4406085173707589,0.49228834077324657,0.38211723582372503,0.3673757054939842,0.3877760819115195,0.3708543327737919,0.6523915415183814,0.7649367996298768,0.7792557816834158,0.5622410533227762
2017-12-18,0.40547435411512867,0.45396343867630673,0.4530765603140639,0.4682494119944829,0.45231127979436914,0.17758946810925325,0.38526820656424365,0.3688545668549364,0.3900200862413406,0.37268842098200683,0.6851207397646184,0.7667278307263395,0.7804971683968018,0.5643175398425455
2017-12-19,0.40234675791783425,0.45017271378613166,0.45190452699625444,0.4679173715059355,0.4536487037363943,0.16693652114700763,0.3879476150734582,0.37034226721124547,0.3917418922233605,0.3743193777679351,0.6518346448033039,0.7652309090732926,0.7811468911122368,0.5582719847409852
2017-12-20,0.3997748343548745,0.44705585126877323,0.4539137817162356,0.465012033063709,0.4557384804629345,0.184746916849512,0.3905234053464208,0.3716694124367757,0.39304604059549525,0.3757784802001334,0.6242643154684469,0.7614979236700298,0.7808103403182665,0.5481943547567959
2017-12-21,0.4115211364306697,0.46129224630238497,0.45676013009633704,0.46891342964132987,0.44729576463073295,0.17022395399863813,0.39380656259880586,0.37328820553398584,0.3953845553227738,0.37767313432509786,0.6964706446516402,0.7643760866897462,0.7812013364901815,0.5556283464927546
2017-12-22,0.40887991799427925,0.45809112688748155,0.4600250891775242,0.47098863519706446,0.46075393185164637,0.2127771052432473,0.3970682784521804,0.37497622675640535,0.3972398435247982,0.3793826860215418,0.6674135525298877,0.7640403475823037,0.7814371164850336,0.5540423653373384
2017-12-26,0.4058911742732241,0.4544688515232149,0.4560903785230099,0.4675853310173884,0.45239482494548533,0.07716198834833926,0.4003156899113478,0.3766200571779437,0.3986236493746695,0.3808998151076285,0.6343162039523935,0.7609884685646476,0.780925654056191,0.5464071276647543
2017-12-27,0.4072814067765723,0.4561536681282121,0.45023021193396257,0.46982652515227297,0.4479645084892079,0.11674737081032005,0.4024091921894012,0.37800170350964774,0.40001278675102075,0.38241577084875134,0.6439394091421011,0.7583880195798847,0.7799199535750819,0.541357059740034
2017-12-28,0.4112430373841245,0.46095528298138566,0.45483461029077826,0.4738939736392911,0.4540666845916721,0.0778599530907165,0.4038596280525977,0.37949970999534627,0.4016603721497312,0.3840384724789019,0.6714594000911229,0.7576651630697105,0.7789495733700548,0.5417179582837938
2017-12-29,0.40533530459185596,0.45379498915039795,0.4585181800730513,0.4720677826174048,0.4598344249899746,0.10595066959219188,0.4047241745649661,0.38081802040142293,0.4025683482761779,0.3853497023071294,0.6008110813307024,0.7526863757087001,0.7770311592393973,0.5320310559956825
2018-01-02,0.41235517084092743,0.4623030719962016,0.4563415193952513,0.47098863519706446,0.45598924346613134,0.1939642127562987,0.4058530839728677,0.3822674221564329,0.4040822397280612,0.38690400312794637,0.6522450537615365,0.7519423055945368,0.7753257418156133,0.5342074320001604
2018-01-03,0.4131197790130656,0.4632297050616545,0.4602762300497653,0.4765502342174215,0.45791186611551526,0.1622285692668533,0.40624963000420045,0.38352681056668964,0.4055273665060298,0.38842942720108464,0.6576853000258613,0.7508895006545279,0.7737198994674654,0.5352248787411908
2018-01-04,0.42387920386298894,0.4714851457531857,0.4731686604166952,0.48252677302052926,0.4620914195685958,0.18214042520995688,0.4076386383355125,0.3850392573260623,0.4078960946351669,0.39034640144046684,0.7282453340156843,0.7554149265474192,0.7734733366069068,0.5491138411744236
2018-01-05,0.4189886935397441,0.46558838403946845,0.4691502787187842,0.47904044288615444,0.46961462853912583,0.20486305515623818,0.4090585039155975,0.3862153322892174,0.4095568647582038,0.39198303747264085,0.6671862711503289,0.7551648064193801,0.7732187099594438,0.5490314463215583
2018-01-08,0.42010640999582827,0.46693623732346623,0.4618668740686607,0.4783763619090601,0.46033601477129293,0.17292502080653704,0.4106465651339619,0.3874003687408932,0.41116970983018014,0.39360238123940583,0.6748965932539428,0.7546674715396928,0.7729009224028655,0.5483860753717561
2018-01-09,0.42394915555986434,0.4715694026507309,0.46981996642108564,0.48493401906481093,0.46510070315680774,0.188545055610199,0.4119641426480376,0.3885607854585726,0.41300797146195173,0.3953194290933081,0.7015304085985463,0.7555656677475162,0.7728527342643094,0.551140811408842
2018-01-10,0.43233317842152386,0.48167804520398616,0.4787776861335015,0.4924047717315053,0.4713700333364286,0.2366308542029205,0.4138234066728774,0.38989446458082816,0.4154981004206249,0.3973208615059848,0.7542668568995787,0.7601859888287668,0.7738740632729794,0.5620690153692102
2018-01-11,0.4364552709966505,0.4866481095830685,0.4807032059390601,0.49788334479716356,0.48140093611385215,0.1958178860558372,0.4154551238085157,0.3913685250449321,0.418157647877719,0.3994167330779592,0.7777380316806046,0.7651931876833323,0.7758397539070496,0.5717183945133304
2018-01-12,0.44924079912687154,0.5020638441055875,0.4967768604727549,0.5044409386226671,0.4895928889428567,0.2943160323825377,0.41822273880992855,0.3932313815955109,0.4218249778648195,0.40196678177760026,0.8402813852850253,0.7754808700582726,0.7797722514615709,0.591815002812788
2018-01-16,0.44644614673376637,0.49869427516477494,0.5016324635728373,0.506350155599252,0.48842261907798823,0.36655443746689864,0.42115037599236904,0.394989346414575,0.42486739386773037,0.40429958956302514,0.8015548588349171,0.7807345972064725,0.7841234293417347,0.596093030523408
2018-01-17,0.4514766261331067,0.5047594864044007,0.50054416516945,0.508342335200288,0.49159905674335647,0.21971703109631532,0.4238078434447152,0.3967552301382982,0.4281162263619938,0.40675194930688985,0.825792625253355,0.7865317577212004,0.7889342124930384,0.6007892246492372
2018-01-18,0.4533628260196535,0.5070339727538516,0.5040602651228785,0.5163111169346792,0.4988715027106895,0.21276764772641296,0.426269306598154,0.39858760259465403,0.4312416874618796,0.40918726641758163,0.834720974406506,0.7908614384667456,0.7937760470330787,0.6011065041900531
2018-01-19,0.4516163981621686,0.5049280001994917,0.509250680138599,0.5207106059102445,0.5087352514109563,0.292449118559431,0.42880176168017015,0.40047576372737353,0.4338972304858893,0.41145381616279975,0.8079603289971136,0.7918810755401252,0.797883414524538,0.5936018038401051
2018-01-22,0.4608386591041329,0.5160475327157449,0.5096692908396847,0.5182203339112641,0.49803560477505815,0.17309903911628963,0.43194043678611205,0.4028583768683898,0.43720948230396844,0.41401836646125667,0.8534799811094953,0.7966698029615306,0.8022678196447963,0.5964325426646898
2018-01-23,0.46000022397679474,0.5150366427527467,0.5117622166030624,0.5252760201347123,0.5064782568323354,0.17016910040099872,0.434432257530466,0.4053867234673408,0.4401235843424011,0.4164471728051744,0.8403379919533631,0.7985105463085602,0.8061976014455847,0.591787253551567
2018-01-24,0.4702007577575036,0.5273355147579074,0.5231477378655192,0.5361501403113302,0.5164256144586428,0.2379549065597337,0.4375841431850348,0.40813271675526935,0.44376626032098326,0.41920865641200555,0.8859302974178971,0.8044355282888798,0.8107005893651864,0.5976442081539038
2018-01-25,0.47041054716578556,0.5275882211813615,0.5245709120555699,0.5396364704457048,0.5262893631589097,0.19266285843988804,0.44090043315508487,0.4109008284111067,0.44708270689987856,0.4218706474602041,0.88680177479542,0.8076871383249342,0.8150488834642768,0.5960635643780263
2018-01-26,0.4747422321021604,0.5328110562530797,0.5258266802878016,0.5386403489800632,0.5234472336478544,0.19973518952863736,0.444367913515923,0.41370918881509294,0.45051054774776006,0.4246099660572705,0.9049262395520838,0.8112024584554482,0.8193339163391598,0.5954171684200797
2018-01-29,0.4739038626571668,0.5318001662900815,0.5344495242135536,0.5474392002706988,0.5261221453068289,0.15804645532269046,0.4475886743053078,0.41658668686638317,0.4535292368154015,0.4272066897964817,0.8901435048318884,0.8118799418888138,0.822917354092774,0.5882483496660187
2018-01-30,0.46628845459065893,0.5226181568022791,0.5281707469234205,0.5388064008894606,0.5220262007797888,0.20721041083453126,0.45072166073901954,0.4191672823676517,0.45550930247177207,0.4293821057717687,0.7631979890417617,0.8063881021821776,0.8245243025790396,0.5680528082526914
2018-01-31,0.4702007577575036,0.5273355147579074,0.5286730925389285,0.5403005514227995,0.523029316567501,0.18569077702958312,0.4536949187094985,0.4217895436402615,0.4576866719618427,0.43163633710540017,0.7872497214331147,0.8028242367484874,0.8249923277124795,0.5564154196169026
2018-02-01,0.47858484630150755,0.5374442215803445,0.5314357060046075,0.5429568120009299,0.5240323685802886,0.19815956722402964,0.45705981728653267,0.4246380915458145,0.4604836192707455,0.434153889734446,0.8333981085431599,0.8034101195672152,0.8255011465308112,0.5568322448262502
2018-02-02,0.4604892947138225,0.5156263124972003,0.5308496893457031,0.5314186108472174,0.5300509357567124,0.24878943784519938,0.45894157266709734,0.42697500499288393,0.46122937526477686,0.43581358481602916,0.599617144853678,0.791852886067112,0.823257027592674,0.5287030415021863
2018-02-05,0.4222025963376904,0.4694634300963708,0.5113436059019767,0.4474973564371365,0.5008776705111891,0.5064178709238103,0.45910676698216457,0.4285123136886458,0.4581277816414488,0.43580202110861377,0.318737158043836,0.7591801806252286,0.8139667703527297,0.4567064057354398
2018-02-06,0.44532836459533787,0.49734648614995913,0.4936793712204121,0.4693284960845757,0.4494691502833137,0.5634883105091927,0.46040317318255797,0.4305824314566498,0.45760253775035015,0.4367610644681835,0.47029968901490043,0.7460239441784143,0.8035165869530151,0.4448544128189971
2018-02-07,0.4506383223704574,0.5037486607105846,0.5101715725841671,0.5070142365763465,0.48875699100722536,0.35094953469017176,0.4617749939587821,0.4328122134960582,0.45765105322521477,0.43790525735246555,0.49989015565022227,0.7379553155960964,0.7933055354942474,0.4472978356578783
2018-02-08,0.41577472505945323,0.46171340225174773,0.49895352115055475,0.47953847195385146,0.5017971773728609,0.4558806839676175,0.46092389094363617,0.43436059251151654,0.45425625307145184,0.4375420103967148,0.3278444704952394,0.710619273965327,0.7788659373474583,0.40409102893907123
2018-02-09,0.4308659005280959,0.4799090359706256,0.4817078332990505,0.4661742064387483,0.4682771408221761,0.4702977226299463,0.46063659780371946,0.4357235655955493,0.4526732524934814,0.4378261012478848,0.40960484532510927,0.6975285775708675,0.7643113157962678,0.4029157329405216
2018-02-12,0.4427433045634813,0.4942296236326007,0.49577229698378983,0.4980493333763134,0.48558048956693267,0.2784103805704774,0.46030262716691694,0.4369891538302659,0.45241251579402436,0.43859732256107886,0.46753736271892216,0.6938803811089128,0.7518307397658989,0.42410809300077723
2018-02-13,0.4475640602368841,0.5000421284487726,0.4984512394060722,0.5041089614643675,0.48683436835784166,0.24653665733525007,0.4603600878205403,0.43824053981779704,0.45265209591392636,0.439540536357206,0.4902085394562901,0.6935710184720081,0.7417753126348922,0.448887987250471
2018-02-14,0.4657293664744112,0.5219442301602802,0.517036366533205,0.5184693484451126,0.49778477799693666,0.22438147839903153,0.4610926773935714,0.43983712267722525,0.4546605543584426,0.4412088176612379,0.5690866282660294,0.7036357704784733,0.7360397768189103,0.493028142926951
2018-02-15,0.46908304130141965,0.5259877257430916,0.5230640029510967,0.532497758267558,0.5237816055770915,0.16656389498373306,0.4619006950466996,0.4411866173373146,0.45680851347007784,0.4429523668319785,0.5826657964322397,0.713106458399152,0.7336238785999029,0.5269478204452954
2018-02-16,0.463284012789272,0.5189958814380127,0.5237337545244238,0.5348219783571412,0.5138343117257086,0.1870696829840357,0.4625004093902768,0.44259439508001636,0.458179930480407,0.4443842653558904,0.5493330384669184,0.7166850272393993,0.732512066571288,0.540272824076584
2018-02-20,0.46349367083286486,0.5192485878614668,0.5180409938931956,0.5304225527118234,0.5146702096613398,0.19174547930695315,0.46263687675459886,0.44412298031374636,0.45944141551210743,0.4457688064017512,0.5503074997526531,0.7190982087743967,0.7321761892306762,0.5482012360262349
