Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2021-04-20,0.8641709925184549,0.8536172435669216,0.8622216633726412,0.8227045472789064,0.7916666738263836,0.21304303591413165,0.8578736202662136,0.8762878940128057,0.8578735148403969,0.8702986463667711,0.6396031180904174,0.5876980760142352,0.5809581281028988,0.4974988993100784
2021-04-21,0.8652297784582954,0.8548568267650241,0.8522263247212052,0.8672620150871505,0.8521395897344781,0.07529276951662911,0.8609676081666096,0.8768368185471963,0.8619936018203431,0.8724902723206379,0.6432131236091014,0.6120592035171359,0.5897533398114346,0.5409346514764708
2021-04-22,0.8516564381538052,0.8389676708482754,0.8450704310789847,0.860303164605761,0.8461711352177823,0.09135337070930455,0.8625889914990457,0.8768246575692836,0.8643810461769397,0.8740324906701805,0.5603453090358042,0.6209373565313958,0.5989760563481762,0.5444376453574264
2021-04-23,0.8549295622694435,0.842799219246571,0.8425715530869886,0.853863664440423,0.8314189109658281,0.06961854733486478,0.8643492025253474,0.8767724064985291,0.8668643084043159,0.8756501049993347,0.573663832311464,0.6293543558831434,0.6084272019719584,0.5463094036191849
2021-04-26,0.8414521583614463,0.8270226901844149,0.8351886147666219,0.8513708780134542,0.839076657713584,0.06984166082109333,0.86394759475549,0.8765866729622022,0.8677802889936443,0.8766448045308882,0.4953592890294391,0.6256106052261262,0.6150660925281093,0.5232656585112162
2021-04-27,0.8324030988451947,0.816429919573249,0.8181509048120386,0.8379725273667268,0.8227476919793588,0.07323120090387736,0.8625295329972393,0.8761038831937896,0.8677155146891367,0.8772248483551314,0.4471392403691536,0.6154759318018395,0.6178811969116379,0.4919333818185831
2021-04-28,0.8208508960841185,0.8029073031981127,0.8100863125075879,0.8294556259371823,0.812612625925816,0.09519092267243548,0.8610271436096835,0.8756823905198866,0.866516226340873,0.8773025860783595,0.3898738690958374,0.5987006838166805,0.6160018049924773,0.45346646697341275
2021-04-29,0.8422223052121847,0.8279242208693434,0.822126266478179,0.8311174835551615,0.8018017398799264,0.07638334823731421,0.8609527585019596,0.8755940186376038,0.8675414031379194,0.8782644530493019,0.49232009029827467,0.5999174735862001,0.6147979673269663,0.45900198905563266
2021-04-30,0.8280715207495652,0.8113589599262474,0.8229214428013361,0.8384918776827784,0.8271395768469878,0.12430455526342563,0.8609032083256163,0.8751897004005625,0.8670716729002352,0.8786011671843891,0.42422826031355826,0.5903975078263322,0.6114902818047944,0.4417629646467699
2021-05-03,0.8519452432228323,0.8393058953108454,0.8341663937653185,0.8447236060250026,0.820946020832714,0.07994959420119124,0.8617858016064199,0.8758503695206658,0.8690040085153277,0.8799157315802079,0.5237686007334104,0.5991416149547912,0.6109976671980237,0.4648297829386131
2021-05-04,0.8765891125468375,0.8681541894309754,0.8629033173567251,0.8608225149218126,0.8347973235947439,0.14394568168309674,0.8639575458261015,0.8770534344281274,0.873185687341751,0.8822017697866688,0.6064328295229011,0.6226336314845567,0.6163892836634132,0.5130454382480916
2021-05-05,0.869850659562726,0.8602660108745956,0.8691503390201669,0.8828415736679088,0.8648648695090055,0.10133636053711448,0.8656731223681573,0.8784053491427216,0.8763037453887659,0.8841184303005653,0.5730151404832147,0.6354858592821357,0.6238678750990837,0.530146205463483
2021-05-06,0.87630063943766,0.8678161369178019,0.8633575800295661,0.8771291956417365,0.8568692986816786,0.060954604437638,0.8680382370914126,0.8794554894892487,0.8797617268822429,0.8862276815908318,0.5944125861720893,0.6490703115220444,0.6331963816864988,0.5453044938132221
2021-05-07,0.8836168685397501,0.8763804205005292,0.8780099343312264,0.8936434897013087,0.8738739125750461,0.05714025627707483,0.8716330357027102,0.880625931756048,0.8836127929983755,0.8885579311341117,0.618471800381436,0.6636788801849629,0.64425704389977,0.559497855286363
2021-05-10,0.9006560356524878,0.8963263785247584,0.9047024159200261,0.9081843476499637,0.8918918268739227,0.11142465993042427,0.8759120815559314,0.8830341077372462,0.8887795655968012,0.8915041345063807,0.67047173329239,0.6857167178234013,0.6585331408053452,0.5858452724582988
2021-05-11,0.8872749001008329,0.8806626482665909,0.897205781944038,0.8983173255788431,0.90033777252961,0.10893292851622391,0.8805729270771141,0.8849834783938945,0.8921329898327643,0.893779317877316,0.5972057075245818,0.6920695203119382,0.6715186120330244,0.5752698273311664
2021-05-12,0.8807286518695563,0.872999723419396,0.8850523056343735,0.8948898036730605,0.8765765052116152,0.0828804129562894,0.8846784105286565,0.886855358413314,0.8945206532843915,0.8956935281098123,0.5629750673801701,0.6908365894735495,0.6816033378581031,0.5515009884196449
2021-05-13,0.8976715506259518,0.8928330545890326,0.8952748622805042,0.884711203109002,0.8588964149923097,0.10537560709179603,0.8894235409339961,0.8896570663117397,0.898353889208769,0.8982360111110165,0.6200706386956092,0.7000862439979618,0.6919491605715685,0.5536404281218674
2021-05-14,0.9001745278908515,0.8957629003530034,0.9056111145822563,0.91794756305126,0.9096846396752216,0.0657345877665983,0.8933802883662105,0.8931541086214573,0.9020692030338906,0.9007826934081026,0.6281364088960346,0.7073542256327392,0.7020158064401172,0.5513528404388178
2021-05-17,0.901810923968746,0.8976785885774532,0.9087914732417881,0.9194016488461255,0.8975224573110476,0.06439412194133723,0.89719819955553,0.8960679654168017,0.9055922578198665,0.9032974364862528,0.6336680454989863,0.712381311730252,0.7113072140826757,0.5450005033825931
2021-05-18,0.9023883681268752,0.8983546936038005,0.9028850185955657,0.9113002910628084,0.8927927483638471,0.0665966982773854,0.8991666392990854,0.8987289730156985,0.9088368013407393,0.9057375332627883,0.635739227137899,0.7148555362316158,0.7193497021408677,0.5347667998705083
2021-05-19,0.8988266049221347,0.8941852646417274,0.8891413629561356,0.8958245391518743,0.8920045494559159,0.0610242158453413,0.9008970911528797,0.9012533621003685,0.9114206465064736,0.9079340827471919,0.6117451131198943,0.7124094115426961,0.7251812511779049,0.5166502656204124
2021-05-20,0.9083573381799472,0.9053415134246481,0.9053838965875618,0.9129621486807876,0.8923423735354872,0.048876132747169586,0.9038175508477158,0.9036839650483509,0.9146994910650954,0.9104401363359605,0.6491795491214869,0.7152838634942759,0.7305544219750221,0.5128942936087217
2021-05-21,0.9072982202802571,0.9041019302265458,0.9184462448760045,0.9252179920255875,0.9079955192773659,0.07830212421887969,0.9065148723174412,0.9060941696170762,0.917561485713611,0.9128039468221177,0.6414383098941085,0.7148950143820738,0.7347571912921432,0.5033039709920278
2021-05-24,0.9135943367649684,0.8994816499473104,0.9026579739174192,0.9137930774897772,0.9031530877481724,0.054978732822492694,0.9102306567975471,0.9085439439477007,0.9207725980810437,0.9153364255580431,0.6669335539965016,0.7170929521430459,0.7386607236822772,0.5008520100899917
2021-05-25,0.9090416734096012,0.8941852646417274,0.8990231792684984,0.9134814989968393,0.9005630458603922,0.09513202071207114,0.9141780344931718,0.9107300757305651,0.9232283529428849,0.9175805995688687,0.6310138678830173,0.7137125278869918,0.7409510051362851,0.4876329590177168
2021-05-26,0.8992581527264278,0.8828037621496219,0.8882326642939053,0.8983173255788431,0.8930180216946295,0.06446194844115069,0.9182165106496523,0.9125152679117662,0.9244841858687134,0.9193306296514531,0.5575009005766103,0.7023453362993758,0.739983672716305,0.460939923725016
2021-05-27,0.896739905308453,0.8798737444362548,0.8892548852952087,0.8993560262109465,0.8846846267877313,0.10709090357392106,0.9210245164073556,0.9143694531633814,0.9253717598705684,0.9209074926915289,0.5391793398382991,0.6899264639911724,0.7361512370467969,0.43746313822641275
2021-05-28,0.9010019378156211,0.884832077228664,0.8987959612738037,0.9075611906640878,0.8876126645882869,0.07649936725015305,0.9247809002296727,0.9163750898768427,0.9265956429392337,0.922599445024297,0.5624124595690876,0.681562505433275,0.7310253792164683,0.42686477859182614
2021-06-01,0.8649673641973004,0.8429118461011635,0.8895956256289765,0.8681969090494298,0.8947071420924853,0.14874529899884517,0.9254516229065557,0.9177051366288417,0.9241448541334139,0.9227291658289113,0.34447108944439014,0.6483157115360092,0.7187365390661458,0.3681709777717419
2021-06-02,0.8714575112140186,0.8504619721443696,0.8501817094020501,0.8653925441295228,0.8400901299522974,0.0837318140197375,0.9251873125542411,0.9190788560225384,0.9225683213089824,0.9231232209100705,0.3827348891447118,0.6256645521152073,0.7033268484598975,0.3425985881068835
2021-06-03,0.8699072587170582,0.8486589107745124,0.8549522473913476,0.8716244309552125,0.8467342326281357,0.06593271254236927,0.9251902277733808,0.9204503218207328,0.9209888600503766,0.9234374681996985,0.37469038533208693,0.6059551535456291,0.6861449861624438,0.32807733318597343
2021-06-04,0.8692293967044686,0.8478701788935725,0.8597229586971933,0.8732861300897262,0.8593467898206697,0.07845384138951508,0.9248260134595838,0.9214893348197334,0.9194928904914355,0.9237112524093448,0.37096960474048096,0.5893846976432731,0.6683184579148851,0.32279491125881915
2021-06-07,0.858283684588349,0.8351362943993759,0.8455248670683739,0.8604071297590504,0.8479729781976313,0.05797202335373484,0.9235211921492019,0.9222842598703239,0.9170585970575049,0.9235199175613701,0.31242802313534296,0.5682882585331249,0.6488615195911187,0.3094352574173061
2021-06-08,0.844237799438158,0.8187964591148611,0.8380282330923858,0.833818041805244,0.8398648566215152,0.10052422744724257,0.9206152914520043,0.9221781053264969,0.913469227870495,0.9227530080970708,0.24695807324429003,0.5417201579209092,0.6267526704430736,0.2877053802852106
2021-06-09,0.8655484599137735,0.8435879511275108,0.839391194427457,0.8503323358648162,0.8253379057003432,0.061359778528629026,0.9194962405577622,0.9222970114941721,0.9123259521559859,0.9229008294792304,0.3843998472603514,0.5358713906874842,0.6076251332477363,0.3121343851490564
2021-06-10,0.8799817422082798,0.860378637729188,0.8598364810362664,0.8741170588987158,0.8479729781976313,0.07761136486551612,0.919457769923955,0.9229316570356366,0.9127167252810753,0.9236420136606921,0.46076707721973426,0.5415171753438394,0.593713570004317,0.35487431141720926
2021-06-11,0.8594458760212953,0.836488676401467,0.8541572443847387,0.8561486790442782,0.8600226098130164,0.09415389118844522,0.917488902728913,0.9232658923198845,0.9110425375605165,0.9235016393754237,0.36205347112663805,0.5316715191759892,0.5801594916785016,0.35780355898654387
2021-06-14,0.8634172776802647,0.8411087847313061,0.8357565730950842,0.8528249638083197,0.831081086886257,0.050270145809125526,0.915595668799936,0.9239942009468,0.9099199388576735,0.9235316322485317,0.3832055584381216,0.5269240256908732,0.568146997261268,0.37043536719653913
2021-06-15,0.8548932126659281,0.8311922910958842,0.8402998930896872,0.8579143433320816,0.839301759211162,0.05261908459213962,0.9131791060157355,0.9244196066500227,0.9080625744687452,0.9232065948125984,0.34425025129913095,0.5174943890156347,0.5562146329473494,0.37109195688412444
2021-06-16,0.8543119509695303,0.8305160141201404,0.8390504540936892,0.8484627064237232,0.8344594995151726,0.08698927091867426,0.9107028624549556,0.9248408567372021,0.9063247072143981,0.9228701743937303,0.34156934233577413,0.5100534717533656,0.5448361625177673,0.3756305884024466
2021-06-17,0.8619646213790442,0.8394185221654378,0.8384824957652268,0.848670478246837,0.8275901235085523,0.06710896684176612,0.9088042340882156,0.9253793394952409,0.9055079880747896,0.9228646273974871,0.3877119687386708,0.510008480261343,0.5357223054888067,0.3941869329434001
2021-06-18,0.8305798093720564,0.8029073031981127,0.8213312634715704,0.8309097117320478,0.8172297841242271,0.19416406516341725,0.9047981929505495,0.9253835337845299,0.9016700650457681,0.9215564400861899,0.2527121948532797,0.4884831971053777,0.5231298867065167,0.36568344074289927
2021-06-21,0.8485967642213674,0.8238674187618629,0.822126266478179,0.8356875127628717,0.8115991536871023,0.07991746585917434,0.9017746918003184,0.9261200903600385,0.899976681508569,0.9210474806857821,0.3519055881660336,0.48489074526909315,0.5121711882188409,0.37907021866362034
2021-06-22,0.846465913947708,0.8213882523656582,0.8196273884861831,0.8463854636429818,0.8221847664022097,0.06270202926177995,0.8983171478614149,0.9267319854857551,0.8982341690210187,0.9204700238382818,0.3430900150347173,0.4813119811146036,0.5025228370240844,0.38980726359546064
2021-06-23,0.8368759258567677,0.8102321755321338,0.8156520268200425,0.838076334036551,0.8219594930714276,0.0424540341595672,0.8946001494190867,0.9275811972261262,0.8957106793016085,0.91951710924912,0.3036315024662209,0.4725730547487278,0.49265189819632194,0.38798337047203263
2021-06-24,0.8440441008660002,0.8185710334562799,0.8214447858106435,0.8414000492725094,0.8172297841242271,0.04345001276209141,0.891756271932616,0.9284925146834183,0.8941353190313501,0.9188991317735343,0.34446827222940973,0.4715997168145649,0.484515429559759,0.40219569759819074
2021-06-25,0.8521811006958708,0.8280370196733322,0.8280327211244014,0.8423347847513233,0.8135135474157404,0.15794471426302045,0.8894612079590081,0.9294803594625457,0.8935134534838141,0.9186431748345801,0.38930405494947123,0.47739853556585876,0.4794344110146887,0.42723219372148846
2021-06-28,0.8503405493105609,0.8258959057903013,0.8313267754395546,0.8488782500699507,0.8304054387271147,0.0622772211840008,0.8868518218091366,0.9300519816764402,0.8927690742313219,0.9183208497774645,0.3803011881752742,0.4814658164743673,0.4763713024508104,0.44376703929528694
2021-06-29,0.850437481586602,0.8260085326448938,0.8264425417946357,0.8477357427680231,0.8254504564491321,0.02917610436713413,0.8861034397461414,0.930533899538949,0.8921051594893439,0.9180151888069153,0.3808844691190641,0.4854838407349549,0.47491039074687164,0.45689551276776263
2021-06-30,0.8573148597677112,0.8340095100052625,0.8301908587826297,0.8504361425346404,0.8254504564491321,0.07205316169659065,0.8853750025695177,0.9303886744696678,0.892183558072599,0.9180070107903492,0.42296386983465833,0.4941549546404541,0.4758772181306711,0.47678851656048515
2021-07-01,0.8691327963882769,0.8477575520389802,0.8420035947585263,0.8604071297590504,0.8337838513560303,0.07506073149095141,0.8853351127967746,0.9304713473218272,0.8934214121366555,0.9184897440062788,0.4897346152953534,0.5098247839468988,0.48050990851327224,0.5068267636303968
2021-07-02,0.8983860942019062,0.8817894326607045,0.8793730689828458,0.8708973088160469,0.8481982515284134,0.12396185294857859,0.88683686955613,0.9314611644364875,0.8974298928726454,0.9201679201520326,0.619296930125868,0.542981380994852,0.49238200066322596,0.5661467488554786
2021-07-06,0.8886029054785824,0.870407930168599,0.8743753129988536,0.8849189749321157,0.8694820277074169,0.07110359069920197,0.888398503719749,0.9321744256550576,0.9000906057961899,0.9213741621446933,0.5595271019794463,0.5621859468339286,0.5066094519638854,0.5854466681733586
2021-07-07,0.9025516923728074,0.8866351385985212,0.8816447289801472,0.8900081959724123,0.8646395961782234,0.07458416108436725,0.8914020428855494,0.9334686223082486,0.9038752430744019,0.9231121476950265,0.6137430531775032,0.5868220152641663,0.5240588828506066,0.611847714500506
2021-07-08,0.899355085002469,0.8829163890042144,0.8811904663073062,0.8910468966045156,0.8783783481914642,0.06498135663709073,0.8931433007129288,0.9348867842928085,0.9069838005694106,0.9246492782099315,0.593776288275708,0.6034533629984844,0.5421144626544343,0.6168145261187115
2021-07-09,0.9058452320191872,0.8904665150474205,0.8915265452925101,0.9082883128032532,0.8859233723572268,0.07150341006652353,0.8944754361733136,0.9366871152918451,0.9104371524933479,0.9263955504637226,0.6194483885317741,0.6203917715059892,0.5607305857520086,0.6214076431982234
2021-07-12,0.9032297203653219,0.887423870479461,0.9007268809373374,0.9010177253454604,0.8899774331452848,0.10219668614001173,0.896730584727089,0.9379793607040005,0.913303353943062,0.9279647653721533,0.601629460273241,0.6310156370340539,0.5782399724868726,0.6123389954295492
