Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-05-30,0.7906277438969251,0.7906276909134877,0.7954162671307524,0.783689228020121,0.7972095481067782,0.10395279402864636,0.7442662721594174,0.6966179558619091,0.7618910951941725,0.7136313513938128,0.6918570083374193,1.0668758118997705,1.0785546951118532,0.5598024004353411
2023-05-31,0.7842269693659323,0.784226985069893,0.7827712456180687,0.787710023501217,0.7743253517682176,0.1130272342142425,0.7514864262523969,0.7002440359836664,0.7659145634753072,0.7176678796747964,0.6536974463306932,1.0454884709064292,1.08298260848518,0.4856084979639908
2023-06-01,0.7910277577629262,0.7910277617346909,0.7856163694288294,0.7886750365035694,0.7748796379614031,0.08658745208795643,0.7590192421306178,0.703392780110147,0.7702249953890948,0.7218282546303321,0.6742963644993855,1.0303721460478656,1.0831047433809122,0.4409647092217772
2023-06-02,0.7986286353002532,0.7986286189996589,0.7992887733136479,0.7978424452922709,0.7841441616529315,0.07128545491224532,0.767239109381457,0.7069602396160158,0.7748739020142773,0.7261408125430773,0.6970313929045061,1.0212325551730077,1.0811345418920602,0.4192706476212793
2023-06-05,0.8093499771607064,0.8093498943770913,0.80940474228705,0.7984857259413689,0.7843025636582214,0.09277183780512406,0.7756482270195798,0.7103786396039699,0.7801365388605359,0.7307290430528894,0.7278763791612036,1.0203558631808023,1.07936002175459,0.42129953901858874
2023-06-06,0.8197511359850329,0.8197510642637716,0.8162013599506105,0.8107089785612842,0.8001393810779956,0.06990639499697399,0.7836870788878912,0.7140415668230873,0.7859229045283632,0.7355688521493884,0.7561236959735472,1.0256062674212574,1.0791283538208347,0.4372963600816093
2023-06-07,0.7812666579692,0.7812666197028042,0.8221286911737068,0.7846542410224734,0.8077410461899674,0.17440790800887634,0.789919862857363,0.717397996225305,0.7873659193692241,0.7386222728919065,0.5297430152520675,0.981139917032272,1.0688821332203944,0.33346204163589926
2023-06-08,0.7783863616273343,0.7783862807084037,0.776211711556083,0.7775776017101632,0.7702078058206485,0.08100544684284851,0.7941943608013621,0.7209336348740689,0.7883876792310515,0.741436457809596,0.5153938938749225,0.9378905826011182,1.05089963059629,0.25324961498371157
2023-06-09,0.7791063743044699,0.7791063959781223,0.7804003493063889,0.7829655142827093,0.770366147413274,0.058367157554972765,0.7965229125966465,0.7244240515008525,0.7893830788272053,0.7441701534455407,0.5182137090285901,0.9000982730209655,1.0279628001826877,0.20188144443222053
2023-06-12,0.7903876987323264,0.7903876728376603,0.7826922579481643,0.7809551165421613,0.7746420953661328,0.07663667540851322,0.7990448196512171,0.7282343671094113,0.7913953424922356,0.7472646696448519,0.5624061806406379,0.8787771237485436,1.0047892462706765,0.19942701397131962
2023-06-13,0.7919079233664562,0.7919078687075486,0.7914647129820215,0.7931783078096065,0.7919834297728381,0.05231510994553157,0.8020563021591481,0.7316008438502057,0.7933657652469467,0.7503009012890702,0.5683306105780588,0.859730089575169,0.9819408512527905,0.20279837296076272
2023-06-14,0.7906277438969251,0.7906276909134877,0.7826922579481643,0.7792663284499274,0.7770967827341453,0.08585959249546096,0.8037677464431426,0.7348350070658749,0.7950223795433423,0.7531649546731072,0.5601735148275715,0.8395622509893725,0.9590989919129251,0.20286613711313603
2023-06-15,0.8019890219713173,0.8019889941457138,0.7938356092937013,0.7869058766754918,0.7774135263320604,0.10463707887835384,0.8055162166725994,0.7382467045431662,0.7976407637288011,0.7563880335605941,0.6073468603650252,0.8328283834573504,0.9393019102019571,0.23443543635573058
2023-06-16,0.7895075331287964,0.7895075658648025,0.7989726417462377,0.7939824546353317,0.7995058938821652,0.14615130119023606,0.8058041955467304,0.7414389944212196,0.7987798495130486,0.758966902087493,0.526016535250767,0.810136211979563,0.918329949931885,0.22225389230665066
2023-06-20,0.7860671928111969,0.7860671643460595,0.7868018477326348,0.7848150458466302,0.7757506677525038,0.06772443009885011,0.8059440706390119,0.7438976948928819,0.7994714390940959,0.7613019103341638,0.5044147097659335,0.7852713048983577,0.8959264870863407,0.20741158239780133
2023-06-21,0.765664889028545,0.7656648343516652,0.7717069422383671,0.7684101929214618,0.7715539208022899,0.08470566875126084,0.8040927512627359,0.746260928936779,0.7980867157879498,0.7626989264738393,0.3877250695797,0.7400922782115106,0.8677815815422015,0.14788233437787535
2023-06-22,0.7864672066771979,0.7864672351672629,0.776290699225987,0.7581973993945645,0.752549727816028,0.0711728868267097,0.8043354786594304,0.7492421861402144,0.7988837355533852,0.7649041760566901,0.4883360080117345,0.7254133886970716,0.8419444347344756,0.1718099688422436
2023-06-23,0.7799864784996691,0.7799864419087431,0.7727343246105018,0.77613011288287,0.763477110087113,0.10329473471857979,0.8049279032596101,0.7522066947798938,0.7989662363863773,0.7667540815875336,0.4530378590165193,0.7044052817170078,0.8165214561621289,0.17610420722450576
2023-06-26,0.747982728661365,0.7479827295640585,0.7664908618199954,0.7536940667360573,0.7585677353510883,0.09948718983256001,0.8028132784475318,0.754033969641659,0.7958872239028841,0.7672037135608274,0.30530248944184923,0.6502457996519988,0.7839290343774131,0.10176895987311435
2023-06-27,0.7479028364231598,0.7479027642336074,0.7434138000624303,0.7362438290726931,0.729427988882197,0.12194432116199315,0.8002296562212009,0.7556183909717015,0.7930935781059417,0.767632398446707,0.304976689175259,0.6062925831590398,0.74791031156159,0.06624389508031864
2023-06-28,0.7627044548151515,0.7627044689845767,0.7537668526374074,0.7422750222943373,0.7295071294721778,0.07173451684486586,0.7987938509345792,0.757998371008388,0.7920245483354612,0.7686583416641573,0.38133409337502966,0.5874142431878264,0.7148239499045693,0.09664762178633574
2023-06-29,0.7540635043812234,0.754063452001375,0.7511588124282216,0.7539353660009979,0.7465317202809678,0.05962840427678032,0.7972428566243802,0.760443672886142,0.7902058498903158,0.7692855677618524,0.3420258285597386,0.5622821758143146,0.6826685186834139,0.10629982798522214
2023-06-30,0.7588640392232201,0.7588639966446303,0.7592200166573538,0.7651131725302474,0.7538958427976696,0.08158240871494857,0.7955890100097683,0.7630430618075495,0.7890334065120076,0.7700873548476377,0.36729790112697036,0.5475103415280543,0.6536019217967066,0.1383259222686007
2023-07-03,0.7604642175038857,0.7604642188872067,0.7521862550962874,0.758116966306251,0.7465317202809678,0.020802501513011905,0.7936266096395114,0.7654900373847442,0.7881303063048603,0.7709240853325947,0.37600021625328606,0.5374587233928135,0.6280743810335099,0.17502007055026253
2023-07-05,0.7752659587125386,0.7752659236381759,0.7713117627051215,0.7614140480499355,0.7465317202809678,0.07372523703853137,0.7918740219076766,0.7682267635005658,0.7887717822656212,0.7723420774561744,0.4534505647970184,0.5459260330209478,0.6095681485346339,0.24781940392920487
2023-07-06,0.762144349431087,0.7621444064602342,0.7530556018326827,0.7547395128267231,0.7509660702391162,0.06226830744401857,0.7889119020643723,0.7705950186427845,0.7880591591991853,0.7731600904853024,0.38367726471802044,0.537700080342555,0.592901971466343,0.26689773003085127
2023-07-07,0.7571038922411525,0.7571038437411517,0.758982933055779,0.7627811037889153,0.753341556604484,0.05002017349203147,0.7876694615098182,0.7732128323983558,0.7869177173075773,0.7737369129086165,0.35814993488603486,0.5254913012493355,0.5768066907243848,0.2728169790398565
2023-07-10,0.7328609886415773,0.7328609803645743,0.7373283729076635,0.7365655000734772,0.7390884571742855,0.1049150695985475,0.785328563522588,0.7753466089334713,0.7834960834585252,0.7732853580832759,0.24944691402405805,0.48891017000415415,0.5556536771148493,0.2203766691563791
2023-07-11,0.7383816589773712,0.738381640277548,0.7325865199883725,0.730212635851049,0.7231724387518665,0.05554488601977002,0.7832345135920238,0.7769461051278294,0.7809443274907047,0.7730805453866194,0.2821191759568312,0.4668066322164944,0.5337301546555533,0.21238776900935694
2023-07-12,0.7527033712651569,0.7527033088768628,0.7532926854342575,0.7548199459150368,0.7430476615292291,0.0851014726649183,0.7812967992904709,0.7788872725370071,0.7800468603765074,0.7734779243692915,0.3622782675101226,0.46610196671529963,0.5160319001840585,0.2561967973669892
2023-07-13,0.7975885624036523,0.7975885203236618,0.7888566727728356,0.7712247374877351,0.7599138503327296,0.14115755497276578,0.7815888956669799,0.7817914868613575,0.7836578622913619,0.7757218559012182,0.5513206632235297,0.5162177656587321,0.5132124181731526,0.41046501574617694
2023-07-14,0.8046293959652455,0.8046293150642873,0.8042677098345136,0.7956711813750955,0.7905581137885517,0.0967161589671172,0.7823088554826827,0.7851579648876353,0.7876187644498561,0.7781698906882104,0.5749076544631038,0.5634213985620727,0.521637052039042,0.5270478674671124
2023-07-17,0.7984686665988513,0.7984686272965196,0.8067967020778642,0.8013807035959558,0.7995850948848099,0.06618599959653017,0.7821278401001548,0.7883804019233532,0.7905953582919282,0.7802663361122193,0.5423948839008916,0.5930992823955761,0.5350916302844246,0.5792000567707809
2023-07-18,0.7913478179823917,0.7913478061832063,0.7876711944690301,0.7914091479815291,0.7889743957989759,0.06811216461569498,0.7822224668725936,0.7915743680718142,0.7925867771183016,0.7819851478638837,0.5049190261521488,0.6076384083889885,0.5491448925794804,0.5854074184304697
2023-07-19,0.7775061960238043,0.7775061737355459,0.791622748617761,0.7820809343686704,0.7889743957989759,0.11261650191648175,0.7817822635566413,0.7943311940067234,0.7930245807329194,0.7830623127618304,0.43563888315322263,0.6026642261050081,0.5592620517831883,0.5445965509434219
2023-07-20,0.7548635935215562,0.7548635326015448,0.7830083292196435,0.7532920239994297,0.7637938536850285,0.11537139398829939,0.7812268649019241,0.7962455642280845,0.7911894820555817,0.7831578702628454,0.3369904696194951,0.5726544573345244,0.5605658162314887,0.4532162498876316
2023-07-21,0.7614242753456206,0.7614242911905156,0.758508705556698,0.7573932525688394,0.7574591629647173,0.2567113173290297,0.7799391665547457,0.7983676158687322,0.7901756456177452,0.7835218610957253,0.36782161928289436,0.5559036183271894,0.5578188093958116,0.41121646323211003
2023-07-24,0.7735057503221403,0.7735057096924604,0.7743939701174571,0.7754868322337718,0.7656943152725194,0.08220334879967722,0.7796059298879905,0.8000056328598911,0.7904488760612535,0.784372797654711,0.4227149825531592,0.5558817452059062,0.555616254949373,0.41686153242733925
2023-07-25,0.778946405603068,0.7789463432327461,0.7755794484212626,0.7758084418820858,0.7633187684944877,0.17428928787573128,0.7811980708036236,0.8009502575118671,0.7912322078486363,0.7854160786926159,0.4467362234296296,0.5615691572558211,0.5551410362656388,0.43477114233373
2023-07-26,0.8354329199805544,0.8354329370298356,0.8374607405654807,0.8345121417995467,0.8322881615207487,0.21129755900746422,0.7856988356075871,0.8029198958083018,0.7975071293583144,0.7887618827786311,0.638387953919824,0.6285286271415145,0.5699110052863293,0.5928384796928782
2023-07-27,0.8364729314688248,0.8364729746635954,0.8553218424965362,0.8382915766632322,0.8449575429613712,0.1437970546701634,0.7894919836302,0.8050787919753429,0.8032869222416935,0.7920196254498011,0.641174410149736,0.6809642097525419,0.593590972660261,0.6852203999996022
2023-07-28,0.861916122299726,0.8619159894615461,0.8592733966452671,0.8526057214644791,0.8379101640425848,0.11006334476497882,0.795037725699835,0.8072678417274658,0.811023435919766,0.7962051661594354,0.7054273375796006,0.7486076412258624,0.6278398425963374,0.7948024083812795
2023-07-31,0.8630360874345322,0.8630361145102311,0.8576136908423807,0.8623359778139652,0.8533510368617989,0.07562436957837403,0.8003942142245927,0.8092575798429881,0.8181335003661881,0.8002730316148756,0.7080918850744943,0.8002997356875121,0.6669347102474192,0.8450473755480082
2023-08-01,0.8536750015068069,0.8536750432995478,0.8505009416114101,0.8534901786735776,0.8379101640425848,0.0558999394795239,0.805187078562659,0.8107180600015579,0.8236439724842176,0.8037930128760473,0.6557295764044783,0.8272296366517857,0.7043037212543732,0.8271531016505661
2023-08-02,0.8283121327724254,0.8283121159165222,0.8304269790044142,0.828400454137119,0.8273786659593956,0.06843373007867662,0.8079146933836493,0.8116593333982026,0.8261303754300048,0.8061227352977587,0.5283906101922512,0.8166264873274585,0.7317998782297984,0.7247879632766805
2023-08-03,0.8288719925231673,0.8288721173986277,0.8248948273145634,0.8272746363106098,0.8156594548998546,0.04348396207383498,0.8113458043260185,0.8122287832804295,0.8284351467902779,0.8083843227592042,0.5302935402406769,0.8056151939381537,0.7513054059480724,0.6419383772308861
2023-08-04,0.8261518491076953,0.8261518311496031,0.8416493783157862,0.8312150600558623,0.8260325509777542,0.06792495460964293,0.8148962249519368,0.8131583330680897,0.8302523726243703,0.8104443708891285,0.5166406950794306,0.7907557745205964,0.7635477593393452,0.5666312935200596
2023-08-07,0.8535150942137355,0.8535149905541716,0.8424397373822775,0.8401412309320933,0.8250823805966727,0.054203348799677226,0.8211002148231085,0.8149387160648848,0.8345929091345342,0.8135588420830568,0.6095520237900263,0.806562907118796,0.7769181389240938,0.5783270561653647
2023-08-08,0.8524747142754809,0.8524748308359377,0.8416493783157862,0.8443227698848763,0.8366431896509241,0.05738632237240267,0.8269668378947713,0.8162652038569548,0.83841754196197,0.8165080152774513,0.603924668725673,0.8145754885300485,0.7894273566149641,0.5693982341502075
2023-08-09,0.8385533228953499,0.8385532941000632,0.845838016066092,0.8399803647554662,0.8448784023713904,0.06294492636675408,0.8313812109310518,0.8171110095403508,0.8405061072728125,0.8187639827840261,0.5294566534905878,0.8020407981917536,0.7965986515164417,0.5140528190128671
2023-08-10,0.8387933066516182,0.8387933121758905,0.8459171243278586,0.8435990561474647,0.8421861724081077,0.046583820859390765,0.8334999437727263,0.8181192771920202,0.8424194096503929,0.8209414370977779,0.5303717842213204,0.7893260741742533,0.7994588740503126,0.46935414140246257
2023-08-11,0.8377530495300252,0.8377531524576566,0.8291624527347733,0.8333058295322537,0.8211231762417293,0.04147306838813798,0.8352031498943712,0.8192397585497274,0.8440479856031081,0.8229903442672537,0.5244527437758768,0.7751890395866343,0.7985484289454745,0.4302585654559593
2023-08-14,0.8519149159330699,0.8519148293538322,0.8405429479778163,0.8396587551071522,0.826903580768855,0.06206818640306637,0.8379513364392815,0.8205143320930223,0.8469169723134989,0.8255464304751903,0.5816477336992228,0.777033542754626,0.7982374072370346,0.43647359291619525
2023-08-15,0.839513503553746,0.8395133664033722,0.8409381275110618,0.8422320004084847,0.8404441128259061,0.04219770022190841,0.8404279983316033,0.8213701902569289,0.8482906844667021,0.8274877850020947,0.508785610875718,0.7617873587599038,0.7945390123441753,0.4013521453955756
2023-08-16,0.8308723688948259,0.8308723494201705,0.8319285888756299,0.8308933890550783,0.8214398594269803,0.06416824692354246,0.8431720673741355,0.821820726493422,0.8486820677037018,0.8289945162836436,0.46103364938184244,0.7375136344016208,0.7860881618701685,0.35207705517076904
2023-08-17,0.8406334686885522,0.8406334914520571,0.845442957124709,0.8423123721443282,0.8301501573379872,0.09737462174702442,0.8475823229080383,0.8222578641360067,0.8499980371288612,0.8308471153564003,0.5053009430227356,0.726943294206783,0.7769358530026774,0.3448040938484172
2023-08-18,0.8209513003996975,0.8209512156851445,0.8237883969765932,0.8189113743476333,0.8199353424400491,0.08550655638491023,0.8506431807109717,0.8230885975260539,0.8492491912195056,0.8318105163353391,0.40141372093603045,0.6944306337563819,0.7622577426730784,0.2875106881636069
2023-08-21,0.828231933492567,0.828232028501597,0.8196787468961916,0.820358863174927,0.8094039047695241,0.06429977809158766,0.8534571809844572,0.8241320334337093,0.8492890990512499,0.833038185932057,0.4363335759657623,0.6751330843841147,0.7461490213476335,0.27267762245825944
2023-08-22,0.8339126953464244,0.8339127411599471,0.8319285888756299,0.8345121417995467,0.8199353424400491,0.05141375832156546,0.8562835274498887,0.8252793145502001,0.8498849895790906,0.8344533873794886,0.4633295281107499,0.6646269538586975,0.7308849437774467,0.28143517874416457
2023-08-23,0.8602358675558632,0.8602357408462816,0.8566653564360812,0.8469765096269926,0.8331590704865213,0.07467298769416987,0.8575588859203086,0.8267414722646608,0.8530180194339761,0.8369051508599668,0.5731209898181361,0.6841235336829503,0.7230849470989801,0.3588253306571563
2023-08-24,0.839513503553746,0.8395133664033722,0.8633039384639022,0.8445641305022871,0.8630115051538876,0.07742061730885617,0.8577152310221016,0.8277380175928292,0.8538106794804673,0.8384010653717819,0.464021674049524,0.6744967999384477,0.714666820173988,0.35241634415572576
2023-08-25,0.8403134084690869,0.8403135080457788,0.8357220470926899,0.8259075805716298,0.8280912937452067,0.07040911841839823,0.8566044273974794,0.8287781061016036,0.8546066708889087,0.8398715019415248,0.4674242003445086,0.6661376202381273,0.7060409838291081,0.350262741616837
2023-08-28,0.8493544341773467,0.8493544737657098,0.8497895702148229,0.8491477735441677,0.8421069109927988,0.045314908210611266,0.8559009218033188,0.8297696239040334,0.8562177581253966,0.8416593561657755,0.5063751905208898,0.6680471980948132,0.699572372824985,0.37262959418095154
2023-08-29,0.8778379514598464,0.8778378803034373,0.8816392075981073,0.8660351636467472,0.8494710939221644,0.13622594311075248,0.8571433718306544,0.8316186774262607,0.8604821801361272,0.8445587840601336,0.6116232489805588,0.6996387769350002,0.7015453447859985,0.4601548230115693
2023-08-30,0.8883190025223777,0.8883190765628056,0.8793472386604005,0.8807512898321517,0.8695837988821331,0.07667460157353238,0.8602289030719162,0.8337591526155884,0.8653732716455925,0.8477793325557363,0.6447103173841721,0.7340711785892213,0.7109143432050771,0.5368393632042001
2023-08-31,0.8906393777051711,0.8906392919906266,0.8929405945793837,0.8945827133985773,0.8793234077642025,0.08368690740367159,0.8634049593712084,0.8363752901007523,0.8700271951640236,0.8509698496158733,0.6520337123435896,0.7612461193110454,0.7245581011352017,0.5811615366573761
2023-09-01,0.8865589169486408,0.88655886261709,0.8886729691591738,0.8870237209662664,0.8908051970538013,0.0493512204962679,0.8665110686515783,0.8384705471245505,0.8738357984286141,0.8538659637286974,0.6259940130477312,0.7752949612422821,0.7386517762800062,0.585826432723946
2023-09-05,0.8874390211438399,0.8874389695899477,0.8804536689983707,0.8848524570490912,0.8748099776287375,0.0407145450877547,0.8682554245362509,0.8407198911920021,0.8773684032212562,0.8566850173103131,0.6292250654759589,0.7844256647009031,0.7519926149485179,0.5780207658091401
2023-09-06,0.8769578472646471,0.8769577733305794,0.8813230157347659,0.8775345798243108,0.8794026691795114,0.03781521081299173,0.8695143382579104,0.8434197753523972,0.8795317524315113,0.8589586910199047,0.5591135116274846,0.7769428981899577,0.7609722469433406,0.5328022785101683
2023-09-07,0.8833584375706482,0.8833584181319373,0.8738150869705498,0.8717446245151372,0.860160873185315,0.038459955618317526,0.8718182008268968,0.846255317865832,0.8821197838694129,0.8614087400793062,0.5862858003515778,0.7753350086596433,0.7677921539919588,0.5104095091790551
2023-09-08,0.8923196324490339,0.8923195406058911,0.882350458402832,0.8870237209662664,0.8706132306785235,0.057479523905588054,0.8745705048741851,0.8489686006201355,0.8853443741099628,0.8641344787037661,0.6230093373694299,0.7812007146806929,0.7745752450167602,0.51002778801106
2023-09-11,0.8966399541451713,0.896639988055255,0.888830944498982,0.8945827133985773,0.8835201547144165,0.0462029453298366,0.877598447918846,0.8519532065079353,0.8886875859069844,0.8669325612746006,0.6403279874993623,0.787685141831628,0.7814688740887685,0.5111738844145685
2023-09-12,0.883998558009579,0.8839985070289679,0.8840100436138559,0.8897578324442261,0.8813030099416743,0.036689529957635664,0.8792481770310799,0.8545726939629471,0.890466710804131,0.869096465989796,0.5494468863887193,0.7756855043871742,0.7842687583183906,0.46872853315950197
2023-09-13,0.8949599450346313,0.8949598615244646,0.8842471272154308,0.8813945091287798,0.8720384862501458,0.0461468630219891,0.8820992127228094,0.8573881430847116,0.8931565325677934,0.8716302628805512,0.5979320444084928,0.7756336963474739,0.7864969436967995,0.4628009632971548
2023-09-14,0.9060811165360936,0.9060811466808635,0.8984727462692345,0.898201527495516,0.8919137694401724,0.06229170869477507,0.8859664189515347,0.8601265454709407,0.8966860633582489,0.8745260752933761,0.6429945315080211,0.7851213095475109,0.7904261443869419,0.48043767373627
2023-09-15,0.9004803083287718,0.9004803993529645,0.8970502446597853,0.9001314307952804,0.8949226825887062,0.11945773653419407,0.8890437215032286,0.8630223835851877,0.899327543565941,0.877075967687279,0.6018444760507439,0.7833468484712527,0.7931680181767466,0.4681270610137508
2023-09-18,0.9069612207312927,0.9069612536537212,0.9021082291464865,0.901176876885946,0.884074501320266,0.050632640710106924,0.8934663200714833,0.8661594028172005,0.9023560846717283,0.8797947356201148,0.6294692942531036,0.7862277752900084,0.7960133511633545,0.4691997614672341
2023-09-19,0.9056010262068954,0.905600988444735,0.8961808979233902,0.9012572486217896,0.8904883930432221,0.044549929392777896,0.8974446104517836,0.8697754343148975,0.9049621594429368,0.8823504552938168,0.61870138281236,0.7839884616036494,0.7977829539724921,0.45804622186075095
2023-09-20,0.8711971317642542,0.8711970953417784,0.8935728577142042,0.877132475735213,0.8957145717898263,0.08317732499495663,0.8993617625021976,0.8725557100387421,0.9039298697794164,0.8833786484742459,0.3943326930876345,0.740953243877121,0.7894615557836777,0.35341926088395126
2023-09-21,0.8447940059082797,0.8447940082405189,0.8473396259373077,0.8485849259833831,0.8431363427891891,0.08953762356263871,0.8985677476379762,0.8744834775685283,0.9003941239625152,0.8832711432158211,0.27356637441002574,0.6753585052268245,0.7679630752001807,0.21679474902667578
2023-09-22,0.8432737812741498,0.8432738123706304,0.8457590283961879,0.8448053684147576,0.8377517620372952,0.06893403268105709,0.8987610997396683,0.8754398232585213,0.8970453125942067,0.8831047848285329,0.2673208945793194,0.6205553638929184,0.7383646184763142,0.1328114169743429
2023-09-25,0.8501545847260101,0.8501546154081167,0.8389623504366964,0.8396587551071522,0.8303876999332578,0.043504539035707085,0.899267129414571,0.876392818978667,0.8946934714298979,0.8832304117570888,0.30829134443001116,0.5841902459422562,0.7064579389083151,0.10887897048188533
2023-09-26,0.8298322345898941,0.8298323117864105,0.8325608520104503,0.8256663426591593,0.8299126147427169,0.0661960863425459,0.8982633050695213,0.8770493642204896,0.8905630465743534,0.8825080059919177,0.22307404452620605,0.5323816708965274,0.6692104688385939,0.05350382191908937
2023-09-27,0.8455941564569431,0.8455940277984516,0.8368284774306601,0.8365225395400948,0.8204105484559181,0.05420415573935848,0.8966053409525313,0.8781849230134796,0.8883791785385945,0.8824678391385561,0.3134317013749335,0.5092608909032974,0.6341812215953299,0.07650311734564497
2023-09-28,0.8597556544100038,0.8597557046946273,0.8557960096996858,0.8463331676254242,0.8304668405232385,0.05326245713132943,0.8951366240652315,0.8799066815379358,0.8877987748570381,0.8830167605093853,0.38591464950055043,0.5070969568701114,0.605668215501918,0.14406574157284974
2023-09-29,0.8481545153960048,0.8481543833865738,0.8617233409227821,0.850916933372245,0.8577061858173025,0.08693887431914465,0.8929520680222002,0.8818595751270647,0.8861304690910424,0.8830628632036059,0.33366061505130606,0.49267794392353775,0.5795953875168306,0.16936634552362856
2023-10-02,0.8746374720818537,0.8746374358182843,0.8646474524034472,0.8574306024188303,0.8413151426170069,0.05235424652007263,0.8923390716981005,0.8842295091106577,0.8872306855895454,0.8842058470000791,0.45584012690124687,0.5112464038349803,0.5629383955599131,0.26699296441735354
2023-10-03,0.8607158350684001,0.860715776997936,0.8633829261338063,0.8628184536389063,0.8629323645639069,0.05518418398224732,0.8909649752680516,0.8860551102729827,0.8868542785885,0.884726445875011,0.39307968337841237,0.5104384567515672,0.5494299971625478,0.29963866285241536
2023-10-04,0.8831985302775769,0.8831984874710351,0.8737360993006457,0.8683671710356093,0.8538261220523398,0.0703663506152915,0.8912858689004545,0.8882374587999261,0.8887291692853164,0.886159360726744,0.4843499869496267,0.5350122688996006,0.5441833103940261,0.38529892394722753
2023-10-05,0.8818383357531796,0.8818383443465229,0.8731038361658251,0.8757654199962333,0.8718802050701844,0.04244744805325802,0.8912077058223397,0.8892088806397186,0.890291465115075,0.8874796529303663,0.4779001556544973,0.5526316603161243,0.5439724966707082,0.43751258369134777
2023-10-06,0.901920579316366,0.9019206298924017,0.8942051208490246,0.8802686913022704,0.8634865903444282,0.07377688117813194,0.8917013829901089,0.8905789206107787,0.8936838792787337,0.8895813139002389,0.5526094440487448,0.5884879698002602,0.5519166376804258,0.5220659526578151
2023-10-09,0.9086414754751553,0.9086413801845118,0.9003695356736957,0.893135285923754,0.8866875906935681,0.04021020778696792,0.8923184968165864,0.8915570398193001,0.8974154848695947,0.8918793842331079,0.5757594479221645,0.6233396438516404,0.5661574352492702,0.587351848500039
2023-10-10,0.9057610563166281,0.9057610411901112,0.906533950498367,0.9069668321951196,0.8990402889489395,0.07453943917692153,0.8934375165004013,0.8924514174945241,0.9005078623552335,0.8939678352305886,0.5597988901904628,0.646311419938686,0.582747631103207,0.611711216093323
2023-10-11,0.9256836382200659,0.925683396075088,0.9175192662081645,0.91701882089786,0.89967377614477,0.06686423239862821,0.8950173175392763,0.8939588010874152,0.9052689030195035,0.8968009072932808,0.6285119949173938,0.6851157585714188,0.604799596196728,0.6683407137229647
2023-10-12,0.9130418736344896,0.9130419150488006,0.9183886129445596,0.9144454528915871,0.9192322553242174,0.062350211821666335,0.8953752371171416,0.8957324802880641,0.9083307891560709,0.8989984140776441,0.5577116544819583,0.6996064605136676,0.6257198116209103,0.6566063448022383
2023-10-13,0.9001604937426291,0.9001604159466862,0.9087468111743072,0.9012572486217896,0.9060085272777452,0.05692354246520073,0.8953587923683811,0.8972247890166395,0.9098317332640838,0.9005753388768345,0.49073022761752205,0.6946159553570324,0.6413268401405168,0.6015173998065619
2023-10-16,0.9140820079394216,0.9140820747670345,0.9058226996936424,0.9122743116793521,0.8964271995756374,0.07742545894694372,0.8957249406358146,0.8990654637577965,0.9125615591876931,0.9026679804201316,0.543777952710545,0.704277008396184,0.6559983575678585,0.5918176997903194
2023-10-17,0.9190426957078124,0.919042611113429,0.9079564521078162,0.9057605199278267,0.9000697207453299,0.057308049223320556,0.8964161063532171,0.9004371774282972,0.915520228883436,0.9048843598869176,0.5620160629827152,0.7153249729294151,0.6702352665269413,0.5873115300596907
2023-10-18,0.9049609057679646,0.9049610216321785,0.9144370587958287,0.9073689362842174,0.9065627530582667,0.05673996368771435,0.8981522272331343,0.9015358904094103,0.9168094980347156,0.9064296162765317,0.4863738560158588,0.7061208118634632,0.67954227473925,0.5361966274690657
2023-10-19,0.9032808966574246,0.903280773016914,0.9060597832952172,0.9073689362842174,0.8990402889489395,0.06759733709905184,0.9011596017114688,0.9028908568016379,0.9178104312043395,0.9078445764329857,0.4775353060866703,0.69496975905511,0.6844648617014727,0.49073744347615145
2023-10-20,0.8860788266194428,0.8860788264654357,0.8919131519113178,0.8888732525301875,0.889775765257411,0.06868549525922937,0.9033606214488238,0.9038807021901104,0.9170209418843135,0.90849039176443,0.3909243081091649,0.665129261295912,0.6816512673484214,0.41052606100310773
2023-10-23,0.8932796902907687,0.8932796129092001,0.8902535667002937,0.8797862154773293,0.8716425416495857,0.06861367762759735,0.9055780985653151,0.9050430620273674,0.9170162166111903,0.9094096206870117,0.42544841605834915,0.6481703443553167,0.6755632940869132,0.3765761769085667
2023-10-24,0.9117617555732895,0.9117617372547394,0.9036888266876063,0.9076905459325313,0.8937349696123544,0.14324107322977608,0.9097908844951476,0.9062958581956836,0.9188331678799676,0.9110595603176621,0.5067870093653281,0.6540640688880852,0.6720264202878509,0.40302685152047263
2023-10-25,0.8061495591910446,0.8061495109341753,0.8163594558822812,0.808376909819952,0.8171639718867856,0.30282106112568086,0.90776265776594,0.905597438330762,0.9100700286080411,0.9082633006208713,0.155532012862998,0.5395572775051829,0.6432887953675375,0.14173681649974323
2023-10-26,0.7795065109871324,0.7795064057570886,0.7849051186241046,0.7778188396226339,0.7784428977157867,0.19265321767197902,0.9036362762341658,0.9045221777095512,0.8995160625764774,0.9044713674558973,0.10390546899066916,0.41999413504033895,0.593246527535355,-0.07915703169401922
