Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2020-05-12,68.34908294677734,68.75900268554688,70.71649932861328,68.72550201416016,70.41100311279297,33918000,64.94204425811768,61.020269775390624,65.27506595207763,63.8558880686487,61.2917560786209,2.146088878043159,1.7102101146811108,0.435878763362048
2020-05-13,67.01458740234375,67.41649627685547,69.2665023803711,66.40049743652344,68.80799865722656,40368000,65.16826229095459,61.03081649780273,65.44073466162678,63.97975863075439,56.854065404542474,2.01055825899131,1.7702797435431508,0.24027851544815904
2020-05-14,67.43856048583984,67.84300231933594,67.86849975585938,66.16500091552734,66.6760025024414,36660000,65.41535606384278,61.006224365234374,65.6310037877423,64.11539791918912,57.89703929883955,1.9152821708507588,1.7992802290046725,0.11600194184608625
2020-05-15,68.24371337890625,68.65299987792969,68.72899627685547,66.94999694824219,67.41300201416016,41544000,65.64910411834717,61.064176635742186,65.87983327261506,64.2772926430996,59.88045746077241,1.883037806417164,1.816031744487171,0.06700606192999303
2020-05-18,68.84610748291016,69.25900268554688,69.63800048828125,67.70999908447266,68.0790023803711,47094000,65.95733070373535,61.15308349609375,66.16233557835746,64.45646185250394,61.34757670469331,1.884370237947664,1.8296994431792695,0.054670794768394426
2020-05-19,68.31031799316406,68.72000122070312,69.62449645996094,68.68800354003906,69.27400207519531,31586000,66.3605125427246,61.310747909545896,66.36690533214856,64.60759346586316,59.271453227210195,1.8211988191619213,1.8279993183757999,-0.006800499213878597
2020-05-20,70.03795623779297,70.45800018310547,70.60150146484375,69.37100219726562,69.45800018310547,38262000,66.73514060974121,61.44393905639649,66.71652922792423,64.82054886868394,63.55441320213485,1.8887684357057424,1.8401531418417885,0.04861529386395391
2020-05-21,69.91818237304688,70.3375015258789,70.822998046875,69.71949768066406,70.54949951171875,30894000,67.0720703125,61.638621673583984,67.02144857507876,65.02045606493347,63.059318458871154,1.9106285570557162,1.8542482248845742,0.05638033217114202
2020-05-22,70.24075317382812,70.66200256347656,70.8499984741211,69.79750061035156,70.19499969482422,28544000,67.41163425445556,61.93851333618164,67.3280490130549,65.22517359861561,63.87550982261359,1.9317140315995687,1.8697413862275731,0.06197264537199554
2020-05-26,70.64482116699219,71.06849670410156,72.25550079345703,70.97000122070312,72.0979995727539,44590000,67.78566608428955,62.14437873840332,67.64393207533463,65.43770879737548,64.92106644045128,1.9584534993538654,1.8874838088528318,0.07096969050103352
2020-05-27,70.59064483642578,71.01399993896484,71.26750183105469,69.7300033569336,71.0,31684000,68.2520938873291,62.48958839416504,67.92457138591475,65.63978472047549,64.65088213834613,1.952762907841489,1.9005396286505634,0.05222327919092562
2020-05-28,70.48925018310547,70.91200256347656,72.2229995727539,69.9540023803711,70.0,35170000,68.44111022949218,62.78797882080078,68.16882650945672,65.82995983665705,64.11309383785763,1.9179622964732772,1.9040241622151064,0.013938134258170809
2020-05-29,71.24870300292969,71.6760025024414,71.83650207519531,70.79900360107422,71.02149963378906,37044000,68.65686645507813,63.12826805114746,68.46214808026367,66.04245956866774,66.369613761045,1.9294228709545678,1.909103903962999,0.020318966991568876
2020-06-01,71.3157958984375,71.74349975585938,72.0790023803711,71.11399841308594,71.28500366210938,25162000,68.9489902496338,63.44954132080078,68.7339240629469,66.24925707179597,66.56960229831391,1.921766368312845,1.9116363968329682,0.01012997147987682
2020-06-02,71.68557739257812,72.1155014038086,72.1500015258789,71.08049774169922,71.75,23442000,69.24573554992676,63.821411056518556,69.01503390386416,66.46244610398351,67.70933641968914,1.9233654513219989,1.9139822077307744,0.009383243591224444
2020-06-03,71.53348541259766,71.9625015258789,72.45050048828125,71.58100128173828,72.13500213623047,27732000,69.46996574401855,64.2042350769043,69.25488642850544,66.66131039059583,66.70206361914052,1.8905669059737704,1.9092991473793737,-0.018732241405603256
2020-06-04,70.29342651367188,70.71499633789062,72.06600189208984,70.30049896240234,71.83899688720703,26982000,69.64111442565918,64.48683029174805,69.35379500804511,66.80374631699097,58.99585551172163,1.7444030405476099,1.876319926013021,-0.13191688546541114
2020-06-05,71.57176208496094,72.0009994506836,72.31500244140625,70.38099670410156,70.78199768066406,42642000,69.8169101715088,64.82321296691894,69.56502996775139,66.9907273274996,63.65716090189172,1.7119834418060549,1.843452629171628,-0.13146918736557311
2020-06-08,71.97036743164062,72.4020004272461,72.44999694824219,71.2239990234375,71.31400299072266,33878000,69.97521057128907,65.10663314819335,69.79410972621703,67.18600733158357,64.99348442842182,1.6988712659823335,1.814536356533769,-0.11566509055143559
2020-06-09,72.17115783691406,72.60399627685547,73.38999938964844,72.11799621582031,72.26200103759766,33624000,70.09571266174316,65.4464151763916,70.02049526056913,67.38150342983182,65.6781028274529,1.6852553056752413,1.7886801463620636,-0.10342484068682234
2020-06-10,72.79839324951172,73.23500061035156,73.63849639892578,72.71800231933594,73.07550048828125,31762000,70.31817817687988,65.7629069519043,70.28505697380176,67.59393048158397,67.79680972028055,1.7054182152068051,1.7720277601310122,-0.06660954492420701
2020-06-11,69.6771240234375,70.09500122070312,72.58000183105469,69.92050170898438,72.05149841308594,47144000,70.45130500793456,66.0014266204834,70.22715859757659,67.67562434597038,50.94383485782907,1.4527902634412158,1.708180260793053,-0.2553899973518372
2020-06-12,70.22483825683594,70.64600372314453,71.72550201416016,69.29000091552734,71.29299926757812,36676000,70.59061889648437,66.31039367675781,70.22693761274414,67.7755935189455,53.14489403139291,1.2819986701245512,1.6229439426593526,-0.34094527253480145
2020-06-15,70.6135025024414,71.03700256347656,71.25,69.36000061035156,69.47450256347656,30468000,70.70910835266113,66.61229293823243,70.26375331652483,67.8868840673179,54.698206282392526,1.1645824764902812,1.5312716494255385,-0.36668917293525727
2020-06-16,71.892333984375,72.32350158691406,72.8584976196289,71.44950103759766,72.44999694824219,30648000,70.86141967773438,66.96395393371581,70.41885623727246,68.04396053465348,59.460377012993206,1.1613331840081003,1.4572839563420508,-0.2959507723339505
2020-06-17,72.19402313232422,72.62699890136719,73.11000061035156,71.75650024414062,72.64700317382812,30610000,71.05560493469238,67.23169807434083,70.58791975108691,68.20670808750332,60.51489480964179,1.1696192466119442,1.3997510143960294,-0.23013176778408528
2020-06-18,71.27851867675781,71.70600128173828,72.64849853515625,71.31199645996094,72.49250030517578,34862000,71.11763305664063,67.48175842285156,70.65369107734129,68.32717124786625,55.77368667991639,1.0897504872778967,1.337750908972403,-0.2480004216945062
2020-06-19,70.80734252929688,71.23200225830078,72.2249984741211,70.94999694824219,72.0,52784000,71.16209106445312,67.69810096740723,70.66832454895611,68.42443286674587,53.45253990945599,0.9771697382896178,1.265634674835846,-0.2884649365462282
2020-06-22,72.1005859375,72.53299713134766,72.54750061035156,70.95950317382812,71.25050354003906,29442000,71.25508270263671,67.94073577880859,70.8047303954841,68.56859573226563,58.55131301109271,0.9809943266222518,1.2087066051931272,-0.2277122785708754
2020-06-23,72.76261901855469,73.1989974975586,73.76000213623047,72.25,72.5999984741211,37752000,71.36097259521485,68.19279411315918,70.99119597863368,68.73306723368873,60.91178902652133,1.025623132190674,1.1720899105926366,-0.14646677840196265
2020-06-24,71.20794677734375,71.63500213623047,73.78949737548828,71.5,73.16400146484375,31592000,71.39183769226074,68.35926567077637,71.01183891184417,68.8301213334399,53.24348803970533,0.924881269651209,1.122648182404351,-0.19776691275314207
2020-06-25,71.62544250488281,72.05500030517578,72.11599731445312,70.97699737548828,71.56099700927734,23958000,71.4486473083496,68.54196998596191,71.07027734927642,68.93974177153571,54.8859943922267,0.8687170049621358,1.071861946915908,-0.2031449419537723
2020-06-26,67.72085571289062,68.12699890136719,71.85099792480469,67.75,71.63150024414062,97640000,71.27225494384766,68.6464533996582,70.75128481247778,68.8919423182555,40.54181104234078,0.5033367457452584,0.9581569066817782,-0.4548201609365198
2020-06-29,69.44203186035156,69.8584976196289,69.9000015258789,67.5824966430664,68.01699829101562,45074000,71.17856674194336,68.76391899108887,70.62659405513243,68.91351445716124,47.104313376938556,0.348635930535238,0.8362527114524703,-0.48761678091723226
2020-06-30,70.47981262207031,70.90249633789062,71.19999694824219,69.34649658203125,69.84400177001953,40286000,71.11827850341797,68.91988372802734,70.61261487103127,68.97493791460865,50.64170332863825,0.30624445880654605,0.7302510609232855,-0.42400660211673946
2020-07-01,71.67017364501953,72.0999984741211,72.42400360107422,70.70899963378906,70.95850372314453,42182000,71.12511291503907,69.14835357666016,70.71333475426825,69.08063343344828,54.407956440416534,0.36449937641897634,0.6571007240224237,-0.29260134760344736
2020-07-02,73.05833435058594,73.49649810791016,74.4260025024414,72.55349731445312,72.59200286865234,57218000,71.26335830688477,69.35861236572265,70.93666804915564,69.23662170470858,58.39491301942443,0.5167233211300868,0.6290252434439564,-0.1123019223138696
2020-07-06,74.53548431396484,74.98249816894531,75.5,73.8489990234375,74.40750122070312,44712000,71.41154441833496,69.58573028564453,71.27941245532794,69.44442023840492,62.18449951570386,0.7479338353342087,0.6528069618220068,0.09512687351220184
2020-07-07,74.05188751220703,74.49600219726562,76.06600189208984,74.48500061035156,74.80650329589844,42364000,71.51562042236328,69.79777854919433,71.54345769884024,69.62510522953441,60.24966622237758,0.8819806889398478,0.6986417072455751,0.18333898169427276
2020-07-08,74.7318115234375,75.18000030517578,75.55850219726562,74.61499786376953,75.04000091552734,31766000,71.64365310668946,70.02913108825683,71.84711044403997,69.82536822145218,62.038092627918985,1.0311910430716011,0.7651515744107804,0.26603946866082073
2020-07-09,75.4803237915039,75.93299865722656,76.45700073242188,74.77950286865234,75.49649810791016,41836000,71.77774963378906,70.31349578857422,72.19313076284605,70.04713118498363,63.960444762312896,1.1960526576579298,0.8513317910602104,0.3447208665977194
2020-07-10,76.49175262451172,76.95050048828125,77.06700134277344,75.03600311279297,75.6624984741211,35918000,72.11848106384278,70.50915237426757,72.60252332109992,70.29986143751414,66.43391505678491,1.3922712921446134,0.959519691277091,0.4327516008675224
2020-07-13,75.1607437133789,75.61150360107422,78.81800079345703,75.3280029296875,77.49700164794922,42954000,72.36527633666992,70.67369567871094,72.84616335845983,70.49048427186179,60.54499274141062,1.4239601519837777,1.0524077834184284,0.37155236856534923
2020-07-14,75.58966064453125,76.04299926757812,76.13999938964844,74.29650115966797,74.6395034790039,38108000,72.61408424377441,70.87602249145507,73.10744881427617,70.6904519727508,61.722507520202534,1.4667757358017184,1.1352813738950864,0.33149436190663195
2020-07-15,75.391845703125,75.84400177001953,76.81649780273438,74.8915023803711,76.1614990234375,31026000,72.78905982971192,71.0688459777832,73.32501042273796,70.87482035433409,60.82096107297526,1.4678252065918969,1.2017901404344487,0.2660350661574482
2020-07-16,75.29444122314453,75.74600219726562,75.79550170898438,74.41349792480469,75.07499694824219,26484000,72.94408073425294,71.23375717163086,73.51257526087193,71.04813881977765,60.35349350588813,1.4441499308126282,1.2502620985100847,0.19388783230254347
2020-07-17,75.3903579711914,75.84249877929688,76.17150115966797,74.90499877929688,75.84549713134766,34264000,73.14967269897461,71.4041552734375,73.69141170947378,71.21842192375466,60.6740302587373,1.41679485498004,1.283568649804076,0.13322620517596406
2020-07-20,77.72586059570312,78.19200134277344,78.45050048828125,75.13500213623047,75.75,30166000,73.49559860229492,71.5975555419922,74.07564493673372,71.47361559716441,67.55293023047236,1.5655249068673527,1.3399599012167314,0.22556500565062132
2020-07-21,77.33220672607422,77.7959976196289,79.35250091552734,77.63099670410156,79.25150299072266,27486000,73.75717964172364,71.76811248779296,74.38579367857568,71.70336426888636,65.47405862917367,1.6328079732261358,1.3985295156186124,0.23427845760752342
2020-07-22,77.77605438232422,78.24250030517578,78.3489990234375,77.1614990234375,77.7854995727539,24482000,74.0078514099121,71.92841125488282,74.70867565036126,71.94150897921726,66.71771581989819,1.7023217787268834,1.4592879682402669,0.24303381048661654
2020-07-23,75.38538360595703,75.8375015258789,78.51750183105469,75.42949676513672,78.29650115966797,33910000,74.21672325134277,72.06913726806641,74.77312402708468,72.07656288614824,55.18686381214544,1.54667570368278,1.4767655153287695,0.06991018835401053
2020-07-24,74.9609375,75.4104995727539,75.77149963378906,74.37950134277344,74.95950317382812,29902000,74.38349800109863,72.22806427001953,74.79101102450518,72.18967561610322,53.42154110914435,1.3732458905241884,1.4560615903678533,-0.08281569984366488
2020-07-27,76.0156021118164,76.47149658203125,76.87799835205078,75.61650085449219,75.66300201416016,27124000,74.79823532104493,72.39960510253906,74.90763874710625,72.33971194926843,57.09420237170035,1.305851095510377,1.4260194913963582,-0.12016839588598116
2020-07-28,74.73429107666016,75.18250274658203,76.30049896240234,75.0260009765625,76.25,30910000,75.06284828186035,72.52941665649413,74.89112944515901,72.43361701308773,51.755038264388794,1.135954565609481,1.368006506238983,-0.23205194062950207
2020-07-29,75.72136688232422,76.17549896240234,76.66649627685547,75.15049743652344,75.25,22676000,75.32492599487304,72.66692184448242,74.97019967726999,72.56254838050876,55.228507486950846,1.0686404874710433,1.3081333024853952,-0.23949281501435182
2020-07-30,76.45995330810547,76.91850280761719,77.04450225830078,74.75849914550781,74.89849853515625,36042000,75.56441497802734,72.82991455078125,75.1120809754448,72.71538778943412,57.68353501982971,1.062641873465111,1.2590350166813384,-0.19639314321622736
2020-07-31,73.95397186279297,74.39749908447266,75.2509994506836,72.69999694824219,74.85250091552734,91468000,75.6091968536377,72.90823486328125,75.00178486947794,72.76395971387957,48.05510387984409,0.845924873994349,1.1764129881439407,-0.33048811414959167
2020-08-03,73.6960220336914,74.13800048828125,74.8864974975586,73.58599853515625,74.55000305175781,45482000,75.56722373962403,72.98379165649413,74.87742650416493,72.80051117740162,47.18208651478181,0.6459149891929883,1.0703133883537501,-0.42439839916076183
2020-08-04,73.22583770751953,73.66500091552734,74.65550231933594,73.20149993896484,74.33550262451172,37212000,75.52592124938965,73.04349334716797,74.72013233305584,72.81719064917095,45.557435028829524,0.444343651842658,0.9451194410515318,-0.5007757892088738
