Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2019-02-15,0.38351440204796644,0.38351440204796644,0.3843297974367859,0.3869268333402289,0.38832812327117927,0.15071295506380905,0.4019557586785551,0.40842623695337993,0.40266756017058963,0.414866196973732,0.3869764224508557,0.4859998430414403,0.48863256797729987,0.44285646217047053
2019-02-19,0.38921340126663384,0.38921340126663384,0.3857912878095242,0.38577236087467504,0.3805642504783244,0.12189007086024689,0.40092551025436607,0.40816849314951115,0.40267204222633746,0.4148419802083972,0.4258340971529278,0.4863156724305927,0.4845358626771857,0.45440797868084215
2019-02-20,0.3876224729205395,0.3876224729205395,0.38605833172300086,0.3885735695386262,0.38894670495896816,0.10691279140623638,0.4007743227849283,0.4076817350571242,0.4025179714838684,0.41475138091370184,0.4148134780415002,0.4851732728272114,0.4809820634813286,0.46000890414741813
2019-02-21,0.3868501995416109,0.3868501995416109,0.38279360487003977,0.3858749269966679,0.3860128414801782,0.11325887494123996,0.4004653385202151,0.4076205512768892,0.40230181616259153,0.4146316499237543,0.40918261712439635,0.4836125940019592,0.477761375024673,0.4634454623436758
2019-02-22,0.39036890971704247,0.39036890971704247,0.3860612234208334,0.39181142194598784,0.3870678926426451,0.09640562703483818,0.40011446693709113,0.40756075681088805,0.40245597955696666,0.4146655351911171,0.43657991117813094,0.4854696896994909,0.47563419956154596,0.4747267589168039
2019-02-25,0.39078696420433373,0.39078696420433373,0.3917063433532343,0.394513015387707,0.3922563485432812,0.10024896843498093,0.3995503970589582,0.4074960997450688,0.4026370120962299,0.41471578477268795,0.43994089778422046,0.48728973683854915,0.4743728695771193,0.4836593090460901
2019-02-26,0.3917740459131209,0.3917740459131209,0.38751123462944853,0.3903346307474578,0.3877847417101412,0.07767205808102791,0.39952802615192023,0.4073247333260796,0.40289891170571396,0.41480583963584844,0.4483472109196685,0.48955434634099465,0.4739117900477153,0.49191514392808633
2019-02-27,0.39313563568967974,0.39313563568967974,0.3880338432922786,0.3900327894703982,0.38842061281123585,0.09869509201385865,0.4002368276657958,0.40721556136043996,0.4032711999563243,0.4149499889401727,0.46047661721311023,0.4924667980879999,0.47424767410396196,0.5001370696124786
2019-02-28,0.3927698546256166,0.3927698546256166,0.3908937324486812,0.39552097120907137,0.39046420382171787,0.09334575273778226,0.39977740506493736,0.40751813608012694,0.40357167638289415,0.4150730045289837,0.45667120348048357,0.49435301155271155,0.4749728024945365,0.5041527336246566
2019-03-01,0.40203111043923523,0.40203111043923523,0.3973514194720316,0.4005520764590199,0.39621055204098793,0.17817782962202064,0.39907175586730187,0.408470436800666,0.4047640329893898,0.4155831562999706,0.5395976292711244,0.5037769802879434,0.47783329323650026,0.5261823355769658
2019-03-04,0.4091265631497839,0.4091265631497839,0.40745001694819716,0.4073969120074721,0.4048444969161966,0.23008252520152517,0.4001218231052937,0.40938403230573256,0.4065480647793534,0.41637360004760077,0.5945239184627944,0.5171177067270691,0.4833498409451173,0.5535837167523717
2019-03-05,0.408040737830509,0.408040737830509,0.40698200003535756,0.41168957694755304,0.4100329528168327,0.12188136567021257,0.40100944067425764,0.4106301305943156,0.4080542661664943,0.41708709106255254,0.5814204713123334,0.5262677757166356,0.48997718957642045,0.5650433653497686
2019-03-06,0.40122401764449533,0.40122401764449533,0.40409626085287603,0.4056153733427239,0.40801538413760174,0.1355702769991469,0.4011616819703454,0.41194423302059574,0.40873949069759813,0.4174841007913171,0.5018988422520416,0.5270516988258469,0.49546876020524955,0.5533260391149901
2019-03-07,0.3887401938878857,0.3887401938878857,0.3960564646062867,0.3916180038798407,0.3997485305556171,0.17739871511395094,0.40094683420753646,0.41351330062227737,0.4081186605130569,0.41733719376979855,0.3804157312918734,0.5163488400098178,0.49727216610383224,0.5152768523392598
2019-03-08,0.38724504108502794,0.38724504108502794,0.3825524109826421,0.38167306929013867,0.3814342784550319,0.1647761895642182,0.40104337389238826,0.41526131131918526,0.4074083504229993,0.4171327690704623,0.36734261078251246,0.5063145096770872,0.49628680904338357,0.48650640132571815
2019-03-11,0.40170883149518055,0.40170883149518055,0.3967857858505413,0.39322959754472164,0.3878251865876957,0.1303645733586364,0.4022805113972511,0.41652237412141474,0.40820327747494833,0.4175485060821163,0.4971714411592179,0.5107822988723607,0.4965796276819224,0.499692782482757
2019-03-12,0.40242883145088104,0.40242883145088104,0.40022567949038995,0.40347637341148324,0.40021966706819895,0.11896512700872261,0.4035131449386488,0.41785756483476005,0.40899405959871826,0.41797841194371405,0.5029342159946097,0.5146216070626237,0.49774290864161136,0.5086729625617704
2019-03-13,0.4075704099199896,0.4075704099199896,0.40474233625043576,0.4088590381284024,0.4042664042116085,0.11624475512300433,0.4043058745814885,0.41920115309516587,0.41022056215262603,0.41860906366399203,0.5440940442730042,0.5217659150469639,0.5004022949178417,0.5241076285240592
2019-03-14,0.4062378363232735,0.4062378363232735,0.4053166011518202,0.4103212089599353,0.4066365975321138,0.08989414488918293,0.40499981255774387,0.42036453515981803,0.4111978074615974,0.4191585859796864,0.5293152680589592,0.5257939118827473,0.5035044883870948,0.5286758771857262
2019-03-15,0.4138268298882158,0.4138268298882158,0.41014052271337736,0.412896807923984,0.4100474194687824,0.29030067726378467,0.40634670152635116,0.4214583358971747,0.4128362688764954,0.4200077442558024,0.5893837702117743,0.5350848729216205,0.5082344463273091,0.5454688132155562
2019-03-18,0.42247551206081885,0.42247551206081885,0.4190991778530646,0.41861059936255973,0.4128512153969635,0.19794731618991243,0.4083615562261459,0.42298554005033356,0.4151782982617779,0.4211896368278712,0.6490159600834631,0.5493139409926315,0.5154615264473378,0.5712305335211543
2019-03-19,0.42819484475513175,0.42819484475513175,0.42890777308750716,0.430589061572351,0.4246473586812782,0.23864843219527482,0.4103774624616631,0.4241628769189811,0.4178657345307488,0.42256723763828435,0.6843606156026629,0.564704931695308,0.524967463399804,0.5947405054433602
2019-03-20,0.43847804599286005,0.43847804599286005,0.43331244227694654,0.43455064450137804,0.42939647824023414,0.2343567735083657,0.4130074334861467,0.42522213942010284,0.42131929491812514,0.424326026586527,0.7404464390874184,0.5847956284141116,0.5374337087486506,0.6252807159073641
2019-03-21,0.4448621814519054,0.4448621814519054,0.4402755192169422,0.44048418855093696,0.43700430525687534,0.21268955551299684,0.41600749468455217,0.42624932533399623,0.42507847833127155,0.4262860365599542,0.7710471075412562,0.6049522467546304,0.552284152361266,0.6498774494275755
2019-03-22,0.42904260450116266,0.42904260450116266,0.4389058621571895,0.43340202912474346,0.4410249759633876,0.238596201055069,0.4180074858467266,0.42691452166678395,0.4269073010500569,0.4274996579445997,0.59331383255693,0.605641805378888,0.5643313648966432,0.6209577371493644
2019-03-25,0.43179772400186284,0.43179772400186284,0.42848282494693135,0.42882804507412187,0.42588452205685595,0.183788324599126,0.4201283371800932,0.4276598444338631,0.42883578768174246,0.4287822901238912,0.6101295255898049,0.6072079081923176,0.5743480965078039,0.6000101511328076
2019-03-26,0.4345558115698141,0.4345558115698141,0.43511278705933665,0.43640541913291975,0.4360619881260654,0.173433501053328,0.42234077521305663,0.4285640317187545,0.4308547414279592,0.43013135240844663,0.6271668304371072,0.609445493270865,0.582902926953383,0.5849283544764091
2019-03-27,0.4293126100219892,0.4293126100219892,0.42986680905503627,0.4282947370082404,0.43349808280750163,0.14988160941553355,0.4242116497013287,0.4295016213165234,0.4321602803059885,0.43120560442582206,0.5708247795495942,0.6052327192472315,0.5887273949467635,0.5567603960180568
2019-03-28,0.43155385519265027,0.43155385519265027,0.4271189074692402,0.43057734739451226,0.4294138117591861,0.09409004648571478,0.4262173452729782,0.43012583866019655,0.4335642445312228,0.4323325842111871,0.5865681706932286,0.602516207709804,0.5927296347761696,0.5379612628908246
2019-03-29,0.4336819151121692,0.4336819151121692,0.43140584950601146,0.43736356734316795,0.4342062871683449,0.10618155544335534,0.42785415111671593,0.4307381215826401,0.435046010525157,0.4335054337160755,0.601813329919415,0.600904611714146,0.5955414567320954,0.5256802409403232
2019-04-01,0.44339028589243307,0.44339028589243307,0.43795545746955455,0.44383922744728876,0.43811713481584874,0.14613837770078522,0.42962608273718855,0.4315019447740716,0.4373515926898277,0.435043172508591,0.666227978248501,0.6067622898048746,0.5992083403700833,0.5345015393434953
2019-04-02,0.4433292854654965,0.4433292854654965,0.4391987560967451,0.44571157334558875,0.4412706885183018,0.11172240890018628,0.43145101267444735,0.43224562579950415,0.4394315326315015,0.4365180261230524,0.6654600016096219,0.609918275753363,0.6029055247480475,0.5348141388609036
2019-04-03,0.44528028023870797,0.44528028023870797,0.4420701244172709,0.447030178432693,0.4458087625602473,0.13252781308215958,0.4337293606915869,0.4334360339762023,0.4415072968002778,0.4380176134906885,0.6783869161739768,0.6126694636967785,0.6065289977244037,0.5340536904828035
2019-04-04,0.4447460724330234,0.4447460724330234,0.44171120337720515,0.4454420131234895,0.4440542399548825,0.11937427094033462,0.4366256772381529,0.4345652574092021,0.44333227303175915,0.43943578445320314,0.6707573976063224,0.6129131827818776,0.6094867506309606,0.5271857469041392
2019-04-05,0.4500937765277933,0.4500937765277933,0.44453376334340566,0.4515924035948732,0.4464677891255909,0.1200968017131814,0.4398758687737954,0.43571664339096644,0.4455149623045973,0.4410246695503702,0.7079954957740171,0.6162993691088782,0.6126723337269523,0.5295361715909399
2019-04-08,0.4537460054300127,0.4537460054300127,0.44787030069254197,0.4515689752391957,0.44769048584921894,0.12498476591743998,0.4425669457074876,0.4368487071140918,0.4478527796288253,0.4427058172106018,0.7319283480095542,0.6206361054087035,0.6162701926437127,0.5337894414025889
2019-04-09,0.44967572204050194,0.44967572204050194,0.4487001303432798,0.45352336509296953,0.45123424220349867,0.12331336943085466,0.44501029548689025,0.43809859374079335,0.44956339309092386,0.444148772580825,0.6690805530531061,0.6189593848795327,0.618742751200237,0.5221802084325204
2019-04-10,0.4530115195341465,0.4530115195341465,0.44723859615693795,0.4526531179271145,0.4499364335644121,0.09065149642216688,0.4473602601886086,0.43969891609541684,0.4514426433781813,0.4456763210520685,0.6936660740507723,0.6190242496410195,0.620736493855766,0.5172404736373926
2019-04-11,0.45206506047713907,0.45206506047713907,0.44779849019636675,0.456022821901066,0.452162092682359,0.0771932726291415,0.44973019261441743,0.4407953056589498,0.45304884675961954,0.44710390906407166,0.6784002713822104,0.6167327458516192,0.6217769957107724,0.5074063040939654
2019-04-12,0.4517718420124382,0.4517718420124382,0.44824354878095996,0.4563129042896843,0.45207538098195305,0.09719779932795933,0.4516925003101437,0.4415803443146162,0.4544729347497345,0.44846310346791435,0.6734097953294147,0.613188687232477,0.6217518148875761,0.49641212074470886
2019-04-15,0.4522973228144144,0.4522973228144144,0.44690837302718023,0.4497493431411702,0.4502254578638832,0.1237486289325696,0.45323472063018716,0.4429608707986051,0.45581362402744885,0.44979123583841024,0.6780618738050479,0.6094148979350689,0.6208184982755185,0.48704327993216623
2019-04-16,0.45757246430982196,0.45757246430982196,0.45348957059886386,0.45827610213213843,0.45292807543970853,0.09415968800598917,0.45475396982018773,0.44441142180305687,0.457550936754083,0.45129054223167026,0.7231656790919194,0.6096302930143905,0.6201239657403337,0.4895067110976702
2019-04-17,0.4580892181080897,0.4580892181080897,0.4554133821159837,0.4619212234171086,0.4591831381821129,0.0875829169350767,0.45576815196981896,0.44571220049387367,0.4591741524445614,0.45275292265437256,0.7274320244532313,0.6088349147511278,0.6193758760993036,0.4889541857978203
2019-04-18,0.4571805465341447,0.4571805465341447,0.45379105200471004,0.4616399043065682,0.45796913027078395,0.08133259049045041,0.4564051901797557,0.4471103439062702,0.4605524612592079,0.4541194974916943,0.7084003800108747,0.6060183762322445,0.6180958655461513,0.48346658976685325
2019-04-22,0.46461856736488233,0.46461856736488233,0.4588446444759382,0.45758456324422847,0.45409872750083463,0.10848843080244441,0.4582449836546347,0.4488337294419437,0.46253878413684224,0.455747277457108,0.7706390061956518,0.6089014163115056,0.6177694878227074,0.4933048037043906
2019-04-23,0.4752036697715087,0.4752036697715087,0.47057131164543897,0.47045965187531325,0.46444675010385367,0.1636183992896565,0.4604897008560736,0.45095244328301526,0.4653880104709688,0.45775921185216967,0.8383156611093752,0.6189510431895868,0.619940168842477,0.5190658695622479
2019-04-24,0.46881080730875485,0.46881080730875485,0.4706947783801686,0.472973729050407,0.4742166800022844,0.12163326775423508,0.4622611811638288,0.4529145663799163,0.46733048098080976,0.45942168436899716,0.7204606662688697,0.6197517459252769,0.6218704656734955,0.5165859307404496
2019-04-25,0.4689559768069909,0.4689559768069909,0.4686159105201786,0.4736037461493622,0.4719042650782856,0.22710970280481224,0.4643113184380518,0.4545830190859434,0.46910238302119034,0.46102510583416606,0.7215498290977074,0.6189767918906544,0.6232271817284225,0.5106685480645904
2019-04-26,0.4830017127298521,0.4830017127298521,0.47681369862107414,0.47292687233905195,0.4753728654114609,0.32867750752998937,0.46697191916321085,0.45654438490060606,0.47210156967537387,0.4631600999340831,0.8113370905263584,0.6290520015939979,0.6267505282379976,0.5330207293993393
2019-04-29,0.4794597896105463,0.4794597896105463,0.4783469994899877,0.4835017793171066,0.4811538806686348,0.13667148353848566,0.4693392994957845,0.45853826856873797,0.47446307982422786,0.46506146541892707,0.7516807663835352,0.6322343301029351,0.6303392572191319,0.5336952518391346
2019-04-30,0.4760020355625401,0.4760020355625401,0.472423356479987,0.47554937272505815,0.47569082301483107,0.11424256141511568,0.47102580013885315,0.4605497682018141,0.4762560103162323,0.46674192644817786,0.695442541827991,0.6300531073552883,0.6326824336611305,0.5208454295923427
2019-05-01,0.471647216412526,0.471647216412526,0.47470034945511097,0.4766041852577775,0.47655511725753424,0.0973109667984052,0.4724902480521253,0.46234260885107664,0.4774453502828583,0.46817217982409337,0.6280456724146692,0.6229152231062561,0.632829767705412,0.4981918813829507
2019-05-02,0.4685408017879283,0.4685408017879283,0.4683574978865961,0.4682005145553214,0.47084343607616813,0.1341295680484705,0.4736931545182825,0.464102489417166,0.47821266626120984,0.4694148733230766,0.5821057280120214,0.6130597828794949,0.6305628405352084,0.47328500151340586
2019-05-03,0.48643620953447303,0.48643620953447303,0.48066132165531383,0.48406146663842653,0.4811538806686348,0.23940578372825877,0.4758491395157897,0.46626837057281884,0.4806855692313503,0.47136621372972715,0.7157173064531375,0.6194324023265514,0.6302913290743928,0.49387083500372725
2019-05-06,0.48297845548646684,0.48297845548646684,0.4791107582266121,0.4765895648907803,0.4721875556437522,0.19745547295297455,0.4775497545631861,0.4682825216571927,0.48257928370451875,0.47309468987992925,0.6682778411711612,0.6198965861859931,0.6301864419376039,0.4955898254745917
