Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-05-31,0.7690983157306293,0.6961503466968886,0.6976139988425931,0.7000082899294203,0.6992392416804335,0.20609064084134068,0.7897552495869155,0.7872972548306176,0.7952764034572546,0.8065785118929903,0.4351033621987284,0.6877667077249272,0.7094473560807039,0.51446267666111
2023-06-01,0.7843526461429702,0.7119029802712249,0.7092506609772913,0.7087241785956048,0.6974839006580552,0.16879397745327987,0.7904261280384671,0.7886883178243045,0.7960806897884871,0.8072197740840089,0.5069026589953842,0.6908853071771824,0.7072525163832749,0.529206571150933
2023-06-02,0.8079274845898547,0.7362480178580919,0.7364586959012014,0.7410143719764161,0.7228955295308513,0.18155027615949157,0.7930886393343218,0.7911570408756778,0.7991336303464265,0.8088248813569711,0.5999404402235606,0.7068099411183156,0.7091496793545561,0.5710181866879307
2023-06-05,0.7966701875687427,0.7246230082257483,0.724989503595348,0.7309704480165379,0.7274930638392098,0.09812362866005903,0.7940739713816304,0.7934455180201594,0.8007854756489283,0.8098947861965572,0.5431433658573237,0.7123449039973652,0.71193710369735,0.5801147756216967
2023-06-06,0.7987096243649707,0.7267289807801083,0.7249058325519511,0.7316345289936322,0.7155394746374778,0.11358856018763713,0.7950257520790148,0.7961082632834715,0.8024811577646767,0.8110082907920962,0.5512829827005326,0.7174036414572751,0.7153274933078576,0.586275805805912
2023-06-07,0.8097220576058464,0.7381012839889978,0.7347007097955127,0.7367809982404957,0.7228119843797353,0.11267874706816977,0.796820313787363,0.7983903164966817,0.8051015337509271,0.8125401132629501,0.5947754768971385,0.727245944554022,0.720297582170978,0.6024169922033153
2023-06-08,0.810048498857932,0.7384381830408153,0.7315194217577223,0.7421764820212077,0.732174143298684,0.0764886131497314,0.7986023097758058,0.8006123870346291,0.8075045479424672,0.8140255588646214,0.5960649290538775,0.7345141221161726,0.7259409383715026,0.6092963608998279
2023-06-09,0.8123325367050183,0.7407968620186294,0.7391377021945094,0.7482361734395094,0.7294992954146339,0.07423772414314897,0.8006820005653766,0.8028382687803381,0.8099039847458074,0.8155485698121981,0.6056010716809861,0.7408202915305427,0.7319022283819488,0.6125449722285305
2023-06-12,0.8122509592331693,0.7407126693902659,0.7351193204965984,0.7445007021107909,0.7355178625910578,0.08081069834304305,0.8035751140907105,0.8051293182812638,0.812066857541814,0.8170084325679224,0.6050601746018625,0.7449261955302446,0.7376131350959486,0.6099865843252278
2023-06-13,0.8205715986324016,0.7493050734027966,0.7480953580358995,0.747655055086866,0.7305858925785377,0.08279677687826284,0.8064221105462154,0.8073291145509118,0.814844430625763,0.8187601065606239,0.6421447692805111,0.7521440925705816,0.7438376114663728,0.6152341803715574
2023-06-14,0.8162479926243982,0.7448404218706226,0.754290464282636,0.7523034952660322,0.7516508776960212,0.10865551940682455,0.8094284202087608,0.8094630136742305,0.8169310234632248,0.8202617070215833,0.6108537302741119,0.7543701683929392,0.7493278436909593,0.6077317576163584
2023-06-15,0.8292999940261909,0.7583185690955083,0.7525323504348962,0.7467419595759229,0.7315053994402093,0.11384580464553226,0.811373939359301,0.8121719778354688,0.8201062489489996,0.8222519682315458,0.6687485247055136,0.7627570985923413,0.7556439510755615,0.6161704556006443
2023-06-16,0.8306866796829369,0.7597506150078694,0.7573042824915819,0.7672450005994208,0.752068858551299,0.19840357115835663,0.812950488190541,0.8148774815648239,0.823115844731857,0.8242223531011587,0.6746297220615296,0.7690964631738237,0.7621510568455631,0.6181220552707953
2023-06-20,0.8247315242379509,0.75360121113988,0.7491837203103122,0.7551257444233125,0.7483908311046122,0.09654800635545133,0.8143551074538361,0.8174809846797286,0.8252514385375431,0.8258656420951073,0.6276109532132359,0.7694929258627353,0.7674476881028994,0.6057535650623441
2023-06-21,0.8230187914231863,0.7518322661757015,0.7577228931926676,0.7605213548645199,0.7508149159854655,0.12488083528788682,0.8161538622369081,0.8199755830200293,0.8270147107802579,0.8273726371969997,0.6139973727268426,0.7676940782828812,0.7712723460924491,0.5907131104643911
2023-06-22,0.8006673523246608,0.728750760706105,0.7458350901857282,0.7377770563758898,0.7458830735227943,0.12769350079443142,0.8174075375622775,0.8218875899526634,0.826405466742621,0.827882864896193,0.45917052387154494,0.7522023345188363,0.7707783406874587,0.5465855015390689
2023-06-23,0.7947124596090529,0.7226013568381155,0.7172037533297162,0.7267369476201221,0.7143692047726092,0.12474843005220548,0.8188792460211546,0.8236768559510332,0.8252668980530298,0.82812326880704,0.4244346981696708,0.7356873308507627,0.7665946736474154,0.5088849606948314
2023-06-26,0.797485830922545,0.7254654486628378,0.7241522821931765,0.7273180659727655,0.7171277253576244,0.09656881289248695,0.8203551475547554,0.8254401868058614,0.824510309925331,0.828470591351269,0.44240772836678316,0.7236309419248846,0.7604820621594204,0.4891752268115417
2023-06-27,0.7975672770297051,0.7255496412912013,0.7227291080031257,0.7343736888659661,0.7182144500713769,0.09135393811000983,0.8213027284252828,0.825521435964756,0.8238338110694632,0.8288077101650014,0.4429621998817305,0.7136408513104243,0.7533002940458149,0.4782507066198301
2023-06-28,0.7925913139762868,0.7204110631170282,0.7174550219440086,0.7295593234378978,0.7195519377883265,0.08009192706363016,0.8217765188605465,0.8253070645759475,0.8227309473808972,0.8289228610422038,0.4100314295224769,0.7024445756472358,0.744986507560523,0.466683872292059
2023-06-29,0.8320734967043719,0.7611826609202306,0.7538718535815503,0.7452478723728316,0.7271587556848967,0.2288511008549595,0.8250134375047044,0.8256580074908106,0.8256273575656956,0.830689820901953,0.6310475897433732,0.7162660888401668,0.7415060672781854,0.5160704513235026
2023-06-30,0.8484697803579118,0.7781147625218379,0.7742988294708448,0.7768739847765483,0.7650254997658185,0.2059563441022925,0.8283090524428632,0.8263875405844385,0.8298651309446599,0.8330753318929714,0.6934821016370105,0.7361154043074224,0.7432750529200022,0.5697084853866333
2023-07-03,0.8580140818348809,0.787970698651639,0.7866889142222666,0.7962978783797058,0.7783164491346509,0.08884958765226603,0.8308834990413171,0.8273902167301757,0.8346406882803277,0.8357676882752622,0.7258556216335232,0.7564793769728326,0.7493616391966136,0.6138252351543537
2023-07-05,0.8500470761783503,0.771375624640213,0.7695268974141591,0.7826845350005064,0.7678675655019495,0.10612468790194446,0.8336270663202999,0.8282707310002415,0.8381756223535777,0.8380202366552264,0.6704248201863612,0.7668384523303104,0.7566072304733094,0.6256678157664189
2023-07-06,0.8383018907024113,0.7593295233276884,0.7524486793914995,0.7584461493087852,0.7518180955481021,0.12077627298176591,0.8356621052529479,0.8288694887216208,0.840215435210284,0.8396917252513113,0.5942268624633342,0.7670453308471512,0.762451160435249,0.6113458006676011
2023-07-07,0.8475828059779997,0.7688484318673083,0.772959326324191,0.77139541171089,0.7592576955925915,0.10700612847090868,0.8376081443177456,0.8301939349216396,0.8429763830720229,0.8416870107512963,0.6325388309457793,0.7715143948553008,0.7681514862764371,0.6098784701762748
2023-07-10,0.8542357706507837,0.7756717623772964,0.7742151584274481,0.783846645045298,0.7641895380552627,0.1092494514640236,0.8398793661179721,0.8320811898833391,0.8461305842214777,0.8438831495720837,0.6588496305898273,0.7777447118464864,0.774140951816954,0.6128328665742176
2023-07-11,0.8728800982266325,0.7947940291616271,0.7895353903444191,0.7938906956656716,0.7795702641506354,0.15012105621548005,0.8429915053403957,0.8340489228537871,0.8508233279683879,0.846775317103129,0.7248539345529084,0.7922522656989263,0.7822604875956497,0.6345976807925857
2023-07-12,0.8788761080898875,0.8009434330296163,0.8066972794104756,0.8045987006026444,0.788848877918468,0.1512994628130438,0.8464160320058137,0.83593800686114,0.8556605471334819,0.8498056060720235,0.7439763709635605,0.8057294023003246,0.791847706784355,0.6495943021141188
2023-07-13,0.8847898836578485,0.8070086442692423,0.8025114278837202,0.8108243172698483,0.7992977615511695,0.1496292653400923,0.8497168460865449,0.8374407112380715,0.8606203711522318,0.8529651501249255,0.7626011197195093,0.8181978589067077,0.8023776863429208,0.6592273198121624
2023-07-14,0.8921821688001441,0.8145902225879567,0.8319798583998526,0.8163028903355066,0.8231212672536682,0.4483638495876523,0.8536198559198082,0.8394942311823532,0.8658369529486405,0.8563109056768466,0.7852946993388212,0.8305931298331817,0.8136450857530455,0.6667621915654223
2023-07-17,0.9218324927471093,0.8450004714144497,0.8391795281355541,0.8324065057136866,0.8130903644762447,0.2636396307785428,0.8583760180406467,0.8426843679793363,0.8734812126567171,0.8607693216177895,0.860340376283919,0.8557242437498112,0.8284239624073753,0.7026420646711509
2023-07-18,0.9241324257215608,0.8473591503922637,0.8446210840235155,0.8529095467371844,0.8384184481979248,0.1923167133237497,0.8631791209915664,0.8462447974351912,0.880624296518246,0.8651493826520792,0.8653365567651674,0.8746535161596265,0.8445893481291883,0.7168092558392937
2023-07-19,0.928978075003523,0.8523292147713459,0.8514022708001823,0.8479290027392231,0.8331521700310917,0.1737478247711281,0.868537384335072,0.8494549785681018,0.8875650267583681,0.8695609573595838,0.876112410695127,0.8899874269318677,0.8610391823711463,0.7197157183045589
2023-07-20,0.9445838059588534,0.8683345547691363,0.8629551341494326,0.866107823673138,0.8480313701200705,0.12505863660437316,0.8747858151604143,0.8529388289169395,0.895383972407783,0.8744542081826409,0.9083677061746114,0.908582538367134,0.8784646792365064,0.7296849274684347
2023-07-21,0.9347276447102741,0.8582259122158811,0.8591878933237629,0.868432043762721,0.8586474716048526,0.1383086176893395,0.8816765021446279,0.8563279057480024,0.9014861155350002,0.8787420890849097,0.8298990105679218,0.9147245712855318,0.893814029653043,0.7084711003660009
2023-07-24,0.9597786281670919,0.883918803086746,0.8813728553187463,0.8687640209210207,0.851709397566757,0.20914541877884543,0.8901608883784368,0.8602357745358362,0.9094779514518947,0.883912736459315,0.88437470043279,0.9313249245892768,0.9099015514998257,0.7160136516643778
2023-07-25,0.9500869355091004,0.8739786743285813,0.8724151994773561,0.8789741234507916,0.8711861319640942,0.12522508890065825,0.8980045714440127,0.8640125895578668,0.9157527411086148,0.8884740352705353,0.8148985590453568,0.9357405151844791,0.9237844843041557,0.693487412821734
2023-07-26,0.9578072382797493,0.8818970231607492,0.8768521918763528,0.8816303206986745,0.866254289501423,0.1022225164560793,0.9062408910557925,0.8682901232271067,0.922191407025803,0.8931803355370685,0.8330191879891713,0.9406776585075443,0.9360233875714725,0.6766889069315281
2023-07-27,0.9435159424022326,0.8672395364469567,0.8812891842753494,0.875570755940868,0.8751149224139779,0.1409945524703034,0.9139984033973333,0.8720694410071927,0.9266072757738013,0.8971025380843957,0.7349142193475258,0.9331759327877907,0.9440936502469013,0.6340942138555111
2023-07-28,0.9508261246139234,0.8747367935989436,0.8714106359883911,0.8829584826528635,0.8710189141120134,0.10931943708859801,0.9201022778027669,0.8761609924703493,0.9313236095193185,0.9011775996385288,0.7559469480348804,0.9285670469379961,0.949492604055038,0.606799085190555
2023-07-31,0.9594503478093608,0.8835819040349284,0.8863122572042765,0.8888519955012725,0.8701829524014576,0.10532647348112278,0.9258066689989212,0.8797213398001056,0.9364414001232542,0.9054546513167144,0.779961715593543,0.9270407604711897,0.9534616442986874,0.592188391833327
2023-08-01,0.953043691928392,0.8770111514100305,0.874759266112975,0.8805511732783339,0.8722727291279978,0.06676250283725504,0.9306911824199625,0.8829643992118081,0.9404398755271877,0.9092952086149949,0.7350414976154964,0.9192123681939511,0.9548410808119946,0.565728116918508
2023-08-02,0.9384237215990774,0.8620166371060565,0.8554206524980932,0.8622064270955171,0.8566412400294284,0.09410418400544754,0.9352337340545464,0.8859529428841366,0.942615534768606,0.91237183061305,0.6396134801142999,0.9017627761181761,0.9519417772035903,0.5220084394315629
2023-08-03,0.9462265213943981,0.8700194356433155,0.8657178114861372,0.8656097946054407,0.8519601605699539,0.05219981841567678,0.9407810503758195,0.8893056475972978,0.9453536005580108,0.9156551375352203,0.6679453879495005,0.8900042291240107,0.9469249799730441,0.5003721316383056
2023-08-04,0.9435159424022326,0.8672395364469567,0.8730849510506831,0.8768158286101108,0.8636628592186398,0.05457176363773927,0.945712004969084,0.8928498508848259,0.9475635461124654,0.9186959752983065,0.6501690415023695,0.8767290160976522,0.939866271923532,0.4795081202884915
2023-08-07,0.9495940551960926,0.8734731329433094,0.8722477296485116,0.8842866446070526,0.8653347826397514,0.07428879473405464,0.9506134122274185,0.8967389587310188,0.9501625220998349,0.9218725486100249,0.6736875174757617,0.8675240407332241,0.932107728237487,0.4723572797483425
2023-08-08,0.9423661072796958,0.8660601969580497,0.857848390177109,0.8510002664303519,0.846276029097692,0.10023265491412575,0.9541849868498998,0.900417843252366,0.9518010636395895,0.924621329374783,0.6236738949868554,0.8538805712776891,0.9227711467630842,0.4562330700027859
2023-08-09,0.9252002892781817,0.8484541687144433,0.8539974783080424,0.8583050305178964,0.854635136003853,0.05586555194068246,0.9565660456010653,0.9035133874873849,0.9515904404739342,0.9265421882559995,0.5172920123092422,0.831140103418043,0.910085327208926,0.422010938134833
2023-08-10,0.923311133686133,0.846516709955174,0.8533277267347155,0.8551506775418213,0.8467775551040858,0.05051827192252403,0.9585460343916462,0.9064790026665606,0.9512135439036808,0.9283084670054033,0.5063663375319376,0.8104089775171918,0.8951810506093074,0.39934299762262127
2023-08-11,0.9306210531684458,0.8540139671071612,0.8456257752545315,0.851332370249147,0.8354927097608288,0.03511386850268594,0.9605217895947044,0.9099020602148915,0.9515935402570388,0.9303121397710928,0.5438252563577453,0.7968340779414211,0.8801436124059372,0.3979823675763786
2023-08-14,0.9332493978653174,0.8567096736751567,0.8489744053791155,0.8537395529631812,0.8403410070723841,0.03253385791026708,0.9611086174920488,0.9130575425822047,0.952196587545145,0.932347499332221,0.5572339390325727,0.7863000834733427,0.8656972139819215,0.4040215444836684
2023-08-15,0.9008883635614977,0.8235195256523049,0.8351611464376429,0.8314103209177971,0.8339881317416472,0.13195127487326927,0.9599138747853427,0.9150276084906397,0.9495503415111806,0.93294545684646,0.3796419073843215,0.7579358220981707,0.8476334695798946,0.36705991675712013
2023-08-16,0.8956316741677546,0.8181282410546777,0.8158225328227611,0.8268448433630818,0.8151801412027849,0.06911364152228192,0.9581998727783317,0.9171248417908568,0.9466376367817437,0.933299440650386,0.35625871834718986,0.7316759088451877,0.8271585757724995,0.3424230677368581
2023-08-17,0.8828186251351948,0.8049869928816096,0.8183339415451736,0.81621980105056,0.8175206809325221,0.12539910721041084,0.9550251480331778,0.9189073149864955,0.942738545274358,0.933102020032096,0.302349755041502,0.702972859770861,0.8041943187887564,0.3169870393448653
2023-08-18,0.8856114384226543,0.8078510847063318,0.8035997901581329,0.8082510826464165,0.7905206737897305,0.09822955284860407,0.9525005794427516,0.9205155945511181,0.9394862588807174,0.9330295032505856,0.32013075633184845,0.6817515448930834,0.7809548452427183,0.3141749079696642
2023-08-21,0.8898001328950877,0.8121472224434152,0.8086228630870598,0.8130655747349803,0.8072388876020528,0.09462623893470531,0.9489036910728633,0.9222057246047133,0.9369568568190276,0.9331355509984297,0.3473761144850855,0.6674449908230389,0.7590814114466724,0.3281329459914064
2023-08-22,0.864338503420556,0.7860332398923697,0.8047718234759422,0.795052805710463,0.8039788410106438,0.1200915487629568,0.9444962293674263,0.9233078568478126,0.9321569977368251,0.9321692942559682,0.24378783752138355,0.6414888291611005,0.7356284452837366,0.31199346481324175
2023-08-23,0.8724695835736076,0.7943728089430824,0.7876098066678348,0.7918154901099369,0.7796539368516003,0.08575508814405691,0.9401098815825396,0.9245840351733441,0.9286162595002634,0.9315820384548966,0.29600984886834464,0.6262224437912107,0.7133640366926574,0.3241380102257003
2023-08-24,0.8713196170863817,0.7931934694541753,0.802846367541409,0.8045157379781932,0.789266858773746,0.06071158356661875,0.9363989969476544,0.9256595084496597,0.9252993099853111,0.9309695698259987,0.29136278557642975,0.6141118770117828,0.6927744038238017,0.34125067712197893
2023-08-25,0.8698413702414249,0.7916772309134508,0.796232650593587,0.795052805710463,0.7874278450504025,0.06376636150412349,0.9322363878488383,0.9267952817698906,0.9221524567611721,0.9303191053546794,0.28505740618723446,0.6044210618021785,0.6740796709495167,0.3606125486720314
2023-08-28,0.8740303274432364,0.7959733686505341,0.7961489795501902,0.8056778480229848,0.7898520574811049,0.03347582658697133,0.927845806476428,0.9277432257428035,0.919718472528487,0.9298698810498126,0.31546903940424736,0.60002978673558,0.6581165471889476,0.38852381836239447
2023-08-29,0.8838863573271267,0.8060820112037894,0.7981582342701712,0.8060927878057355,0.7910223273459734,0.05698532193387304,0.9242911256912402,0.9288706556082047,0.9184884243928688,0.9298517456050953,0.38400338652421256,0.6031338264629916,0.646058100022126,0.4284213574775261
2023-08-30,0.8789583423851814,0.8010277541963438,0.8006696429925837,0.8061758770906818,0.7986290176926948,0.05585609442384808,0.9212346105422063,0.9300198530656358,0.9168894596612849,0.929627585243917,0.35781573074222367,0.6034836874205084,0.6364915987160965,0.4538837754439564
2023-08-31,0.863927857402842,0.7856120196738248,0.7939723827434157,0.7959659012214061,0.7956197341044827,0.14393584020579556,0.9170044666070164,0.9308868151374663,0.9139602780837961,0.9287816686952329,0.28510463049255724,0.5958010508899113,0.6270760376596064,0.4554260656606913
2023-09-01,0.8679522146493763,0.7897397721541815,0.7917119871511935,0.793807606380725,0.7774804874240951,0.08661572217598548,0.9131204977894075,0.9323127441399244,0.9117069999060929,0.9281377519357085,0.3146761482928447,0.5929857177327446,0.6188977648767662,0.46806853581396546
2023-09-05,0.8546464166684977,0.7760929825958411,0.7928003494256062,0.7880800187812181,0.786424793037615,0.08569266853294999,0.9082401976994895,0.9335828896771288,0.9083559312007077,0.9269608927027223,0.25463903507062496,0.5839451015264976,0.6102812726074806,0.4635908591916637
2023-09-06,0.8526754208752219,0.7740713312082086,0.7704477898597275,0.7806093294447717,0.7658613339265251,0.10034236210940456,0.9036301044763989,0.9347524905981728,0.9051296070118466,0.9257474991855065,0.24621191530434078,0.5767169562754777,0.6017299769023972,0.4642570302324614
2023-09-07,0.8424905851748445,0.7636256610647718,0.7681875220095562,0.7746327273114163,0.761096709315935,0.09550957100703639,0.8993788331163924,0.935704524172402,0.901205992671751,0.9241544237104832,0.2039750578261122,0.5662180398420321,0.5924805392100926,0.45712349520738965
2023-09-08,0.8433941115055665,0.764552294130225,0.7585599868527881,0.7684900732686634,0.7547437064353492,0.07156692138912008,0.895271105356313,0.9367811583498402,0.8977451732426982,0.9226617257917936,0.21176097509302472,0.559719792055873,0.5835903221480051,0.4607939705466264
2023-09-11,0.8485685666040157,0.7698593860994885,0.7663457371184197,0.7771229993103969,0.7662793147818031,0.06676817734735568,0.8910536149187601,0.9371307287844794,0.8951243267904188,0.9214446396155481,0.2571625135146069,0.5589119182104664,0.5762928261088213,0.4770682119044257
2023-09-12,0.8640098289687581,0.7856962123021882,0.7853495388176637,0.7801113003770747,0.7641895380552627,0.09531096315351442,0.8874947072981819,0.9374600600077028,0.8942761000973058,0.9209230617004832,0.378004824015059,0.5685376977067464,0.5726629369756324,0.5145434000480921
2023-09-13,0.8645848122123709,0.7862859463158238,0.7885306991134031,0.7948037911766145,0.7879293710567964,0.09460543239766966,0.8856287080204645,0.9375993096797519,0.893565369120664,0.9204460590548454,0.38219385584422155,0.5775893062785095,0.5718354213080785,0.5431777317977207
2023-09-14,0.8879109773030389,0.8102097636841459,0.8069484202827168,0.8089151636235111,0.792108924509877,0.12693122493758038,0.8852318648952703,0.9384017373417028,0.8952230523776521,0.9209663228699728,0.5304097234698821,0.5993089243501178,0.576155785098312,0.5957781756746707
2023-09-15,0.8842972660742185,0.8065032314223342,0.8055252460926661,0.8154727574490145,0.8011367752745128,0.31283763335098735,0.8853078669066904,0.9393764906139188,0.8963664304899732,0.9213145846820877,0.5067737521084137,0.6150509879230038,0.5832232300919642,0.6238475374090959
2023-09-18,0.8868429823817292,0.8091146168236023,0.8005859719491868,0.8108243172698483,0.7947838999437761,0.06030301883937354,0.8853711681555408,0.9402085087267826,0.8976520066408764,0.921755985006668,0.5217838496595393,0.6295097098495095,0.5921939476233189,0.6432949586478561
2023-09-19,0.8852828953355454,0.8075140571161505,0.8054415750492694,0.8063419290000794,0.8059850725860681,0.087370432019369,0.8851389825508237,0.9408664724054074,0.8986612711746125,0.9221146280004225,0.5105067708257589,0.6404122566302777,0.6018715136444738,0.6505174557210939
2023-09-20,0.8801083088724073,0.8022070936852508,0.809878567448266,0.8140616328703744,0.8072388876020528,0.07580578043428918,0.8859495491342387,0.9410196556748618,0.8990640311933062,0.9222421264829824,0.47276582268415895,0.6463039476451418,0.6109650921523944,0.6445503380629176
2023-09-21,0.8705806907109368,0.7924353501838131,0.7981582342701712,0.8015274369115156,0.7899356026322207,0.08943217068926382,0.8858524602108017,0.9408438557130359,0.8984886972161596,0.9219649300681524,0.4079516721620428,0.645673008811007,0.6180952206130855,0.6244880299103343
2023-09-22,0.8589997110962078,0.7805576341280154,0.7869400550945078,0.7895742326448049,0.7875113902015186,0.07088219717031097,0.8852192181497666,0.94029729956707,0.8968258922105494,0.9212127681795935,0.33872742755169866,0.6387457023076255,0.6222102324593366,0.5936799129835874
2023-09-25,0.8649133552994799,0.7866228453676412,0.7786521508264448,0.777205961934848,0.7712948299454393,0.07037149126125444,0.8849659186244992,0.9397194074426043,0.8959047290227442,0.920738187270311,0.3843626546219418,0.6371306436764227,0.6251317552242833,0.5814849779712808
2023-09-26,0.8524288493540291,0.7738184962463905,0.772959326324191,0.7816053875801657,0.7650254997658185,0.07838579102670803,0.8838556045914602,0.9382485763437329,0.8938399135669324,0.9197584774474153,0.3140944848814084,0.6290046010102139,0.625604898181478,0.556467712955043
2023-09-27,0.8594103571139218,0.7809788543465601,0.7750522520875687,0.783929607669749,0.7699573422284897,0.06418816675493683,0.8825975403795038,0.9368769591398312,0.8926603530382247,0.9191100702033242,0.36779175143280746,0.6271819208718188,0.6255652984561697,0.5512285668337179
2023-09-28,0.8742767675997403,0.7962260750739882,0.7983255763569648,0.7963808410041567,0.7790687381442415,0.10486116365287129,0.8823569078561398,0.93571770610721,0.8930594476776113,0.919110754363183,0.4689032927975187,0.634900564503202,0.6273042385439954,0.569401483350276
2023-09-29,0.8531683011882298,0.7745767440551168,0.7974046839113964,0.7868349461119756,0.7984619273904628,0.16254634183248845,0.881803867633382,0.9337803904165318,0.8913385456211982,0.9182258863258826,0.3530273846042618,0.6291011687815361,0.627365037021321,0.5522544241923243
2023-10-02,0.8429013625572475,0.7640468812833168,0.7711175414330544,0.7683241480197612,0.7669480586402778,0.11058296133767118,0.8805162560864953,0.9318343693594029,0.8887688818331057,0.9169450086626597,0.30598453452544255,0.6190769608303955,0.6251141705263977,0.5286340957382188
2023-10-03,0.834195299160583,0.7551175782189685,0.7541229944537915,0.7659999279301782,0.7533226735672837,0.11551032760838315,0.8794650704839825,0.9291729548172816,0.8855852442984644,0.9153491317423742,0.2689612113714143,0.6067639959062183,0.620488942169776,0.5043731376342139
2023-10-04,0.839451857189637,0.7605088628165955,0.7531184309648264,0.762513471135308,0.7532391284161676,0.09087538775819021,0.8787853804985909,0.926828329868751,0.8832232795089592,0.9140363571158511,0.3064061854467531,0.6009120268041224,0.6154463458099584,0.5001085190843522
2023-10-05,0.8444161287857375,0.7567180093880563,0.7500209417124837,0.7533826426863729,0.743626078944173,0.09933986532496028,0.8788843532671938,0.9244252979524763,0.8815759038807187,0.912983320967531,0.3414572574626414,0.6000189290851585,0.6112073963843146,0.5083200915977572
2023-10-06,0.8626192023713428,0.7752506706971156,0.7732942659818798,0.764256699532743,0.7508985886864304,0.1313894983733071,0.8798725212104509,0.9227109003327314,0.8818808417485939,0.9127352210240046,0.4561340577247924,0.6107144065699153,0.6102697281354602,0.5420522053128626
2023-10-09,0.8598883932170762,0.7724707715007566,0.7692757565419179,0.7755458228223594,0.7571679188660513,0.0688620715744874,0.8804543592813526,0.920783709815632,0.8818873904921889,0.9123822897856938,0.4407456351270354,0.6182024119519348,0.6112373060950611,0.561519793293778
2023-10-10,0.867169675197194,0.7798837074860163,0.7807450765898225,0.7903212762463504,0.771879901102949,0.15064878565483847,0.8806167750936037,0.9188280591254514,0.882611488960322,0.9123486574602896,0.48394529037976236,0.6289102649497281,0.6144676986378004,0.5846409740557444
2023-10-11,0.871306611982174,0.7840956525947365,0.7845959884588889,0.7881631080661647,0.7809912970187008,0.101647499432549,0.8809622749978633,0.9170958526700217,0.8836746634332864,0.9124898934868261,0.5079724068504494,0.6401915434528014,0.6196398839106099,0.6044819902171105
2023-10-12,0.8684935685326134,0.7812315607700142,0.7823357206087176,0.7890762035771076,0.7792359559963226,0.13543353257168797,0.8799642219315856,0.9156138635574842,0.8843591247710705,0.9125075803144534,0.4891405611160428,0.6477548005291188,0.6255126070656737,0.6116400062237701
2023-10-13,0.88661375099948,0.7996799009123461,0.8338216432909891,0.8115713608713938,0.7976259656799071,0.49373344934553987,0.8800832890486238,0.9143505247426884,0.8867656441086766,0.9132847368291684,0.5900288393738939,0.6644834595590925,0.6340482598221464,0.6388495165077157
2023-10-16,0.8853726174181105,0.7984163687950756,0.8037672599869774,0.8022744805130612,0.8055670917307903,0.17665128243928274,0.880007712421596,0.9131183270309047,0.8888205546165571,0.9139793495822882,0.5810135011536346,0.6769512338900259,0.643736829724207,0.6506298921183999
2023-10-17,0.8827249621119606,0.79572066222708,0.8020091461392376,0.8028554722052091,0.7898520574811049,0.154316410683211,0.8798762348837169,0.9117012091844479,0.8904186136381891,0.9145356503184706,0.5610129680993678,0.6851212770870618,0.6533618544115778,0.6499805943781672
2023-10-18,0.8693210347084228,0.7820740012071037,0.7866889142222666,0.7910683198478959,0.7816600408771756,0.11908905197851252,0.8793217699608512,0.9101532073922558,0.8905424093309402,0.9145078245819817,0.4668539793049536,0.6835804350452769,0.660708412379452,0.6266994818759923
2023-10-19,0.8641912436042227,0.7768511018662034,0.7828380023532002,0.7870009980213731,0.7723814271093429,0.14790232276613452,0.8789933529536146,0.9088602781265471,0.8901484491672753,0.9142658891895662,0.43408058246539355,0.6792571183718775,0.6655939106224131,0.6015526549155675
2023-10-20,0.8448296648266087,0.7571392296066013,0.7670991597351435,0.7640906476233457,0.7647747367626215,0.18931300597715064,0.8782650138484397,0.9071970659457413,0.8878823217997018,0.9132212001140884,0.32671626551272953,0.664532789932723,0.666124618818901,0.5570559079902085
2023-10-23,0.8286951909981821,0.7407126693902659,0.7548764170705151,0.7525525097998808,0.7511493516896274,0.12879435575395323,0.876403403457309,0.905037010356005,0.8842406273457635,0.9115406187975984,0.2553440433101312,0.6437026323601566,0.6617708470287806,0.5071468498021802
2023-10-24,0.8301021068170293,0.742144715302627,0.7385516216645791,0.749481246108752,0.7365209146038455,0.10511273360066581,0.8752558108968135,0.9028510697335668,0.8810845290174032,0.9099849644290922,0.26586467139533015,0.628519618275592,0.6548049189093653,0.48045613500911155
2023-10-25,0.8237310507667708,0.7356582838444565,0.7339471594367379,0.7424254965550562,0.7313383091379774,0.09302981009306197,0.8734218977561133,0.9012159196230594,0.8776006162230519,0.9082230427065404,0.23845126932782018,0.6134141484961768,0.6457670540185909,0.45928532190982824
2023-10-26,0.826709613724431,0.7386908894642694,0.7380493399200967,0.7417614155779616,0.7245673254021138,0.10942536127714309,0.8709769503205081,0.8997552944318978,0.8747422887274259,0.906655170225681,0.26272861694473276,0.6039747613784804,0.6363714119264317,0.45562959536140807
2023-10-27,0.7847601394081489,0.6959818329017979,0.7165341294984402,0.7065660104154191,0.7177964692160991,0.2668986910796701,0.8674607769510209,0.8976771979046201,0.8680185877212041,0.903388952409104,0.11702724321524244,0.5729739113082439,0.6217434517754615,0.402166367510863
