Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2025-02-20,1.4115885669331125,1.3903091668458494,1.3884873984663715,1.4051393977774316,1.3796421950396172,-0.01207811920130375,1.392132359376123,1.46133932518025,1.4237496647897379,1.4709586675539308,0.5852806603253848,0.5425787531532028,0.3409125802857572,1.1290190202391996
2025-02-21,1.409867217590507,1.3885967557251484,1.4001103996618416,1.4109209362940245,1.3857958870084315,0.0169664809971073,1.3991906355893553,1.4617279125211624,1.428611155893201,1.473232175952038,0.578469650217547,0.572973317261317,0.3870263531784855,1.0987782326556013
2025-02-24,1.4193961627017497,1.3980762344200768,1.401144894495583,1.4059475932877987,1.379581207565013,0.014363935705029661,1.4070234518254983,1.4618089799936964,1.4339602165630543,1.475822440079961,0.6027637059833979,0.6050062319801037,0.43120314084134637,1.0784888669721542
2025-02-25,1.4190272081989808,1.3977092091918635,1.4080821661519554,1.4089937884080361,1.398286140401162,0.009755441420057763,1.4125820487793657,1.4617492060710893,1.4387630374862619,1.4782954085404587,0.6011158002617241,0.627137862363214,0.47157832939471656,1.0386682047776334
2025-02-26,1.3779606370960387,1.3568558391416985,1.377533787205058,1.373061529847463,1.375925584868487,0.00477610877331789,1.4133351038448532,1.4609843236474318,1.4390118131695708,1.4789220487126442,0.43928254799265326,0.5967714455099448,0.49697174973595815,0.8817384723494052
2025-02-27,1.3591487478518502,1.3381415652373168,1.362198824293975,1.3601930083760523,1.3459490325071606,0.000213656310455973,1.4127620644657108,1.4596282958976694,1.4373602985472191,1.4787227680383752,0.3790779334579923,0.5499477424074325,0.5066366059137186,0.7169862661540716
2025-02-28,1.3870591979069535,1.365907168396748,1.3599471893219448,1.3175467509858687,1.3309607098421419,0.022024126471182272,1.4142004458261426,1.4588427601666414,1.4386503037509804,1.4797202284749045,0.4657522247471723,0.5418380747427165,0.5125239765924497,0.6774181871249021
2025-03-03,1.3636365045303946,1.3426060589934727,1.371752742967207,1.3542872050568093,1.360449827250189,0.008601892082420147,1.414930383856942,1.4571804012854574,1.4374808989087642,1.4796808155829249,0.39355074082459046,0.508037736955199,0.5095461098710184,0.5845573636612245
2025-03-04,1.3507263844608537,1.3297628822688072,1.3476548910470734,1.3453973390186535,1.335591295413937,0.01780204965394911,1.417535641999068,1.454925732275513,1.435135005006863,1.479093004465691,0.35677765374568776,0.46598634301391634,0.49759938067102566,0.4906110971713449
2025-03-05,1.3495583729430485,1.3286009623307231,1.3262345060088112,1.311516588005347,1.3216387371613696,0.008662539316377706,1.4185546330931031,1.453354323738715,1.4328960135042474,1.4784784899428036,0.35340163042032563,0.4307854982462472,0.48003569385387357,0.4317750743841342
2025-03-06,1.3470377787266992,1.3260934698613367,1.3342062724989252,1.3359480916513153,1.3156678216789461,0.005800991387536376,1.4195479981381482,1.4515024989350702,1.430618815083894,1.4777807020424263,0.3456877778722767,0.3998744723318123,0.4589541445586861,0.3949264721643727
2025-03-07,1.3700301817322835,1.3489665231441401,1.3555657448174192,1.3458946828051392,1.319749984822858,0.007335533325655057,1.4214950322116664,1.4495260262855405,1.4308521210977891,1.478089706146029,0.4273544095630856,0.40056609735063037,0.4422462127046628,0.4407388626023515
2025-03-10,1.2987783794774788,1.2780845543118187,1.3238612313067561,1.2803711803883961,1.3223698431069326,0.04321977834270584,1.421526918616731,1.4459348599155755,1.4239554181597285,1.4753514162593804,0.23992977676396582,0.3229871188481181,0.41123481216987007,0.29091412355375607
2025-03-11,1.2579577154234804,1.2374757744277225,1.2610605886450637,1.2382843991860228,1.2509013548981076,0.04887582840505008,1.419355451995909,1.4410948256456897,1.4136434410342593,1.4709816362774064,0.16577318222300302,0.21823477211244235,0.3626001534246845,0.10631553970758467
2025-03-12,1.234227591271065,1.213868857327306,1.236171614205993,1.2224941371142812,1.2285407993654327,0.029972391598633276,1.4143684036282194,1.4356439760432012,1.4019463365198916,1.4657723670820524,0.12886471899685825,0.1120689559630586,0.29954539966031796,-0.044730826843308646
2025-03-13,1.189349460909497,1.1692236398075253,1.2062926251932526,1.182148011735293,1.2030119631207998,0.028332134298570226,1.405698468167783,1.4296874365423533,1.3868863826222317,1.4588556694516635,0.06921543007453418,-0.017112261239635496,0.21971980104942684,-0.22040062476674804
2025-03-14,1.2127722482154097,1.1925248425302077,1.188706027310139,1.189359354351389,1.174375833638813,0.026578511182737914,1.3967575007002355,1.424670314372754,1.3755972718256921,1.453207976099754,0.14607718590293922,-0.0881904930828778,0.13969283817173045,-0.22250985780672938
2025-03-17,1.2159075161247639,1.1956438570744687,1.1964344214854483,1.1917838460238626,1.1869269815374364,0.009839040015490082,1.3870002363911669,1.419951876325357,1.3656960759839156,1.4479153167049212,0.1562509272103244,-0.13511364612819188,0.06499876824841372,-0.1666493310284759
2025-03-18,1.207854013307183,1.1876321993341727,1.196008403866096,1.2012331882498288,1.192105896568404,0.0019924563743303064,1.3768667076304661,1.4159191460333993,1.355934466564094,1.4424871503818737,0.14355615935207305,-0.17480809801414032,-0.0037848456589764656,-0.10473899654891328
2025-03-19,1.223530634642017,1.2032274586942933,1.217976446253735,1.2152827944981854,1.1924714495411854,0.018618979023290204,1.3674187438864582,1.4122831945969248,1.3486663700697463,1.4379396442620385,0.19790729395340106,-0.18244619958656239,-0.06054899506459821,0.02116145268284797
2025-03-20,1.2165222837471232,1.1962554724687506,1.2102481449331814,1.2057713198708941,1.191070132155953,0.010937227887267371,1.3573011607642258,1.408284572678637,1.3413913487261275,1.4332719307798627,0.18503757173963659,-0.18967985950047117,-0.10760558409211124,0.12284536816581476
2025-03-21,1.2421581405641748,1.2217582666442712,1.2184632837380995,1.199927648952976,1.1762645859773246,0.07390032376720587,1.3486025251032954,1.4051941218614412,1.3373665151283731,1.4298792982031296,0.2723937141340638,-0.16082934395288362,-0.13868891102289854,0.2901607151497462
2025-03-24,1.2572814240742085,1.2368030348217747,1.2345285493031068,1.2453092497395153,1.2337806089022934,0.004589576799150272,1.340194053292515,1.4023609109294748,1.335233636128297,1.4272639299549794,0.31999523127796076,-0.11552830428258443,-0.15325201670348615,0.46320530266046483
2025-03-25,1.2758475001988072,1.2552727185600878,1.2504721751380903,1.254634232304203,1.2323792915170604,-0.00905034777572096,1.3327676925014622,1.4006847678853513,1.3351559645302609,1.4255420007702382,0.37540072564144095,-0.054091455079890105,-0.1509289144941463,0.6400834954326942
2025-03-26,1.2621995650530813,1.2416956780178097,1.2560706669261492,1.2570587239766768,1.2490734970654893,-0.009088600044845567,1.3267634653762823,1.3990382973910838,1.3337242278535937,1.4233062250284902,0.340754799476706,-0.015927327915692124,-0.14039014152142565,0.72614029436061
2025-03-27,1.2764622678211666,1.2558843339543697,1.2558881144763572,1.257618200164487,1.236156796194084,-0.005432100414014741,1.3224747317154395,1.3978407326656876,1.333851636136454,1.4217656877598877,0.3839130412844502,0.03407865587964687,-0.12058544493803386,0.823198191154517
2025-03-28,1.239883453396769,1.2194953643409538,1.2487073776504243,1.239714203285526,1.2378627720462052,-0.0016433174815930068,1.3148411068555323,1.395267912968602,1.3303179568854326,1.4187273835339431,0.2942800390372537,0.0372154006165088,-0.10402824654805432,0.7891815774052281
2025-03-31,1.26588826471659,1.2453651837446875,1.2597218087767499,1.23070007244472,1.2094703135565024,0.03380012229598187,1.309771158706548,1.3945004177170683,1.3297149524828786,1.4169159784932528,0.3706241512126525,0.07200849707513574,-0.0828689252411815,0.8373874972755697
2025-04-01,1.2724048015135965,1.2518478963186856,1.2479162551314875,1.2472985300268289,1.2265301650464233,-0.006380895787465382,1.3057088209575984,1.3936470102915424,1.3298194402169419,1.4154531996389221,0.3889039799572352,0.10990355543418073,-0.05732237570651988,0.8833424568063871
2025-04-02,1.2767081748701101,1.2561289241204385,1.2571051617598905,1.260477903222121,1.2357303487154094,-0.007085850332641731,1.301930269777786,1.393842108752875,1.3303432637213768,1.4142310992708522,0.40138007677900017,0.14737776354342647,-0.028361764440423654,0.9191037759258316
2025-04-03,1.1494509952537144,1.1295322830148518,1.149394852208947,1.1375746064591208,1.1395859192193007,0.08682430496322496,1.2916819548307257,1.3911798146599748,1.318122541804411,1.4076360375193466,0.15670322026325945,0.04028035632712196,-0.029552189178278232,0.6032803066571387
2025-04-04,1.058403675558947,1.0389575862944678,1.103085492731614,1.0511009120431793,1.068604865963755,0.11811034903317738,1.2755186946926655,1.386606358641819,1.2979831887112219,1.397421182253928,0.05975981037695749,-0.1392822800156016,-0.07134539416982955,0.17797780892549714
2025-04-07,1.0158616621623433,0.9966363952896702,1.0682164891452037,0.9720250523059367,0.9669160614326088,0.16617662032439037,1.2608445369789216,1.3812443052966117,1.2755180514140476,1.3857947096916405,0.024989599374861615,-0.32055001101321,-0.1460086409102037,-0.16632646701247544
2025-04-08,0.9602864812423726,0.9413496858174693,1.0450313994740315,0.9383930206151868,1.024797637330359,0.11108389404204913,1.24540510067176,1.3737789295002831,1.2496484975086053,1.3722567919832098,-0.01395566546564403,-0.5153350623146078,-0.2500423861368814,-0.47397402926804255
2025-04-09,1.1227699865139757,1.1029898173245773,1.1075277571011517,0.9550536105986208,0.9349288747522732,0.19946249302417712,1.2396240832539032,1.3686684296492562,1.2424514027559495,1.3661712269170474,0.2990928760306116,-0.48012095193979953,-0.3252600616472176,-0.17213394963326611
2025-04-10,1.0709449350550726,1.0514337377909198,1.0720502763003523,1.0241206519220867,1.0392376305362054,0.11250340097447309,1.2334827470228824,1.3623140202876978,1.2307698897325268,1.3581166738036772,0.24760351679218123,-0.4993798133756392,-0.3898145596836167,-0.06044021868467475
2025-04-11,1.1184665192281078,1.0987086962034178,1.1010164102093758,1.043143601176669,1.0211420146338328,0.06459194704884438,1.2285913529985135,1.3571995074521772,1.2249414612720622,1.3524023045651155,0.3167139053630215,-0.4524971223727965,-0.4307948614352179,0.1864927376127642
2025-04-14,1.1453320052192315,1.125434721167502,1.1825598781727034,1.13701513027131,1.1755334800317618,0.08395037720910334,1.2249307839533758,1.352862795579362,1.2223481126004492,1.348056441159717,0.3537486100949833,-0.3769085242111222,-0.44638675251712884,0.4524290701443964
2025-04-15,1.142995888254267,1.123110694652519,1.1251751748492775,1.128560475618315,1.117164469180733,0.01438827805810896,1.2215667609112728,1.3495183639309443,1.2197687080114756,1.3437814901249938,0.35097677787788045,-0.3116125537550781,-0.44400893560772964,0.6406566162498535
2025-04-16,1.0946135354805748,1.0749795306796703,1.1080754144505283,1.0823706793214085,1.0958396780605093,0.02605661113271785,1.2148801647177145,1.3445219568989937,1.2126085347226587,1.337613198258938,0.2947207076562844,-0.3054599591787507,-0.44070729693613014,0.6503333846993925
2025-04-17,1.1112737850111833,1.0915532440234719,1.0966958784246184,1.0951148411315406,1.08877201069103,0.015530003967108054,1.209421197555072,1.3399223506623015,1.207792241276319,1.332396491609392,0.32069555441863,-0.274613851221732,-0.43105015150947584,0.7169054982439841
2025-04-21,1.0877895679077119,1.0681910104085313,1.0660866796127089,1.0664560575883884,1.0648273612867314,0.007987769289019682,1.2014144993199753,1.3347262737174983,1.2010919526801997,1.3263839836775084,0.2927449063543334,-0.26865624111872266,-0.42196939852971543,0.7108679523959918
2025-04-22,1.1282414653176485,1.1084328583838219,1.1134913537887952,1.1047506754201102,1.0821917782748298,0.01665907185250593,1.1947215307172767,1.3311180940484624,1.1990651031890553,1.322330425703221,0.35738628892210217,-0.2123745803937912,-0.4019037381653194,0.8259317120411449
2025-04-23,1.1581192656936545,1.1381555561494294,1.1524983367101707,1.1472104407476904,1.1423886469584774,0.016593417048772062,1.188615271967763,1.3281091036252448,1.2002117745500211,1.319708561934734,0.4021149721781562,-0.12886565822948404,-0.3668574108147043,0.9828499094432751
2025-04-24,1.1812959580919156,1.1612119820672293,1.1575491711488528,1.1480807686593828,1.1356256380558867,0.00877854801619559,1.184419011317543,1.324943459211923,1.2035612514674678,1.3181767944644631,0.4357101240200561,-0.032301791061767726,-0.3168572503596147,1.1394870296172315
2025-04-25,1.1868903904200607,1.1667773648692115,1.1631476629369117,1.168347029950865,1.1446429522697708,-0.0038637573799059563,1.1797731499199788,1.321341805629002,1.20714980834634,1.3169434072998547,0.44394375864396424,0.05416989711140652,-0.2571894526388397,1.2407527619283873
2025-04-28,1.1921773919723488,1.1720369399740527,1.1737969891636528,1.1761800760147245,1.1667598368101617,-0.0031393289522661724,1.1772987600151088,1.3172440917148864,1.210924007625558,1.315983603351168,0.45212635689819075,0.13141310851189028,-0.19188652841052362,1.2997790986402138
2025-04-29,1.1987554524962682,1.1785808700791232,1.1783001662529584,1.181837160011411,1.1587782870087289,-0.0058037733707454395,1.1738167548383316,1.3128852944656813,1.2149949598564649,1.3153416502483195,0.46279060085937757,0.20195708269293922,-0.12359921999104428,1.3310396685509895
2025-04-30,1.2066860017893772,1.1864701860766813,1.1864544851928642,1.171268865409824,1.1624948971798592,0.01569942674453994,1.1704080908291385,1.3087118663843889,1.2194693216193144,1.3150626964152803,0.47614836999049187,0.2679269138885805,-0.05396477631877317,1.345150524610963
2025-05-01,1.2117270962927222,1.191485171015454,1.1924180818805075,1.1851319795955773,1.1611544743005198,0.022764551302274165,1.167037690506023,1.3045932677979915,1.2240204327278568,1.3150094219195123,0.4849898278395361,0.32640262723581254,0.015042865847680775,1.3385849583039198
2025-05-02,1.162729975896671,1.1427423916483233,1.1463521875727352,1.1432317853144354,1.1429369764176498,0.08347424078287233,1.1677264368554139,1.2993089271341067,1.223250351691582,1.3128710628483333,0.3878901914667889,0.319268856767148,0.06862642956697901,1.17702215280646
2025-05-05,1.1230158935629193,1.103234407490646,1.1287655896896214,1.1186760168658167,1.1247195715034908,0.03897349827155384,1.1710777053354908,1.2932178369702707,1.2185918967491078,1.3091248250256569,0.32081699060927554,0.2709606528265198,0.10050575615850926,0.9496764832704652
2025-05-06,1.1206796826686005,1.100910380975663,1.1077711294159562,1.1112781821871172,1.0949257956285554,0.0142110657276917,1.1765143447067798,1.2868747983962856,1.2141440533069645,1.3054259808437296,0.31700452544536667,0.23180325198222074,0.11710300975909907,0.789601144267726
2025-05-07,1.1067859344032849,1.087088750267316,1.100407932994987,1.0878413661141195,1.1007748291304813,0.03830331851649076,1.1841128920851798,1.280244570148228,1.2087338303137447,1.3012803450637591,0.2936524042101694,0.18762745142050327,0.12033318829719028,0.6495848602614263
2025-05-08,1.1144091468498918,1.0946723518871406,1.1041199875653553,1.0967311372936472,1.091940291402988,0.013185070320189583,1.183679236976304,1.2746482358961737,1.2045993272504987,1.297622015974178,0.3119704597541853,0.16354445395502298,0.11743974139539373,0.5854416371007372
2025-05-09,1.1208027301224264,1.1010327227184007,1.1071017394817992,1.1145107745113303,1.09973906471803,-0.006323586933358702,1.1862652317348354,1.2695871224810533,1.2014963841872743,1.294379503904756,0.32784210053623525,0.1541339675931864,0.11298460315327813,0.5690833674558137
2025-05-12,1.19787270442676,1.1760121600786644,1.1723973894303268,1.1717662091963092,1.172669857786692,0.03168094658647879,1.190383824994752,1.2655698776819424,1.2063771459682153,1.2945471671860072,0.4893874551380168,0.23358586261580885,0.1274915356267571,0.7677056289639306
2025-05-13,1.2110460145463928,1.1890999269693983,1.1853590776393552,1.1857536830433408,1.1693796950942363,0.015174744711310827,1.193792240538451,1.2623297237946032,1.2121071890097395,1.2952694106053522,0.5123155572768419,0.3119054927949899,0.15691059517334044,0.9239058904005961
2025-05-14,1.207352618415181,1.1854305145619275,1.1886452074451268,1.195576009394514,1.1815652900200784,0.011581117901004793,1.1971302575255143,1.2592852806878008,1.2169230755246112,1.2958059998843143,0.5036586073728706,0.3700077246344302,0.19366098303564952,1.0006994553950763
2025-05-15,1.2019355247075119,1.1800485977143487,1.1826816107574836,1.189110635028832,1.1725479758061945,0.005605000670457959,1.2026967712720829,1.2561506112492227,1.2207399189956865,1.2960907897037712,0.49035361978007347,0.4097237284409195,0.23209455319977232,1.0183303080762525
2025-05-16,1.2007659163906876,1.1788865844568572,1.1803083360554285,1.190540533986963,1.181138842541404,0.01910930356388741,1.2073384964499527,1.2530446290651027,1.224076578207032,1.2963145884527356,0.48732269350335516,0.43922508354956336,0.26955138470115364,1.0080992502447579
2025-05-19,1.1854996724037659,1.1637194745366155,1.1615045980340255,1.1562867039898217,1.1540259124251473,0.00715039234309197,1.2124064666187302,1.2491262508804848,1.2255725620840634,1.2958793010522007,0.4470474614020516,0.4449776364557878,0.30082524703092334,0.9433344184856141
2025-05-20,1.1736806357110505,1.1519771868577766,1.1553584488965902,1.1610735549334437,1.1525636075653103,0.002081758035341205,1.2147632787543372,1.2464698865106953,1.2257470523865381,1.2949576177627438,0.41648226721895115,0.435826321099886,0.32376290367189803,0.8560150507256579
2025-05-21,1.1443176621246778,1.1228048869553782,1.1466563797525515,1.1342176544736295,1.1373316139080076,0.025332460903398975,1.214047425306737,1.2440568183011878,1.222975794019547,1.2928212783011546,0.345764867855414,0.3959243978556935,0.3330374824139703,0.7128982217598357
2025-05-22,1.1398239878968273,1.1183403931992222,1.1205503580299476,1.1279387721705514,1.110157789285858,0.007987630189859228,1.2118963815751482,1.2420522228478017,1.2200201943985465,1.290577295833137,0.3354249822675324,0.3595706046645538,0.33218860804643524,0.6068579489932154
2025-05-23,1.1023354676783044,1.081095311344862,1.089819426633258,1.0891469054109721,1.0672644430844156,0.05206884963325115,1.2075107366278972,1.240204540672782,1.213606378502469,1.2868243809499018,0.25547936184345893,0.2903428046691673,0.31576389852251485,0.4437055354176977
2025-05-27,1.1327449081983219,1.1113072827620145,1.1083188796200887,1.1138269386622413,1.0954741250877276,0.02126617514587329,1.2044281275530573,1.2385052152634657,1.2108369240362908,1.284514017093818,0.3421996579429855,0.2703702907696899,0.29808145563132404,0.4305311385109285
2025-05-28,1.1340375639689722,1.1125915444428367,1.1204286254451674,1.129182084207451,1.109426590371584,0.0060364862661834925,1.2010713782164946,1.2367667632553383,1.2084601772084276,1.2823493201456402,0.34576138482817614,0.25738682409443514,0.28098245928730453,0.43664257403958984
2025-05-29,1.1311443520050448,1.109717120064644,1.1270007922019554,1.120540937491852,1.1276440882544538,0.014461861513988643,1.197153228404029,1.2351378864669438,1.2060211721901077,1.2801462685591274,0.33881093841677484,0.2454513037223534,0.2645885717366563,0.44402838676274736
2025-05-30,1.1366845870958935,1.1152213786549607,1.1157429887608257,1.1097861508276612,1.1019933700293232,0.04147923054795611,1.1932609677216643,1.2332937705027964,1.2043671246316405,1.27826561345782,0.35601924305091087,0.24369182633400727,0.2510732749963558,0.47418080130034057
2025-06-02,1.1419169217641159,1.1204197362287296,1.116777483594567,1.1305497559056286,1.1075378380330723,-0.007757142880988423,1.1921814484845399,1.2317095770601316,1.2033925617887162,1.276681595935055,0.37277341139648607,0.2495885032430159,0.24160221521033298,0.5165430254467103
2025-06-03,1.1515815008626293,1.1300215566663958,1.1267574198871508,1.135771818234411,1.1140571759433788,0.007485760418944422,1.1936630725846735,1.2297862445427392,1.203474913467394,1.275571387389604,0.4040419655199691,0.26626148131024274,0.23781757529077951,0.5761066454069474
2025-06-04,1.1488114302818822,1.127269474030941,1.1417881906184177,1.1428588011892282,1.123561925110542,0.0036221421381989125,1.195122193506046,1.227482958983575,1.2032730911802438,1.2743867172820955,0.3951986424612422,0.27759454297798125,0.23736752680070083,0.6110355358673747
2025-06-05,1.1353303136689765,1.1138758994430662,1.1327210165747945,1.1307362479682321,1.1271566533011748,0.019649286504766376,1.1966027165630102,1.2244991733739976,1.2017456688264065,1.2726742377510794,0.35225067140016336,0.2729060254709235,0.23594110184167355,0.6008082719121574
2025-06-06,1.1555827034871144,1.1339967767710077,1.1385020608126455,1.1425479494653465,1.1241102545697144,0.007800263620728894,1.1987382823558843,1.2222352378004562,1.202384011116602,1.2718916232820476,0.4230708723779372,0.292594051457516,0.23927793141073528,0.65070199927442
2025-06-09,1.1403779832271057,1.1188907910624315,1.1403276781653238,1.1299281473164926,1.132579239324426,0.04432060909853173,1.199753600058106,1.2193455818082675,1.2014447979925946,1.2704920106292696,0.37357028134755327,0.29239636194227014,0.24190243130844408,0.6432405499218927
2025-06-10,1.1478880108020635,1.126352050939518,1.1302869220077272,1.1333473265619372,1.1094875778461881,0.019018471812111533,1.1971610233999195,1.2173921219892976,1.2013442034734343,1.2694671960491115,0.40020614383889724,0.3014514742478506,0.2460615834173503,0.6593155924311358
2025-06-11,1.1239421309233597,1.1025616678846986,1.1311996842566885,1.119919328902716,1.1271566533011748,0.027805783075415667,1.1926431704504936,1.2143779936694319,1.1988644460244866,1.267462526403846,0.32478949798674567,0.2832668553385708,0.24525288001185627,0.6072787283188082
2025-06-12,1.1265275363940144,1.1051302845657502,1.1018683525933248,1.1133918221357093,1.1002264996713091,0.004040274214520953,1.1884509826856267,1.211280390485241,1.1968787654618538,1.2656466040631558,0.3347664464979396,0.2729503552746504,0.2422594670623972,0.5843945213738441
2025-06-13,1.1095992124869025,1.088311887736473,1.106067244648058,1.1030721519980506,1.1041867808347232,0.014532106590017461,1.18366173721053,1.207731946842836,1.1933934967498998,1.263180783543584,0.2838201111029108,0.2475845563354679,0.2340953784649596,0.5302331744339329
2025-06-16,1.121726055672891,1.1003599831124533,1.0958439360406693,1.1084184791294833,1.0893813276248066,0.0028107767352759383,1.1795621442530966,1.2071432268592481,1.1914498828320477,1.261328239757029,0.33322921141428447,0.2424785916724509,0.2264027745905018,0.5351718419112022
2025-06-17,1.1046130666556864,1.083358120328773,1.094018318687991,1.1000260517364413,1.08877201069103,-0.0029820078017937096,1.1753667654117868,1.2081244514310376,1.1879842529791658,1.258819367583332,0.2816644677920274,0.2213405117610232,0.21544091249047304,0.5009272980554036
2025-06-18,1.1103994905835413,1.0891069690851582,1.0890283969690768,1.099155723824749,1.0810951193564855,0.006112990804432707,1.1720845362359371,1.2101318970607857,1.1854259131746836,1.256655371983169,0.3061275079534163,0.21291493891883306,0.20475505706922437,0.5038183889891364
2025-06-20,1.1376079126463583,1.1161387084269767,1.1141607437229517,1.1102834946141467,1.0951085721149463,0.07763610991949499,1.1717365189006625,1.2138971954442725,1.1858254260487144,1.2557352602292524,0.4111717826442948,0.23796268733851,0.2019033915421453,0.5858792850380208
2025-06-23,1.1406857897203786,1.1191965987595727,1.1178119784283083,1.1233385081481606,1.1157631517955,0.020606566927004653,1.1717812183302219,1.2142776251775418,1.1864939265473917,1.2549823423473407,0.42217393438273715,0.2625723300949661,0.20521943239890408,0.6504842434652902
2025-06-24,1.1332989035286005,1.111857680625224,1.1247492500846807,1.1310470996921138,1.1216121852974261,0.018171914321593922,1.173387211589788,1.2156016687228623,1.18636187467841,1.2539442849176128,0.3947517956135063,0.27511876652401346,0.21072590618354842,0.6734284012180966
2025-06-25,1.141055119940564,1.1195635306683789,1.1261488498180066,1.133658083427191,1.1146663999084445,-0.0020507389225601566,1.1738182407594233,1.216081322090616,1.1870161277085756,1.2532773340484322,0.4250925965617089,0.2946246087940703,0.2195676177272383,0.7083640617957194
2025-06-26,1.1376079126463583,1.1161387084269767,1.1198809680957909,1.1264468356697233,1.114544517927947,0.013630465831960432,1.1740034255024183,1.215917306308382,1.1872641915793787,1.2524896943703876,0.4110787226738845,0.30711371545450605,0.2294815886151397,0.7195956714160416
2025-06-27,1.138100384249724,1.116627982078521,1.123410470216367,1.1298037876552145,1.1173472456671236,0.04477407236160886,1.1743642168872082,1.2158133536548945,1.1875377572791972,1.2517539207722979,0.413215123187664,0.3182696961334167,0.23995015234747868,0.7254048726699858
2025-06-30,1.1632773961721652,1.1416415026024973,1.148786282139802,1.1252034287741959,1.1180783516126866,0.07081927736316956,1.1757435170506623,1.2172713834126,1.1902968251769408,1.2521194885359843,0.5140701985979941,0.35523786657368855,0.2567332785538524,0.791548106594095
2025-07-01,1.1795902010220853,1.1578483773568995,1.1658252226735388,1.1679740458256578,1.1464708101023893,0.052564042644464216,1.1776975325173749,1.2187220354219752,1.1944204236153755,1.2531656113177208,0.5692041581687723,0.4023181044163237,0.28086800750299995,0.8685540404069112
2025-07-02,1.2080297551286396,1.1861032541678749,1.1849939727397707,1.1804073559119082,1.1601187098880683,0.03747581761095523,1.1806253573331926,1.2212752529264161,1.200988312375484,1.2553821745733469,0.650003967887276,0.470040677230557,0.31557904227258105,0.9793378156582264
2025-07-03,1.2148626459901388,1.192891774439014,1.1929657392298845,1.203222468537142,1.1798593141679576,-0.008407431456106701,1.184051262898921,1.2231145939974835,1.2076123092580837,1.2578028804888204,0.6672771702629248,0.5295450246530846,0.35688191637688704,1.0483854453078965
2025-07-07,1.192701893485451,1.170874926716561,1.2025805706228838,1.1845103710064415,1.1830884893858087,0.012837461518217262,1.1870269782207408,1.2238489322638184,1.2113947829642133,1.2591846555415658,0.559773997724853,0.5502382070954921,0.39463080435789666,1.0111584582469813
2025-07-08,1.193071223705637,1.1712418586253674,1.1733709715443004,1.1823345037978965,1.1673691537439381,0.0025718043776174968,1.1889714107143805,1.2240989719134503,1.2148538639564566,1.2605279760241253,0.5609140649203952,0.5649166215431254,0.42816846644830486,0.9670470728050485
2025-07-09,1.200027255950316,1.1781527206392444,1.1727624943299113,1.1746880446552683,1.163896214565092,0.010779350340153086,1.1920652640707927,1.2243779241988761,1.2186774140838579,1.2621149295438203,0.5830980315289533,0.5819155595428371,0.4588649424249141,0.9372864617540562
2025-07-10,1.2078450900185465,1.1859197882134715,1.1858459151237193,1.1921568301490695,1.1698671300475156,0.0047900186893631985,1.1951750825531628,1.2247106169684936,1.222916691836953,1.2639726728001288,0.6077521524296405,0.6014809262865475,0.4878721943461022,0.9195923234337235
2025-07-11,1.2001503973334957,1.178275062381982,1.1776307763188014,1.1911000101747737,1.170232775989008,-0.0017167618383122502,1.1991278080442749,1.224740237660697,1.2259846376771775,1.2654297857344046,0.5665260727270942,0.6058766110921099,0.512077778322583,0.8692962265309501
2025-07-14,1.1845147291970344,1.1627409272335272,1.170206667178064,1.176677324942582,1.166333296362776,-0.0030044027666266612,1.202135453618011,1.2242694459679453,1.2272006476855353,1.2661637105690355,0.48817041819762547,0.5896564822163224,0.5277530364875955,0.7799435060666444
2025-07-15,1.187531082544142,1.1657376933544579,1.1761702638657077,1.1852563392568556,1.1620074622265801,0.001803142416953632,1.2061775779682422,1.223755660292221,1.2286017463305066,1.266997344314995,0.5000460526585866,0.5778585815937918,0.5376098536531058,0.718997002538301
2025-07-16,1.1939946431854551,1.1721592817167903,1.1792737483669318,1.1835156834334708,1.1685876946427802,0.009028231009208916,1.2099259625139587,1.2244195439540584,1.2305141854698556,1.2680736205638081,0.5258511021147505,0.5734281380351411,0.5444876191946627,0.687792289742224
2025-07-17,1.1931328413619036,1.1713030761564396,1.1756226065163309,1.1894214867527142,1.170232775989008,0.00983166775998607,1.2145172540684173,1.2259084290150017,1.2321585177115728,1.2690709789646757,0.5210380290548775,0.5668127206873235,0.548485179136414,0.6576229607474084
2025-07-18,1.2002734447873218,1.1783973108053127,1.175561693796563,1.190105322601803,1.1720605408529154,0.011092601649493487,1.2191787834077212,1.227598547696474,1.234358564371361,1.2703333998853379,0.5512515436973984,0.5673086123350497,0.5517960158322379,0.6504297313695572
2025-07-21,1.2082759439656452,1.1863478443339432,1.1998421910212447,1.202103516161521,1.1795547486697804,0.014434876276860749,1.2228441512472041,1.229753618101216,1.2371473794732981,1.271887203654595,0.5839700619895427,0.5743125686883073,0.5560377094567799,0.6601801911740552
2025-07-22,1.2200949806583612,1.1980901320127828,1.1947913565825625,1.2058334522722192,1.1858912171249854,0.007517057730046371,1.2269629004070384,1.2319977839420044,1.2408496120565564,1.2738835399257658,0.6290564743244158,0.5905076499638596,0.5631145763874796,0.6898778197865999
