Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2025-02-20,1.9339591941209837,1.8004379559135264,1.8855586110389635,1.7902382502916518,1.885814441500027,0.1990315502761595,2.019456444026114,1.921662329617559,2.020137570972952,1.9731947796257718,0.4650625033854057,1.0445447182746523,1.1691277513312597,0.38555239003369457
2025-02-21,1.912159749445501,1.7788728175230182,1.8056927478570235,1.766165916509328,1.7992142164000535,0.17990655973367634,2.018707997068238,1.9249378831249486,2.015527213910311,1.9753992387310824,0.41772388826410406,0.9731440449642335,1.1397456346958865,0.2514100830109256
2025-02-24,1.887465289754543,1.7544435873077877,1.7872748989456588,1.7310533473107412,1.775557800999787,0.13332261481425436,2.0171760865896537,1.9283274471447318,2.0089202541410573,1.9764812863929633,0.3677725980395368,0.8994180860366084,1.0993275596396894,0.1386459213200873
2025-02-25,1.8539144854627396,1.7212534392849357,1.7537880867316153,1.687391194676358,1.7483072859534965,0.11886396307785427,2.0134776056234767,1.9311765462695227,1.99963331801301,1.976113404516855,0.30673794335733046,0.8195639657757869,1.04867494699777,0.03407058611677971
2025-02-26,1.8657508380328232,1.7329627700840067,1.7362912580078698,1.7171080267732424,1.7059265527153324,0.049544147688582896,2.009822885232638,1.9341562008356545,1.9923983048890923,1.976256498502723,0.3380524125201471,0.7621936712719546,0.9949923861931627,0.0031109221253415864
2025-02-27,1.8679647271360007,1.7351528067283664,1.7591460993182313,1.7248277306435376,1.7311709637360475,0.09230725580691534,2.0065270744826162,1.9375418422902544,1.9860707027715394,1.9764868562507738,0.34409012122011756,0.7175009623272115,0.9417940442457949,0.00805861506051131
2025-02-28,1.9156511601488926,1.7823266433613758,1.7689408488197413,1.7250769984983765,1.7357686255942548,0.13510630248921843,2.0049601474412015,1.942223531018374,1.9850491770495173,1.9787086831593692,0.46329850752421503,0.7096748461112621,0.8974400971238433,0.09842963043775044
2025-03-03,1.8813339742616508,1.748378376068162,1.7815822021854557,1.7244958801457333,1.76310281334151,0.10845880305666944,2.002036379231091,1.9462425901918938,1.9807401384868553,1.9794037326817029,0.3917405006905393,0.6831686184581255,0.8558765377972356,0.12694149397835391
2025-03-04,1.7930294480551676,1.6610226756455855,1.7054834520871345,1.6259650342303158,1.690211390915798,0.19182303094499506,1.9947882275625681,1.9486092917493,1.9681317596317789,1.9763670450588875,0.2518022683829327,0.6109562882156254,0.8060605277564383,0.04261889586810419
2025-03-05,1.8039291703929086,1.6718052448408394,1.6704896668975926,1.6415706205407985,1.6565242002879565,0.08581939925853069,1.9876057268852532,1.952641471611046,1.9577992491734033,1.973906699590449,0.2777261743810208,0.561406158467861,0.7548411573604037,0.02827952016785673
2025-03-06,1.7614372912758773,1.629769986382003,1.6395980621914092,1.6085333835584414,1.6302766097046053,0.12595331769690551,1.9771493126259183,1.9553081450074128,1.9442596932352445,1.969760253198014,0.22175441076178082,0.4991494266160543,0.6995842650363987,-0.012975417387622534
2025-03-07,1.7251617206055008,1.5938842603295196,1.6174967712398227,1.5717606752473663,1.6062023409989092,0.3248543542407505,1.9619964791203937,1.9563730114893003,1.9284316567859356,1.9642546090474324,0.1797528982711739,0.4312592366792487,0.6398050668759064,-0.05918382150763546
2025-03-10,1.6394969678238287,1.5091399453082115,1.5403933299104853,1.4827758508846252,1.530803288541228,0.29437277748354396,1.9429219391247456,1.955480604246584,1.9056616957733556,1.9553711338562598,0.10015970118904294,0.33102834337568876,0.5689892216421617,-0.17195501977027616
2025-03-11,1.6132696135773024,1.4831943480138925,1.5053160014195974,1.4660912438142972,1.4935216156178157,0.28029620942725275,1.924582713187879,1.953328599798445,1.8824734244235417,1.945735761417732,0.07993704810861618,0.2411413779336995,0.49171690624223396,-0.23792649392858434
2025-03-12,1.6027103885133667,1.4727486778704562,1.5136877044731083,1.4708226466179148,1.512329606156678,0.24078270409321326,1.90397187382706,1.9508038096771538,1.8604520736666088,1.9360352746238005,0.07186684052647607,0.1694879381258675,0.4134620981307811,-0.24796549215219554
2025-03-13,1.5796338163317376,1.4499200073626775,1.4733360344390014,1.4456711654152503,1.4730418292076908,0.24861163652871301,1.8819735521170342,1.948143653473899,1.838251886894973,1.9257471093225509,0.05432412120274177,0.10566259261330524,0.33621702317608443,-0.23764815417290275
2025-03-14,1.6413703596532012,1.5109932114391174,1.503809028444099,1.4734789705262927,1.4631780167324995,0.16338427782401452,1.862767703386837,1.9471239814016568,1.8242552533250747,1.9184523231836899,0.20487005741863684,0.09798373974186092,0.2726594711539423,-0.09779060938537443
2025-03-17,1.6540582181371746,1.5235447255985501,1.5249894269501174,1.4973853790597142,1.4887568634573767,0.11844026632367405,1.8440958336073434,1.9463031769811705,1.8128430718069666,1.9119758779009266,0.23290162406994874,0.10587897715889005,0.22362455917264568,0.050600066557523804
2025-03-18,1.662914300008641,1.5323056434061715,1.5291752784768728,1.5227858747962268,1.5150045815905773,0.13279488537489598,1.8244085240185552,1.9456179891968461,1.8033912650963195,1.9061249340723312,0.2529335587493278,0.12365946720734167,0.18847538881621761,0.19248298728594654
2025-03-19,1.6981679847635351,1.5671805437648387,1.5807449999445917,1.5341579607102944,1.5268744980913445,0.12855224332299311,1.8068396354554346,1.945091040308927,1.7983168009873176,1.901982373186169,0.33000072349641024,0.1643221805706484,0.16968388415657787,0.3596237456306704
2025-03-20,1.6973164788496449,1.5663381033277493,1.5759730678879067,1.5450320175566645,1.5337288994284743,0.09465461148520846,1.7946762211512284,1.944758991964611,1.7936416327402593,1.8979665439783915,0.32873708032926224,0.20146796826508329,0.1631717461559511,0.4850929105729112
2025-03-21,1.7196268008005233,1.5884087831035292,1.5804938590723507,1.547522289555645,1.5441777830611758,0.3026897177876977,1.7847800448886546,1.9444810828148484,1.791612248702092,1.8950441429110905,0.37758600751295296,0.24889465859228965,0.1688414912894287,0.6095660000003843
2025-03-24,1.7743807854445823,1.6425743355032536,1.633989036474603,1.6131818237376079,1.6082921177254494,0.11535144132556557,1.7789675115269974,1.9453707590167943,1.7951766795428648,1.8945333408338136,0.48324636898273104,0.32268915080085336,0.19030539035040528,0.7709488594981038
2025-03-25,1.8005230153726572,1.668435740169209,1.6601925079095485,1.6398273921433635,1.6403075124820283,0.11279791178028298,1.776223194761228,1.9474027591393095,1.800980122780432,1.895139267967239,0.5274235802536071,0.39967454771445127,0.22513659080470033,0.9075344172002908
2025-03-26,1.799671509458767,1.6675932997321194,1.6840517849668237,1.6577571985434298,1.6678090456312136,0.17884164333812513,1.7728267232093007,1.9486335064206748,1.8061468707040786,1.8956857115625936,0.5256853299761315,0.4625962001033458,0.2674354767608058,0.983838374072179
2025-03-27,1.7748916627199793,1.6430797483501618,1.6503138318805388,1.6361750100995915,1.6421465262053716,0.08886661118256792,1.7680427760603,1.9487508075448834,1.808377441099494,1.8951711818419952,0.474866630609821,0.49987712006393964,0.3098266499471969,0.9847813544424464
2025-03-28,1.7300156458628677,1.5986859394518749,1.6408537665526155,1.5857890850698122,1.6204964699303783,0.16369259287281532,1.7585011273040885,1.9470364210608806,1.8059693278827855,1.8927942272728662,0.3926384556857834,0.504966144764051,0.3449069863803747,0.9100800601552994
2025-03-31,1.7508783289413186,1.6193244447769304,1.6102971015041216,1.5546610017337925,1.557552405130973,0.19442195657108272,1.7517957188551776,1.9454176794664777,1.805848304159897,1.8913857010715072,0.43463418314385366,0.5229772269380438,0.3771029114843302,0.8806074748927837
2025-04-01,1.736912948857132,1.605509269961863,1.6088739273140704,1.5838799314234744,1.584385066871835,0.08947567526670197,1.7489113358380846,1.942620520227159,1.804361361610038,1.8894465468239718,0.40907179616618355,0.5306681285313524,0.4046239075449482,0.8328395842906031
2025-04-02,1.7553063698770524,1.6237049036807407,1.6219337636388191,1.5886944235120386,1.575858869663442,0.0838787168041159,1.7464121282599985,1.9395147784362368,1.804830227720755,1.8883550638127362,0.44753663526202486,0.5489898975115542,0.4308436304156617,0.8195433235767661
2025-04-03,1.6094377056001063,1.4794036231237173,1.5205524345511208,1.4711547504367095,1.5145866007352993,0.26224180979042144,1.7385993632123942,1.9333520137264388,1.7908670014177779,1.881187019437827,0.23742572124520683,0.479977042191262,0.4359881903507997,0.6041997176744677
2025-04-04,1.4636986982711717,1.3243197733714398,1.3745499128591632,1.3186685600721915,1.3560978776725516,0.4510554588787168,1.7251601873550868,1.9235394510538733,1.7638589561240043,1.868186149487077,0.11750327600354721,0.34340144031461844,0.40877404957884395,0.27356221257521945
2025-04-07,1.4993409597760339,1.3593631875251975,1.4109668722387558,1.2624720848184539,1.2763520539097089,0.3705474010743739,1.7179561811334954,1.914682543855681,1.7429386025768219,1.8571903529970362,0.18147378674101644,0.2608515186487098,0.36806618043790496,0.1356848384867883
2025-04-08,1.5201606866011925,1.379833179055162,1.4594389767120814,1.3545281728723237,1.4247262014940678,0.30569342513429676,1.7131703906521283,1.9060845927740582,1.726064172134492,1.8474991766094742,0.21791073932939597,0.2129565792734523,0.32451301550299017,0.10661193129236285
2025-04-09,1.6698408973285452,1.526998551436908,1.5401421890382436,1.3358513228707118,1.332608807674215,0.3915052583793599,1.7166208927740079,1.9004259291931578,1.725560212399742,1.8444673098979738,0.42982177584974984,0.26764131115194195,0.302214899046736,0.32379358711228357
2025-04-10,1.6078954841516222,1.4660938611555587,1.4804520331313058,1.4113888557636507,1.4788931785320338,0.29454679579329646,1.7180735399608311,1.8935555548821523,1.7189943977065396,1.8389556558808566,0.3685455528549502,0.27909311244097673,0.2870033942304546,0.3962037748221461
2025-04-11,1.6857770104766299,1.5426669923828806,1.5493511134939262,1.4520628339918518,1.4480480536403237,0.3208027540289021,1.7203560378235192,1.8880379143402437,1.7207355736881351,1.8369273681706173,0.45613973148151715,0.3377977267452143,0.28830074763782454,0.5648894011244612
2025-04-14,1.6730966397799276,1.5301996708518115,1.559397131609729,1.5236989703071702,1.538242888585717,0.18335287886812437,1.7213346109854841,1.8824193784062953,1.721060222596536,1.8344466644650756,0.44291564806111955,0.38022806884280635,0.29907194755194244,0.661692081832765
2025-04-15,1.659473858804569,1.5168057162552893,1.5499370662818057,1.516975324572269,1.5298837816795556,0.1435386244987516,1.721157772616695,1.876600566149206,1.7200102991835542,1.8314917513316358,0.4282163644954213,0.40887672911338113,0.3142607728900665,0.7068308734634252
2025-04-16,1.6293150221466086,1.4871535866991588,1.5074925982263718,1.4763841823080242,1.495611392344356,0.11345237194522206,1.7176187365241562,1.8699386919069436,1.7160857172055102,1.8273875179401693,0.3955483876575438,0.41679197569717674,0.32822755280397253,0.6943441530033302
2025-04-17,1.6494495507541105,1.506949780125488,1.513855046559902,1.4981324226612598,1.4855804895669324,0.1179087538775819,1.7151583807205641,1.8632541731329542,1.7145208303847888,1.8242889023914781,0.4215911658132547,0.4375990279793944,0.34417401483950233,0.7145723186366844
2025-04-21,1.62400302821881,1.4819308158966225,1.4926746480538833,1.4631859053720708,1.4841594566988672,0.10198797003858667,1.710243327401011,1.8548627928527415,1.7105951179892767,1.820244289177071,0.39230923595028017,0.4417816326177559,0.3578906539325952,0.6917882426883326
2025-04-22,1.6805506663260383,1.537528414208708,1.5276684332434256,1.5049390310206117,1.4954441744922748,0.13953809487780888,1.7054204677083167,1.8478682995593765,1.7126207362823078,1.8187305291764049,0.46615682731047864,0.48053960435463505,0.3777548582293201,0.7546033612483383
2025-04-23,1.7258746367725302,1.5820908654404493,1.618082724027702,1.57657516733593,1.564323261316988,0.20432965120677912,1.70158354775492,1.842693325291954,1.7189238698119804,1.8191775269855381,0.5195935971456256,0.5394226318602418,0.4071537060606896,0.8520272590383533
2025-04-24,1.7580895935422174,1.6137646463842124,1.6070321424229341,1.5564871927556783,1.5603109257159886,0.10840016645229628,1.6994462410126618,1.8374882427616073,1.7278041571173457,1.8209584513667485,0.555380683507122,0.6057843014334626,0.4458958333789955,0.9474958208625421
2025-04-25,1.748750746438794,1.6045826368964102,1.6082878467841404,1.5911016062260726,1.6013540436873543,0.0995744117424529,1.6981026002643929,1.8320022305114305,1.7349175858985721,1.8222777597905084,0.5418839045087143,0.6531015861196021,0.4877438936377345,0.9792318886276248
2025-04-28,1.7459233842381356,1.6018027377000512,1.618501334728788,1.5835478276046797,1.6006017546777631,0.07698418703185292,1.6989202565876793,1.8262993023553564,1.7410746745497163,1.8234267194091172,0.5375800134915747,0.6887427375657508,0.5293982512253503,0.9772526568750612
2025-04-29,1.7579182939878029,1.613596132589122,1.6051903575317974,1.5906035771583755,1.580790712126113,0.07362676855564804,1.6992821101585758,1.8208018509140236,1.7478284656448233,1.8250338225725025,0.5530323965657247,0.723443171418498,0.5706818505672347,0.9734642914992917
2025-04-30,1.7579182939878029,1.613596132589122,1.6049392166595564,1.5635428156488786,1.5725988230720334,0.18285919648936974,1.7003617830111044,1.8146980471751433,1.7539390385403961,1.826577902082421,0.5530323965506845,0.7500407295950205,0.6098100824542777,0.9514409932126382
2025-05-01,1.7773672302835808,1.6327183993734524,1.6319797817546222,1.5945879363604476,1.5862240805951786,0.10148483014299767,1.7014957092539813,1.8091327373048895,1.7613859556509155,1.8288773355523888,0.5801627581521709,0.7812888072905093,0.6482808272738899,0.9447228655109685
2025-05-02,1.8255185629307304,1.6800606212631892,1.675261471212227,1.655101001295547,1.6566077454390729,0.07264696981160626,1.712602245907378,1.8068346179996464,1.7728729445473284,1.8331066010532133,0.6422028285391006,0.8325036906639629,0.690805871998671,0.9861492385196762
2025-05-05,1.825946943181455,1.6804818414817333,1.6881539654501823,1.664480844278331,1.655939001580598,0.04022092759325112,1.7312217731502213,1.8050075600762465,1.7833081868557108,1.8371879840679468,0.6427351739607026,0.8710460025903405,0.73366732947347,0.9895866655460676
2025-05-06,1.7975874086682897,1.6525987854281456,1.667140909030958,1.6512825673423772,1.6460753166552555,0.05760762654157525,1.7465516138278652,1.8031028303511283,1.7899524155465651,1.839919596515533,0.583485578906481,0.8824913974705095,0.7705820142025313,0.928823221369464
2025-05-07,1.7987868996432563,1.6537781249170525,1.6654665939686657,1.6498714427637373,1.6448215016392704,0.10213739880456987,1.7608729761455542,1.8019345434476621,1.7960821697365077,1.8425944069848232,0.585271352500536,0.889753720339934,0.801779704057348,0.8704076212192693
2025-05-08,1.8337437002010832,1.6881476124288113,1.6941816018680744,1.6724496893429697,1.6591991757218558,0.09449572520239086,1.769297565487649,1.8012562347680703,1.8050760258199068,1.8466308024442308,0.636346950810939,0.9132727622844702,0.8321330114806675,0.8617798180504394
2025-05-09,1.8304023079724934,1.684862300385544,1.6910839848736807,1.6790072831684735,1.68369129773298,0.033352878868124394,1.7807343962413147,1.8004601962381965,1.8128837532247237,1.850368732492345,0.6285268968617905,0.9270049435606011,0.8595657540115051,0.831937819811031
2025-05-12,1.8901199073892074,1.7435766969458062,1.7588111596605422,1.7318006442332776,1.7539077447247937,0.11877884542634487,1.7912376027837995,1.7999191272291908,1.8258380031013473,1.8564653016407497,0.708100578953569,0.969557273128551,0.8912732485656404,0.8756167473642382
2025-05-13,1.9154809115119902,1.7685115970846728,1.7593972401904723,1.745829054055723,1.7382762556262241,0.0995819777559204,1.8036961325742467,1.8006427834348822,1.8400599423866901,1.8633867140475329,0.7373087328393053,1.0142394951143494,0.9268891318544927,0.9155522167114843
2025-05-14,1.9380144220694253,1.7906664694888164,1.784261208478764,1.7616005656151081,1.7547437064353493,0.10060528107740033,1.818013092501082,1.8037153657695222,1.8551499550768948,1.8709820061874378,0.762057984186242,1.0584381434525025,0.9655207966532094,0.9463671274636776
2025-05-15,1.953864622710925,1.806250460729698,1.8083714986662294,1.7821036066386058,1.7879293710567965,0.11141522281909663,1.8346949128115102,1.8068928607151933,1.8703661737741668,1.8789443785740865,0.7790368349867474,1.0978704760291698,1.0054717166601355,0.9598471263851376
2025-05-16,1.954464433880753,1.806840194743333,1.799497513868236,1.7816884135348645,1.7923596875130738,0.10608685783460695,1.8503726504007036,1.8109835728217827,1.884192389856385,1.8866196638579082,0.779699541621433,1.1242569425884463,1.0434853816735812,0.9400524762975675
2025-05-19,1.9315026744372823,1.7842642306590089,1.7983256082924775,1.7586121378879351,1.7760593270061809,0.16684383748203072,1.8661781045895784,1.8153564367959065,1.8944370402439783,1.8930306843392741,0.7135995138481914,1.1264296502642581,1.0743947224154604,0.8674613029427043
2025-05-20,1.9383570211782535,1.7910032400022697,1.7844285505655573,1.761683401579064,1.7507312432845006,0.09669365211470077,1.879429328066832,1.821690004303226,1.904382073227771,1.8994778402819317,0.7229725945386642,1.126933235149793,1.099237714968969,0.8054760505612131
2025-05-21,1.898602388085249,1.7519165230732467,1.7759730487265988,1.7486513032130033,1.7660285517786063,0.07830256487856549,1.88830751896589,1.8277368960477505,1.9094588484274695,1.904004412258471,0.6137669530227958,1.0990382732108266,1.1127131383911557,0.6893235285349075
2025-05-22,1.8954322954110736,1.7487997248250704,1.747927792400517,1.7332116421514225,1.7249853062573917,0.06033517439661043,1.89536692150264,1.8339403813827717,1.9137394460298882,1.908220482436024,0.6055148067881215,1.0704713860553552,1.116940370082895,0.5948265625376203
2025-05-23,1.8957748945199022,1.7491364953385238,1.7453325848926569,1.7093883229029472,1.7030008142782358,0.06331807520617386,1.902923949504888,1.840640175611099,1.9176461591882634,1.9122855889698274,0.6061484311098573,1.0437448816921149,1.114191223385315,0.5235427255828434
2025-05-27,1.935015628949664,1.787718056497367,1.7730429015610496,1.7591101669556322,1.7467190352333501,0.07910834531285466,1.9126432738944064,1.8468632292290699,1.9250512289352946,1.91783747521997,0.6748630396197455,1.0413690658304868,1.1114469052514184,0.5235920632946358
2025-05-28,1.9195934144648221,1.7725548998599379,1.7849308323100397,1.766663945577025,1.7818271311794076,0.04182303094499509,1.9209533605615134,1.8524905623993417,1.9302299173555855,1.922524660130474,0.6299581519370847,1.0263331415943013,1.1058022817634747,0.49395707470320915
2025-05-29,1.9271332221528283,1.7799679643835618,1.7739639217486687,1.7635926818858962,1.7697899968265598,0.03323182265264432,1.9296509926663834,1.858090000535448,1.9356590698903147,1.9273443378023059,0.6435799464062544,1.0148932114276472,1.0986623178029957,0.47867785667810003
2025-05-30,1.9239631294786534,1.7768511661353854,1.7732940424332906,1.7652529476588805,1.758505406583001,0.14476431868048725,1.937186008714364,1.8628751458763082,1.94025848508157,1.9318420193341592,0.6336032990128131,1.0001773612651028,1.0895746011127654,0.4587759419212418
2025-06-02,1.9296178538799695,1.782410964528103,1.770782633710878,1.7583631233540866,1.754910796737581,0.05082280396459106,1.9425367029165406,1.867798173976865,1.944977602175495,1.9364005436379075,0.644999395031433,0.9881908262846081,1.0795547740650127,0.44925174483193275
2025-06-03,1.9434119344097425,1.795973304381352,1.7837586712501792,1.766498020328123,1.7608459463127382,0.06949572520239086,1.948574392912243,1.8725407223199442,1.9506078286829593,1.941358980429662,0.6727884858097217,0.9832091291511349,1.070396134972313,0.4580512649195174
2025-06-04,1.9258479500359662,1.7787044322662913,1.7882794624346237,1.777288987889547,1.7791524108452066,0.049016418249224494,1.9551669732152028,1.8757506779540751,1.9539694577376143,1.9453861386056581,0.6110262898635319,0.9655497407171415,1.0590182445996879,0.435375209010327
2025-06-05,1.9063991451048772,1.7595822940203243,1.7683547682898113,1.7451648464181329,1.769288470820166,0.09172845577665129,1.9606982329637006,1.8779944492696,1.9550926410627425,1.9484394684232589,0.5473309636120312,0.937063640755984,1.043381357450892,0.3918572667713751
2025-06-06,1.9387855327936674,1.7914245887591786,1.7843447517801097,1.7779531955271368,1.7658612063766763,0.08348717560717259,1.9660973737216643,1.8809426119568409,1.9593032154703889,1.9527317074462935,0.6209726252705803,0.93054181402659,1.0293757719270031,0.4085257203105276
2025-06-09,1.947438787585367,1.7999325430666182,1.7948093805969982,1.7703994169057435,1.7798210271538326,0.0938318075206174,1.9721130382588328,1.8845993029440198,1.9639662777608078,1.9572186377400183,0.6390869247283504,0.9275111508792494,1.0174760839021704,0.430043540243577
2025-06-10,1.9633751634628298,1.815601112550955,1.803181083650509,1.7911514724630901,1.778817975141045,0.0797041688734206,1.9758783518395298,1.8895447556453955,1.9697570886605158,1.9621981599775071,0.671747678341571,0.9314825846982666,1.008867361372761,0.4636702495056063
2025-06-11,1.9595196098416194,1.8118102591224157,1.8092087200684008,1.7906534433953931,1.8022233724384167,0.07773700537186956,1.978141936977095,1.8939663691148558,1.9746161096130197,1.9668206617555786,0.6573763105843902,0.929393383097483,1.0015011305116344,0.4763658873504715
2025-06-12,1.9602907205658615,1.812568378392778,1.7980744674202365,1.7852579596146811,1.7870097366452757,0.062300446394794595,1.9792869367184371,1.8987002844738083,1.9790884234947317,1.9712942379696288,0.6591138660055547,0.9252682444291354,0.9946618587762586,0.48175029546390946
2025-06-13,1.9321024856071103,1.7848539646726447,1.7874422410324522,1.7650867690889873,1.772130536556297,0.07138533706589997,1.9781683648264816,1.9024470218562057,1.980354517463359,1.9744098497118903,0.5531936032203415,0.9027663521619275,0.9840286151111823,0.44298392395203456
2025-06-16,1.9784542533800875,1.8304269845214745,1.8268731463630417,1.7994522946860285,1.7881801340599934,0.09914693198153893,1.979401439393425,1.9102673751970078,1.9860718368728447,1.9793477925989662,0.6597981162031854,0.9094393254245123,0.9770527682745261,0.4803547866900923
2025-06-17,1.9712573075302873,1.8233509475880323,1.8173292822496703,1.807337923805226,1.7979604013840689,0.06459483997881516,1.9814448239627214,1.9210237699696862,1.9905347945683172,1.9837901701961087,0.6344737746332716,0.9077761928558123,0.9710905761622132,0.4907121947987395
2025-06-18,2.0092986823497716,1.8607530407196038,1.8770195658986593,1.8232756139345039,1.8132574547784768,0.11844783233714157,1.9850912189733112,1.9318310077572312,1.9983248369551858,1.9896542179983632,0.7086478894454109,0.9258894589443779,0.9704759189302035,0.5453526949615617
2025-06-20,2.0182091492024705,1.8695139585272254,1.8735033382031796,1.8572259464278034,1.8598177414697212,0.20135809941741697,1.9912389957488807,1.9423858595160945,2.0062518350648286,1.9956621078643826,0.7242755662919829,0.9423622820438394,0.9737629798402994,0.5852200049559766
2025-06-23,2.0462260846068077,1.8970599869906322,1.8839679670200682,1.8431144473204117,1.8555545153156752,0.09023038511008549,1.9989897829657437,1.950362372153449,2.016187270472191,2.0026097380958756,0.7702682210035019,0.9684651532647361,0.9823805021643965,0.639686050391692
2025-06-24,2.0718440380612106,1.9222475935529524,1.9187942823807655,1.9045407344269498,1.8986038648624657,0.11242339411364152,2.00803972112515,1.9601945643555463,2.0277032450667707,2.0103596159725456,0.8072984405768195,1.000421385427968,0.9966051265756977,0.6969787786050786
2025-06-25,2.095833857560545,1.945834383331093,1.9319379174909623,1.9161618348748655,1.9093871841993288,0.06625179692819855,2.0163057636273236,1.9688846609197888,2.040488643854772,2.0188119786391816,0.8384236609506814,1.0356532805186254,1.016066854038211,0.750490898961037
2025-06-26,2.1360170022689635,1.9853424490170253,1.9748847950329291,1.9457127417228475,1.9361364283389237,0.10626087614435953,2.0274299165962666,1.9786950632583715,2.0560197627123373,2.0286186069983785,0.8831309304082584,1.0824602291885637,1.0423735257752815,0.8204317571546077
2025-06-27,2.121965709678192,1.9715271456635943,1.968940957400485,1.95044427118696,1.9454149145569066,0.27510592418854507,2.0374442889506943,1.9884963843992045,2.0686858087039117,2.0374511931964094,0.8295825003195196,1.1062861952895529,1.0688844256353833,0.8225185367716672
2025-06-30,2.1459557919069043,1.9951141925184628,2.002009031171392,1.9826515019433204,1.9837831846442229,0.17713739880456986,2.0488546918549733,1.999445252123691,2.0825117741934105,2.0469438160563596,0.8574375050498211,1.133941939903106,1.0964372408357543,0.8331647086235461
2025-07-01,2.15023959441415,1.9993261376271831,1.9892841345043322,1.9633104443041187,1.9878793204960363,0.11375501248392222,2.060194629497065,2.0100582046173887,2.0954435046097077,2.0562438898259217,0.8622933660788861,1.1528314799461836,1.122812662979833,0.8211342409549772
2025-07-02,2.1638626381188866,2.012720092223705,2.0034323331034933,1.989126133144373,1.9974922424181822,0.09144283876825302,2.071525775861716,2.0214991357334733,2.1084873209444903,2.065750757768173,0.8778686115151544,1.170064801370431,1.1478662420628647,0.8076277996490215
2025-07-03,2.2103518133565245,2.046415653093465,2.0334029176220576,2.0016602024427366,1.9984116217300048,0.060855337822501326,2.086149248875653,2.0327269036887765,2.1248742277622092,2.076835083764393,0.9239783914561215,1.204903065421602,1.1759008361882388,0.8380874706100172
2025-07-07,2.1756570853531887,2.0124673858002513,2.0303892271551627,1.992280232799457,2.0243249041590436,0.10405916622531589,2.0999890828134182,2.04225888184952,2.1362784377374955,2.0860292450480054,0.7949510227317444,1.205960325408847,1.1985710418641502,0.7832747626039502
2025-07-08,2.0965392859403034,1.9350518141358395,1.977312660453996,1.911181290876904,1.9743373530243091,0.22918589695089656,2.1080976115520524,2.0494314495800516,2.1387929203796574,2.0915437648430513,0.5725161773039213,1.1547241076549652,1.204953863531133,0.6168521345123084
2025-07-09,2.0998107921543623,1.938252933550743,1.9563834028202187,1.9291941865619169,1.9568668502023963,0.15036506014980708,2.1159295188973086,2.0568712612032716,2.141390606385753,2.096979272551391,0.5781873104101101,1.1109786131729844,1.2000251140205749,0.5012717931769448
2025-07-10,2.1431146364139044,1.9806250910613972,1.9656758705772464,1.9335105229222882,1.9219258445585705,0.09621321025951426,2.1251681116586227,2.065288704688061,2.14801207423562,2.104018271061845,0.6488611081676123,1.0968637608401908,1.1928442349129718,0.4782597903815461
2025-07-11,2.131664364664698,1.9694211731092344,1.9578902480536664,1.9389060067030002,1.9429907021262052,0.07680260270863282,2.134016336590492,2.0732092880603066,2.152873553445294,2.1103008778446677,0.6195802749287938,1.0743063157505395,1.1819249617988055,0.44006130773551433
2025-07-14,2.1475053697779707,1.9849213573368443,1.97396377484531,1.9522704622088463,1.9559474708905737,0.10886736778391465,2.1436391527400294,2.0814655806521105,2.1588344777268693,2.117001656967987,0.6453524705338709,1.0612506882124426,1.1701946449013434,0.431774155063271
2025-07-15,2.1289955596436245,1.9668097877079662,1.9961489923243954,1.9540966532307324,1.963721379089376,0.1740523568131951,2.1537594390560004,2.0889174355805,2.162402020062406,2.122663151805413,0.5960424055562388,1.035826576553774,1.1549782219789082,0.3961535221756231
2025-07-16,2.122711072923396,1.9606605123783407,1.9859355043797482,1.9335936122072348,1.9670649708319008,0.1258890065824317,2.161174226620031,2.0952156638100052,2.1650099397796723,2.127838985516487,0.5793342307219418,1.0081060866659295,1.1364461360729505,0.3622744568032173
2025-07-17,2.157836151647791,1.9950298713517356,1.982335477898821,1.9371629049660606,1.925603872005257,0.098078232579254,2.170764362444829,2.10224919901546,2.1708339719483423,2.1342853843448593,0.6427409922775191,1.002965985715853,1.12044135281709,0.38809814640134965
2025-07-18,2.169630598882093,2.0065705598173524,2.0007533268101856,1.9769239143438133,1.9764271297508493,0.16820571990618144,2.1790054085498562,2.1101336942312297,2.1772666540416905,2.140973774362047,0.662492919385802,1.0020179127775346,1.107420042822685,0.4185829351642576
2025-07-21,2.1670479690969824,2.0040434955828115,2.0148177266238996,1.9964306439109265,1.9887986998078593,0.08651358099417417,2.186655710520277,2.11793803715871,2.1828319676724672,2.147291530171752,0.6545972178160344,0.996010288132033,1.0956248745167483,0.4311115107842455
2025-07-22,2.171008089010612,2.0079184131013497,2.0102133921381093,1.9848095434630109,1.9929782532609397,0.06418249224483619,2.1930694943358167,2.1250854854388144,2.1882578492497435,2.153527662610028,0.6619496602262751,0.9899091680371597,1.0847891721534486,0.4409152241154073
2025-07-23,2.2168948257846424,2.0528178919232722,2.038342191765537,2.012783273822955,2.0041794259032315,0.07110539456760234,2.2005250917929726,2.1332761968609737,2.1976929186981007,2.161444244226885,0.7389535965264462,1.0081684329797236,1.0803091981582582,0.5058573300961807
