Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2024-10-02,157.2691650390625,161.1699981689453,162.1199951171875,160.64999389648438,161.50999450683594,4684400,160.13508148193358,157.91012481689452,159.02299338035147,156.92488931923992,43.41546689893423,-0.13691822847647472,0.5355739661605007,-0.6724921946369754
2024-10-03,156.61538696289062,160.5,161.44000244140625,160.22000122070312,160.77999877929688,4791200,159.916015625,158.0154574584961,158.79369753106948,156.91275197193212,41.09291619306746,-0.29369941490230644,0.3697192899479393,-0.6634187048502458
2024-10-04,156.4104461669922,160.2899932861328,160.5,158.77999877929688,159.6300048828125,5331100,159.716463470459,158.05161193847655,158.56672121068118,156.89305370507174,40.36396689816149,-0.42953522941127176,0.2098683860760971,-0.6394036154873688
2024-10-07,155.66883850097656,159.52999877929688,160.86000061035156,159.22000122070312,160.25,4266000,159.37103118896485,158.05356506347655,158.2907323811855,156.84504526569546,37.75406293389456,-0.590223898131427,0.04984992923459228,-0.6400738273660193
2024-10-08,155.8249969482422,159.69000244140625,160.25,158.9499969482422,159.49000549316406,4766300,158.99583740234374,158.09892852783204,158.05590043519092,156.80504337089337,38.65355235019022,-0.69693629637095,-0.09950731588651619,-0.5974289804844338
2024-10-09,156.76174926757812,160.64999389648438,161.22000122070312,159.50999450683594,159.9199981689453,6047200,158.79238357543946,158.10937530517577,157.93264794303732,156.80334556292024,43.89146175503556,-0.6978739014677728,-0.21918063300276752,-0.4786932684650053
2024-10-10,156.62513732910156,160.50999450683594,161.38999938964844,160.0,161.36000061035156,4793900,158.59088134765625,158.1844937133789,157.8081231226625,156.79635700473128,43.31068110249313,-0.7015533318754024,-0.3156551727772945,-0.3858981590981079
2024-10-11,157.55213928222656,161.4600067138672,162.66000366210938,161.1999969482422,162.17999267578125,5253500,158.39279403686524,158.22178863525392,157.78374370928765,156.82599552541737,48.308997308760354,-0.6224922929782792,-0.37702259681749145,-0.2454696961607878
2024-10-14,157.6887664794922,161.60000610351562,162.13999938964844,160.89999389648438,161.39999389648438,5964000,158.12981643676758,158.19634887695312,157.77469825883094,156.85982968047912,49.022413480056436,-0.5425569186419352,-0.4101294611823802,-0.13242745745955503
2024-10-15,160.12826538085938,164.10000610351562,166.75,159.0,160.0,10548000,157.98491134643555,158.2756753540039,157.99884750854793,156.98800362951363,59.71376926460951,-0.2791426028147157,-0.38393208950884733,0.10478948669413163
2024-10-16,160.3038787841797,164.27999877929688,164.99000549316406,162.63999938964844,164.0,5982100,157.8936737060547,158.40267547607422,158.21837429670333,157.11803794930447,60.35830564059281,-0.055573706641752096,-0.31826041293542834,0.26268670629367624
2024-10-17,160.4893035888672,164.47000122070312,165.0,163.6300048828125,164.25999450683594,4798000,157.87659759521483,158.53473999023439,158.43465327690942,157.25024444497362,61.06659070929433,0.13501215035361724,-0.22760590027761923,0.3626180506312365
2024-10-18,161.12355041503906,165.1199951171875,165.2899932861328,163.92999267578125,164.88999938964844,5908000,157.92343521118164,158.65392242431642,158.69073871863606,157.4021387967409,63.47079442177243,0.33338814239101566,-0.11540709174389227,0.44879523413490796
2024-10-21,158.88897705078125,162.8300018310547,165.25,162.30999755859375,165.10000610351562,6082700,157.9044059753418,158.7206658935547,158.70961855979274,157.4604461792523,51.42255747305256,0.30675506843516587,-0.03097465970808065,0.33772972814324653
2024-10-22,159.49398803710938,163.4499969482422,163.72999572753906,161.89999389648438,162.32000732421875,5680300,157.93709564208984,158.81384246826173,158.7843204147753,157.5401929187761,53.970219397294926,0.3306559003599432,0.04135145230552412,0.28930444805441907
2024-10-23,161.84564208984375,165.86000061035156,166.0,162.4199981689453,162.82000732421875,7441600,158.19372940063477,158.9829116821289,159.07587486001992,157.70903406273956,62.256258143180204,0.5332097996603409,0.1397231217764875,0.3934866778838534
2024-10-24,159.70864868164062,163.6699981689453,165.50999450683594,163.33999633789062,165.0,5386300,158.30497055053712,159.1074981689453,159.13613903350762,157.78745032230432,52.93151620244692,0.5153570010257909,0.21484989762634818,0.30050710339944264
2024-10-25,156.98617553710938,160.8800048828125,163.9199981689453,160.61000061035156,163.67999267578125,6400400,158.27959976196288,159.16581970214844,158.9313806052792,157.75602778170844,43.90857279143542,0.2783194065087571,0.22754379940282998,0.0507756071059271
2024-10-28,157.6887664794922,161.60000610351562,161.97000122070312,161.0,161.1300048828125,4842500,158.25715713500978,159.23238250732422,158.8130364028233,157.7533900835823,46.44575370557583,0.1454816010059119,0.21113135972344638,-0.06564975871753448
2024-10-29,156.21530151367188,160.08999633789062,162.1699981689453,160.05999755859375,161.4600067138672,5216900,158.16445617675782,159.26482727050782,158.56563308004698,157.69307288476227,42.14069938192808,-0.0777928775133887,0.15334651227607937,-0.23113938978946807
2024-10-30,156.7227325439453,160.61000061035156,161.27999877929688,159.02999877929688,159.4499969482422,5820500,158.13713455200195,159.29715545654298,158.3901187432754,157.65502032237728,44.063566544472,-0.21135766735696393,0.08040567634947071,-0.29176334370643464
2024-10-31,155.99087524414062,159.86000061035156,160.8699951171875,159.4600067138672,159.99000549316406,8613900,158.10590896606445,159.29024780273437,158.16161936240542,157.58975973107388,41.900691804072764,-0.3719755902404245,-0.010070576968508327,-0.36190501327191615
2024-11-01,156.25433349609375,160.1300048828125,161.05999755859375,159.8800048828125,160.5800018310547,5256400,158.09810333251954,159.2707894897461,157.97997308942337,157.53739007480016,42.98563277377497,-0.4725601924549494,-0.10256850006579654,-0.36999169238915286
2024-11-04,154.41009521484375,158.24000549316406,160.27999877929688,158.07000732421875,159.6999969482422,4644000,158.0351661682129,159.17997009277343,157.63998472041578,157.4147510606842,37.681083993477394,-0.6930992144326638,-0.22067464293917,-0.47242457149349376
2024-11-05,154.51742553710938,158.35000610351562,158.58999633789062,156.35000610351562,157.6699981689453,6547100,157.96978759765625,159.08200012207033,157.34259813152946,157.30113045191658,38.15937156869409,-0.8494256678876297,-0.34642484792886197,-0.5030008199587678
2024-11-06,154.05880737304688,157.8800048828125,160.85000610351562,157.35000610351562,159.89999389648438,8926600,157.8346405029297,158.98305480957032,157.02985615453113,157.17398052725503,36.85767242450179,-0.998808518663509,-0.47690158207579136,-0.5219069365877176
2024-11-07,152.93663024902344,156.72999572753906,158.75,156.50999450683594,158.47000122070312,7522800,157.65021514892578,158.84273529052734,156.64002511591136,157.00780992810868,33.81783698162701,-1.1939823345078366,-0.6203177325622005,-0.5736646019456362
2024-11-08,151.70712280273438,155.47000122070312,157.0800018310547,155.41000366210938,157.0,8926100,157.35796432495118,158.6717758178711,156.17022489560878,156.79993984476067,30.818733876078227,-1.4313700225854973,-0.7825281905668598,-0.6488418320186374
2024-11-11,151.28753662109375,155.0399932861328,157.5800018310547,154.91000366210938,155.6199951171875,7146800,157.03790283203125,158.46061370849608,155.70520696470257,156.58376716932275,29.845973185311067,-1.6345168807534094,-0.9529259286041698,-0.6815909521492396
2024-11-12,148.94561767578125,152.63999938964844,155.0399932861328,152.3699951171875,154.52999877929688,7181400,156.47877044677733,158.17724212646485,155.06143655623387,156.28423189506623,25.086428382122293,-1.9618702965423722,-1.1547148021918103,-0.8071554943505619
2024-11-13,149.53109741210938,153.24000549316406,153.50999450683594,151.4199981689453,152.5,7161900,155.94013137817382,157.90167724609375,154.53473759012678,156.01940309181302,28.170382582299055,-2.14928133796289,-1.3536281093460263,-0.7956532286168636
2024-11-14,148.1942596435547,151.8699951171875,153.58999633789062,150.75999450683594,153.17999267578125,7716400,155.32537918090821,157.6456283569336,153.9308825475961,155.71253472129308,25.580890446188207,-2.3782624449666514,-1.5585549764701514,-0.8197074684965
2024-11-15,150.272705078125,154.0,154.42999267578125,150.89999389648438,150.89999389648438,11328500,154.7828369140625,157.44305267333985,153.58248469336075,155.49920806861982,35.50699940649935,-2.3647589762435643,-1.7197957764248342,-0.6449631998187302
2024-11-18,151.02406311035156,154.77000427246094,155.3300018310547,152.3300018310547,152.58999633789062,7510600,154.38959121704102,157.21198425292968,153.33882549497892,155.32371218790342,38.690572453206585,-2.2672931223798685,-1.8292952456158411,-0.43799787676402735
2024-11-19,149.29690551757812,153.0,153.99000549316406,152.0500030517578,153.9499969482422,8233700,153.87973709106444,156.93134490966796,152.95388073522645,155.08736682828282,34.477423998779415,-2.3028718411707985,-1.9240105647268326,-0.37886127644396583
2024-11-20,149.4042510986328,153.11000061035156,153.25,151.80999755859375,153.02999877929688,9061300,153.2576675415039,156.70281341552734,152.61582076983657,154.86449954476714,34.95153013662028,-2.295940171749976,-1.9983964861314614,-0.2975436856185145
2024-11-21,151.73638916015625,155.5,156.05999755859375,152.80999755859375,153.6199951171875,10141100,152.8590545654297,156.52443756103514,152.53206537843843,154.7418285492922,44.369408245533855,-2.078305312774546,-2.0143782514600783,-0.06392706131446779
2024-11-22,151.41436767578125,155.1699981689453,157.1199951171875,154.11000061035156,155.89999389648438,8266000,152.5804641723633,156.32244720458985,152.42561797818536,154.6113398875859,43.434295371555436,-1.9097976036382533,-1.9934621218957134,0.08366451825746002
2024-11-25,152.00961303710938,155.77999877929688,157.0399932861328,155.13999938964844,155.1699981689453,12256200,152.29650650024413,156.10367309570313,152.38599845998766,154.50931138364564,45.71191287818973,-1.7085278584980017,-1.9364752692161713,0.2279474107181696
2024-11-26,151.9899444580078,154.52000427246094,155.25,153.16000366210938,155.16000366210938,5683500,152.08523864746093,155.88294464111328,152.34827903122766,154.41051268067946,45.64651000279684,-1.5329364877495095,-1.855767512922839,0.3228310251733295
2024-11-27,152.85552978515625,155.39999389648438,156.6300048828125,154.60000610351562,154.6300048828125,4140400,151.8918785095215,155.69748260498048,152.39658862683993,154.34953295928642,49.09812827264661,-1.3088459975301703,-1.7463832098443053,0.437537212314135
2024-11-29,152.471923828125,155.00999450683594,155.6699981689453,154.1699981689453,154.88999938964844,5687800,151.7159309387207,155.53030456542967,152.4037634079147,154.27590122865263,47.65384166805992,-1.1489619462379608,-1.6268989571230366,0.4779370108850758
2024-12-02,152.26536560058594,154.8000030517578,155.0,153.92999267578125,154.75,6946500,151.5164825439453,155.37187591552734,152.39058266435958,154.19705669421865,46.85459203091355,-1.0270806598584556,-1.5069352976701205,0.4798546378116648
2024-12-03,149.86532592773438,152.36000061035156,154.8000030517578,152.30999755859375,154.8000030517578,8674400,151.28924407958985,155.18379119873046,152.15008202277625,154.02718489945454,38.72704495352762,-1.1113411568557297,-1.4278164695072424,0.31647531265151274
2024-12-04,148.00625610351562,150.47000122070312,151.55999755859375,149.75,151.2899932861328,10333100,150.96368560791015,154.9671124267578,151.75543193522762,153.79107004471183,33.8316033168869,-1.3129942255878007,-1.4048520207233541,0.09185779513555348
2024-12-05,147.0718231201172,149.52000427246094,150.3800048828125,148.9499969482422,150.0,7898100,150.61433639526368,154.77428955078125,151.30937395283615,153.52757016531595,31.664931136176335,-1.5305632869385306,-1.4299942739663896,-0.10056901297214105
2024-12-06,146.86526489257812,149.30999755859375,150.0500030517578,148.3800048828125,149.38999938964844,8389600,150.3107681274414,154.56191833496095,150.8861254709068,153.26630329187526,31.1894240364405,-1.7000586404849685,-1.4840071472701053,-0.21605149321486317
2024-12-09,147.1505126953125,149.60000610351562,150.88999938964844,148.44000244140625,149.2899932861328,8410300,150.08293762207032,154.3550567626953,150.5303528256121,153.02646836651988,32.69258625411398,-1.7907254472848706,-1.5453508072730584,-0.2453746400118122
2024-12-10,146.78656005859375,149.22999572753906,150.8300018310547,148.3300018310547,149.92999267578125,9398700,149.8578887939453,154.1280355834961,150.17380113351513,152.78176607993456,31.739871118922593,-1.8703868259428873,-1.6103580110070244,-0.26002881493586294
2024-12-11,144.2389678955078,146.63999938964844,148.5,146.3699951171875,148.5,13446700,149.62255630493163,153.85142852783204,149.60857892037157,152.44675438642764,26.023189266654043,-2.1147113626767293,-1.7112286813409656,-0.4034826813357637
2024-12-12,143.8455352783203,146.24000549316406,147.77000427246094,146.00999450683594,147.1999969482422,6176300,149.3382781982422,153.58295593261718,149.0597176211286,152.10945167630578,25.266345164325216,-2.313419383851567,-1.831666821843086,-0.48175256200848104
2024-12-13,144.21929931640625,146.6199951171875,146.92999267578125,145.0399932861328,145.66000366210938,8324900,149.13953018188477,153.3350341796875,148.59872540163124,151.80003393670188,27.425780085210363,-2.4129226181001684,-1.9479179810945026,-0.46500463700566574
2024-12-16,141.49465942382812,143.85000610351562,147.25,143.52000427246094,146.72999572753906,8732400,148.70062789916992,153.03671844482423,147.9221476894595,151.3959016028637,22.35480890952678,-2.6807334897188184,-2.0944810828193656,-0.5862524068994528
2024-12-17,144.0127410888672,146.41000366210938,146.66000366210938,143.7100067138672,143.83999633789062,10343000,148.3500617980957,152.80359649658203,147.54982325130786,151.10636589643246,34.42269260822658,-2.6591345413289673,-2.2074117745212862,-0.4517227668076811
2024-12-18,142.3799285888672,144.75,146.74000549316406,144.6699981689453,145.67999267578125,9336100,148.00421295166015,152.53469512939452,147.0574523310754,150.7641526686848,31.052432858216093,-2.7421616097833237,-2.314361741573694,-0.4277998682096298
2024-12-19,141.2290802001953,143.5800018310547,145.22000122070312,143.3699951171875,144.13999938964844,9516700,147.59545440673827,152.2240417480469,146.50236927099158,150.39022825815582,28.904362918301757,-2.8677671718021998,-2.425042827619395,-0.4427243441828046
