Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2025-02-18,0.9331286800861436,0.7241379725395094,0.7220581444089078,0.7421063546084973,0.7144144173557034,0.13486407033965012,0.9238803112412768,0.9099198220116599,0.9341866745228504,0.9404373891997176,0.6159308269096186,0.7687165942731338,0.7765747696023304,0.5534093192639127
2025-02-19,0.9644057711219829,0.7568176431085389,0.7544298626492352,0.7577897198590798,0.7240991085808863,0.10459203252816138,0.929944488542477,0.911887892940502,0.9408316380820891,0.9439955064557869,0.6951860987264158,0.7878161604219329,0.789532782017253,0.5750448285785942
2025-02-20,0.983711228126958,0.776988854841953,0.7731712742726575,0.7806397074141657,0.7460585329190321,0.09119272899921999,0.9385901736075832,0.9144801887289548,0.9487499997509121,0.9482155049242943,0.735910762034176,0.8135413636745241,0.8062348982922829,0.6057241848016937
2025-02-21,1.0119684804122941,0.806513425937827,0.8136074115008876,0.8048399740942928,0.7790541166338494,0.186201591066893,0.9479362892279015,0.9177186160128595,0.9587043981394967,0.9534430386931184,0.7869891725262652,0.8504190120649895,0.8286789666207411,0.6527739994021963
2025-02-24,1.0274992219691028,0.8227406343677492,0.829054942125705,0.8336102699821303,0.8105855096151848,0.1443455010504183,0.9579831260704428,0.9212202885648176,0.9692442889119162,0.9591102889859405,0.811620630718662,0.8867221108050329,0.8555750941972335,0.6892543740659665
2025-02-25,1.0528443564750845,0.8492223889462673,0.8467741327478238,0.8532405074545472,0.8265766512698389,0.18186069507883046,0.9659902670065879,0.9253426737425229,0.9812829997864061,0.9656074307026393,0.8475741950246467,0.9290186304546699,0.8875089529372022,0.7305337708709639
2025-02-26,1.0203810069172135,0.8153031351791356,0.8320082561070901,0.8389072628455406,0.8376126388133063,0.16566622579441787,0.9737085704241093,0.9293644135560449,0.9889696835762132,0.9705021520567957,0.7014810990474578,0.9351382815860885,0.9145632121800683,0.6905501120860889
2025-02-27,1.0273913350180295,0.8226278355637606,0.8186051674848795,0.8302865547461719,0.8064188980783378,0.11155138839060211,0.9813636195706217,0.9336252946582709,0.9966165132812514,0.9754959388690844,0.7144490460359614,0.940424593696738,0.937508553745382,0.6568814549571699
2025-02-28,1.0413042702485134,0.8371647814278145,0.8412085917519174,0.8403613486404061,0.8289414198268368,0.17710391555243793,0.9887873918157155,0.9380947581535616,1.0049088590252855,0.9808714497822143,0.7397700905387894,0.9498205860380864,0.9581789097161331,0.6382401201903496
2025-03-03,1.065678754154685,0.8626323784668115,0.8569968627105027,0.8625881792096161,0.8362613424950216,0.12631079173159268,0.9978633922925291,0.9437082957935504,1.0148182331821458,0.9870479988749702,0.7802355310165516,0.9696387787789067,0.9795960985704883,0.6443597025874472
2025-03-04,1.0456182544721215,0.8416722629030611,0.8872104432926018,0.8675737520635539,0.8713964214360548,0.1764345750937523,1.0060604499242356,0.94831672983956,1.0218030515126801,0.9921495715247904,0.694000948717671,0.9663501191461011,0.9959199053557196,0.6026242997467466
2025-03-05,1.042382641819472,0.8382915658219279,0.8471150463981398,0.8489820567397749,0.831193637635046,0.11833760818772948,1.0131980775950717,0.9532328411972374,1.0278031594680481,0.9969167645611251,0.6804330958657181,0.9567507592508911,1.0066147818877238,0.556500590884467
2025-03-06,1.0500402916267277,0.8462925431822967,0.8404134154287604,0.8487742849166612,0.8367117173233818,0.10572009431453289,1.0200688045575834,0.9585763200464218,1.0339879571918993,1.0018148960225473,0.6963579858287869,0.9499275919323751,1.0134902460712778,0.5252041535047511
2025-03-07,1.0593155817803837,0.8559837831085337,0.8698319930042508,0.8611340934147506,0.8381757362236595,0.13427326582811694,1.0280675674445885,0.9639145604286822,1.0404995835842406,1.0069059831491094,0.7155584826420072,0.9464875000128092,1.018143377768288,0.506994260684392
2025-03-10,1.0702085122804397,0.8673652856006393,0.8861880489747502,0.8855421319179916,0.8646395961782234,0.2756629594129795,1.0368423172116028,0.9693022252190079,1.0474666405069823,1.0122496111322352,0.7376070924508957,0.946867407921046,1.0219594483708574,0.5001353442503513
2025-03-11,1.0503637865000228,0.8466305956954703,0.8566561223767348,0.8647693871436469,0.86148645688009,0.13878372806571318,1.0439777050366483,0.9741380931075089,1.0518106681534636,1.0165598835308356,0.644463667849362,0.9287595860154565,1.020552637771555,0.45733881966394296
2025-03-12,1.0179004369421518,0.8127113419283385,0.8215584814662649,0.835479740939758,0.8224098678997875,0.10523459936849958,1.0483994512942048,0.9783475247298926,1.052535495689358,1.0193534951479961,0.5161167820284585,0.8875568503949363,1.0092796141355445,0.37649462419403745
2025-03-13,1.0194103563174035,0.8142889776396145,0.8253066251377108,0.8399459634776439,0.819031455270872,0.056613708449575466,1.0533784233098835,0.9827090511963018,1.0533403838916977,1.0221002336961345,0.5204603930361635,0.8524663433826076,0.9916189642722371,0.3241541262352996
2025-03-14,1.0174688891378587,0.8122604906111761,0.8095183541791255,0.8237432479110097,0.8042792310189177,0.07355426923193628,1.0571607106922976,0.9874170055666182,1.0538769124922234,1.024658662108393,0.512879279097447,0.8201530412779382,0.9695321946021582,0.28788630052542225
2025-03-17,1.0177925499910785,0.8125985431243496,0.8134938891618142,0.8302865547461719,0.8075450928990444,0.0813007694737913,1.0615658889302277,0.9918417206008293,1.0543943019224469,1.0271301959229069,0.5139525585954428,0.7919664906371877,0.9449208820059996,0.2672000817068323
2025-03-18,1.0329996306946676,0.8284876990410983,0.8289414197866316,0.8431657135603129,0.8191441778528652,0.09342029404572577,1.0667098828668797,0.9967245307781684,1.0563639877027915,1.0301360887627733,0.5638748113312,0.7777333501192649,0.9217264369366176,0.27880995824847155
2025-03-19,1.0194103563174035,0.8142889776396145,0.8232621831351039,0.8352721276001095,0.825112632369561,0.06821025500979022,1.0695429714778248,1.001280963371646,1.0568042576181376,1.0324599805024892,0.5041896509498196,0.7544746712224999,0.8974426400594062,0.26988376030808714
2025-03-20,1.0197338511906986,0.8146270301527883,0.8100863125075879,0.8323637975269133,0.8141891955748826,0.09586740276268044,1.0713983674011953,1.0059643672624117,1.0572345394678841,1.0347061682708114,0.505349713322379,0.7341305540777506,0.8730051717061097,0.26862456928874234
2025-03-21,1.0263127974671464,0.821501051169647,0.8206497828040347,0.838076334036551,0.8141891955748826,0.2665260159249482,1.072137191648947,1.0102046741979,1.0582734577988362,1.0371373778787065,0.5297429082463718,0.7206724261992923,0.850140675255521,0.2815135721410065
2025-03-24,1.0226458029901284,0.8176695027713514,0.8236029234688718,0.8382841058596647,0.8123873525950336,0.1058718114851683,1.0718872094704681,1.0152647836282438,1.0588513466119789,1.0393210203116587,0.5116268782031632,0.7056038752327659,0.828137934863161,0.2885748402242726
2025-03-25,0.9981634321328836,0.7920892788777618,0.8213312634715704,0.818134518071196,0.8200450993427897,0.0953372851194014,1.0690707914675057,1.019853905661627,1.0569567698382043,1.0404027085361225,0.4019500887554552,0.6749016977732595,0.8029742870160756,0.2626742217011041
2025-03-26,1.0057130290091414,0.7999774574341418,0.8020218935196854,0.8189654468801858,0.7940316142165857,0.09118380445977084,1.068315296611771,1.024056748769235,1.0559880882493466,1.0417553792531775,0.43464491472859873,0.6546814428950273,0.7778634431831819,0.26310690017956473
2025-03-27,1.020920275692655,0.8158666133508905,0.819968302136499,0.8260282625148648,0.8068694447399021,0.08277688829867935,1.0679819955894958,1.028518249091651,1.0566132499729801,1.043686292870019,0.4965346647994337,0.648254320129128,0.7561918705173449,0.29128844354063643
2025-03-28,1.0271757270958077,0.8224025818545757,0.8250795804595643,0.842542556574437,0.8208332982507209,0.06506703221580251,1.0672542850803997,1.0330623941402295,1.057796545787301,1.0458011629806423,0.5206302642314522,0.646452442289426,0.7384108386758195,0.3231677108658048
2025-03-31,1.0501480125978764,0.8464051700368891,0.8490459660616734,0.8562524857141024,0.8296170679859791,0.18503247639905543,1.066454352368103,1.0374585542560806,1.0611354670697932,1.0487867309624495,0.6006180933050846,0.6599748513129381,0.7275163663890416,0.37959649105611437
2025-04-01,0.91436249185661,0.7045300670284538,0.7942980415490029,0.7409638473065697,0.788626085277039,0.3781898535126095,1.0596938394969337,1.0391462441532533,1.0507487157926356,1.0460184394331162,0.20525790691121165,0.574425921012179,0.6977314545283457,0.22480737554195906
2025-04-02,0.9371191694364567,0.7283074015015825,0.7259199837359751,0.7442874040590627,0.7129503984554257,0.14711210827965224,1.0542720961332237,1.0410621308105834,1.0435982097584786,1.0443033919146023,0.275721817241025,0.5230047131577237,0.6612393035145381,0.16984795482601467
2025-04-03,0.9852213134821344,0.7785666625026253,0.7811221709214868,0.7861444721006897,0.7663288368593222,0.1987387840850473,1.0509335033940526,1.044649615779106,1.0418783871361574,1.0446524350340467,0.4024481027385733,0.51661652229517,0.6304722734094367,0.21675985426607797
2025-04-04,0.9142546049055367,0.7044174401738614,0.7716947905985132,0.7388864460423629,0.7709459950577333,0.25857603618365277,1.0434619335237107,1.0464234099000609,1.0333149905411763,1.0420417941140658,0.27420002704402363,0.4623904775999897,0.5925036413216215,0.15774960218447176
2025-04-07,0.8859973526202005,0.6748928690779874,0.6909360384811265,0.6814498194199775,0.6822072043820218,0.28501587675568,1.0339738783627035,1.0475578649538169,1.0227769891241627,1.038360505833042,0.23288656809859137,0.40114352012927046,0.5470445890604874,0.09637276079755958
2025-04-08,0.8793105193926796,0.6679062212065361,0.7009313771325627,0.6876817062456669,0.7082206895082255,0.17676835286915019,1.0251635389849028,1.0471750103681652,1.0125823382541799,1.034545995521181,0.22332596629401197,0.35016498423185466,0.49812214875322564,0.06799360263955734
2025-04-09,0.8897722340482919,0.6788370443308755,0.6963880571379597,0.6201702857290473,0.5799549350238513,0.2973442355507244,1.018564115481029,1.0475826017680965,1.0043916129956256,1.0313153643905868,0.2514204135366453,0.3197940818957844,0.45150432874168017,0.08687776548680143
2025-04-10,0.8651819762399737,0.6531440216332973,0.6737846328709218,0.6578728682091916,0.6719594157464857,0.20911266874072965,1.0106203656003678,1.0472948235992408,0.9945528753216695,1.0271906248622344,0.21339351193252742,0.2814241953275408,0.4047601830142876,0.08584264686258192
2025-04-11,0.8979689866510645,0.6874013279136029,0.6868469811593647,0.6896551423565843,0.660247780043876,0.13974043869466116,1.0044653548582343,1.0473117202918827,0.988888602266855,1.0245887062447152,0.30027194013745456,0.2773138302376194,0.36635254921501537,0.15415240232261862
2025-04-14,0.9263339599075493,0.7170385258640692,0.7131985490978483,0.7206064876949873,0.6856981677597263,0.15297374578984851,0.9997546513956375,1.0480926139857663,0.9865645867326234,1.0232663208402717,0.3677927219548707,0.2970021526399032,0.34047536126495104,0.2568274418529265
2025-04-15,0.9183529812069231,0.7086994959905268,0.7317129160431242,0.7302658964264593,0.73198195682622,0.15587243620292976,0.9938496142829529,1.0487679121400104,0.9836738513763956,1.0216644843675855,0.35248479825167717,0.30971703048675897,0.3229050820709378,0.3248946275832827
2025-04-16,0.9214807069084994,0.7119675662170677,0.7241027597280629,0.7317199822213248,0.7282657201177332,0.10480979129072043,0.9888056097980806,1.049142311347842,0.9813672608005637,1.0202553043096763,0.36031572661998107,0.3245850919235092,0.31251062458126266,0.38369363489888597
2025-04-17,0.959876012996228,0.7520847359747109,0.7673785152820567,0.7516617981866799,0.7146396906864858,0.15825350332796076,0.9857225475576861,1.0500580270079003,0.9830715596094759,1.0204952662645188,0.45096866114265405,0.3656120015886517,0.3142993306238639,0.48352302743081615
2025-04-21,0.9539440564663704,0.7458868199841995,0.7536346863260783,0.7654756924796348,0.7574325163752749,0.07443958354529115,0.9819950936519917,1.0511155258183686,0.9840278133461771,1.0204795683882257,0.4371902974501251,0.3956949107999618,0.3231392351206298,0.5413008662028639
2025-04-22,0.9628958517467312,0.7552400073972629,0.7592004006385329,0.7734730851096624,0.7528153581768635,0.08962736477984054,0.9789175882809251,1.0524510290137674,0.9857769099190448,1.0208360963287806,0.45823699627036546,0.42725985347828777,0.33798509953331135,0.5905139731589146
2025-04-23,0.9373349433386031,0.7285328271601637,0.7407997293488784,0.7534274624744833,0.7408784491434717,0.12466689156506078,0.9757845313146407,1.0529912731623625,0.9848355007815697,1.0201175489625873,0.3964203098852119,0.4355123307510916,0.3518942442996913,0.5828384500474278
2025-04-24,0.9324815243596287,0.7234616955637656,0.7271694227319732,0.7441835973892384,0.7331081516469269,0.11058396831431513,0.9720126395523845,1.0530003719223622,0.9835045152845145,1.0192257030130647,0.3850346612132966,0.439874250799346,0.36409583129527856,0.5688466445102369
2025-04-25,0.9287068089114621,0.719517692260274,0.7158109494289175,0.7339010316718905,0.7164415336663346,0.11653128140322319,0.9672630551025532,1.0531266892902225,0.9819275688547002,1.0182121340402892,0.3757895877672172,0.44189199083809855,0.3743540380096678,0.5529224986661336
2025-04-28,0.937011448465308,0.7281947746469899,0.7261472017306696,0.748130469611073,0.7297297390180111,0.06604694664731828,0.9626190169738291,1.0529779062823326,0.9813208212255866,1.017583058117991,0.40033120067898503,0.45048992553735956,0.38467813725940475,0.5534624250784087
2025-04-29,0.9430511259663144,0.7345053174920939,0.739891030686648,0.7530119188282557,0.7291666416076577,0.05589974529364412,0.9571028410276672,1.0532063596922119,0.9813682265263204,1.0172293731506232,0.4184848715362082,0.4625627812973855,0.39591076804798553,0.5609069735635871
2025-04-30,0.9473651101899225,0.7390127989673407,0.7532939459923105,0.7605940847789866,0.760135109011844,0.13357001211952457,0.9588026873550106,1.0535079125680533,0.9818370867564268,1.0170686418796815,0.4318574410736236,0.4760148361523176,0.4082098987581847,0.5696459221156969
2025-05-01,0.927412663438357,0.7181654822075791,0.7179690870871458,0.7433526685802488,0.7240991085808863,0.09300976523106524,0.9583027400961124,1.0527243328414655,0.9802911570443349,1.0160859404973417,0.37210774928294327,0.4734393018787071,0.4174148904047339,0.5442924068062153
2025-05-02,0.9453159220392293,0.7368716850843098,0.7364834540324219,0.7608016981186349,0.7361487401962714,0.06889030491581483,0.9562473567201533,1.051911052062143,0.9806602551963741,1.0158849830713867,0.43011787795343187,0.4847855206812304,0.42757327604344164,0.5521045602611563
2025-05-05,0.9332365670372169,0.7242505993941017,0.7372784570390305,0.7575819480359659,0.7429053936208985,0.05978013504613095,0.9572250494077279,1.0502433702960206,0.9798014662607362,1.015190463706964,0.3934143797302417,0.48596106181138726,0.43598950154371097,0.5378292213598194
2025-05-06,0.9275203844095057,0.7182781090621715,0.7271694227319732,0.7467801904860317,0.7220721641034593,0.11654199085056216,0.9593637516274842,1.0481256409376343,0.9784600417087086,1.014285888123136,0.37613313036599366,0.4836006499394203,0.4421411502311042,0.5192731766205034
2025-05-07,0.9580425987476815,0.7501690477502614,0.7503408053274734,0.7551931267622868,0.721171242613535,0.10242158453413011,0.9634189582351558,1.0461175713254405,0.9802601842635001,1.0146838354646555,0.47504492793251146,0.5038164270939864,0.45204129194448184,0.549988497867143
2025-05-08,0.9403547820891063,0.7316880985827157,0.7400045530257213,0.7581012983520178,0.733333424977709,0.09801286204625409,0.9660242835959034,1.0444224737438321,0.9801423612900908,1.0143319138858482,0.4189587593495248,0.5078055662065487,0.460943866512119,0.5418143875955982
2025-05-09,0.9248240405322976,0.7154608901527932,0.7289868200564336,0.7480265044577833,0.7288288175280866,0.07863411708638776,0.9690962320976424,1.0422499162702255,0.9785022292266394,1.013349075305003,0.37309308609048736,0.500543206853645,0.4662773231466055,0.5125688739654718
2025-05-12,0.923961276883561,0.7145593594678648,0.7210359234076043,0.7207102943648115,0.6905405992889198,0.12331750120035057,0.9704350016051018,1.039764383250283,0.9769331095506912,1.0123689640521056,0.3705394639592062,0.4947967904642614,0.4691288379541001,0.4922317304779218
2025-05-13,0.8624856323627657,0.6503268027239191,0.6794638695224495,0.6885126350546568,0.686936913329222,0.15055162578335146,0.9671464035918202,1.0354603920262972,0.9694432261247674,1.0088752889980053,0.2204438458948091,0.44795358700686655,0.4598733175783254,0.3930261370779406
2025-05-14,0.8400524496562141,0.6268875207639641,0.6467515842649025,0.6681552754430743,0.6528153066269022,0.14459717306288408,0.9631134244614594,1.0311061431615878,0.9604515764967603,1.00458736628809,0.1788603701405359,0.396724683993645,0.4398520413608528,0.3048110472142517
2025-05-15,0.8751042561402198,0.6635113665858818,0.6561789645878762,0.6807228557642774,0.6452702824611396,0.10407619414800098,0.9607247400632246,1.027562889838952,0.9557773460318477,1.0019226808759463,0.29748571231551896,0.38280802921193224,0.4204075707722157,0.3095374186023642
2025-05-16,0.8936548364475316,0.6828938464383563,0.6771922095251481,0.7003530932366945,0.6640765675011517,0.10595748706388006,0.9573139251208524,1.0242503681319448,0.9533799944194026,1.000132571434671,0.3529096118357043,0.3867538708471756,0.4058237920216887,0.3493661471750301
2025-05-19,0.9061657392538374,0.6959657834457265,0.6903680801526642,0.7193601737232355,0.6890765803886421,0.18786155540443336,0.9548530356174763,1.0210063824479012,0.9524463086130672,0.9989320195564481,0.38882327623213925,0.4004296804420179,0.3975249023163162,0.4008648120206735
2025-05-20,0.9187843630312913,0.7091503473076894,0.706042655455628,0.7304735097661078,0.6940315626666245,0.09346848655875112,0.9525810112790041,1.0177989500125886,0.9528475284108289,0.9983023770893661,0.424313872824111,0.421648098837728,0.3961115478259297,0.4572851987246866
2025-05-21,0.9136074491790218,0.7037411631981176,0.7104724531111577,0.7396135681815282,0.7037162538918074,0.08776927566652923,0.9513588932822781,1.0149022078863625,0.9526993600240785,0.9974825205343166,0.4100132992491909,0.43610049213407115,0.39854025768063933,0.48876724758854784
2025-05-22,0.9074598847269424,0.6973179934984213,0.6978647141286523,0.7226837304757286,0.6976350767931181,0.09674914726025563,0.9500701185007085,1.0125628808298432,0.9519582825403454,0.9964396152630587,0.3925508358196929,0.4444089792767615,0.40252947313627563,0.5015541010006744
2025-05-23,0.9110189922528871,0.7010367430927282,0.6996819381365647,0.7314084037283869,0.7015765868323871,0.0823270915104426,0.9491590825979765,1.0102669592180513,0.9516392158488973,0.995585355216683,0.4042452144450687,0.454591194079496,0.4082285622437383,0.5155648829717092
2025-05-27,0.9285320320507235,0.7045300670284538,0.706042655455628,0.7285000736551906,0.6961712297260447,0.08702853889225046,0.9487223383159087,1.0083831186184473,0.9530798020940305,0.9954916033052682,0.46060683034650735,0.47587494926636287,0.41802968221087167,0.5491771092036944
2025-05-28,0.9196122708958352,0.6952895064699829,0.701499335461025,0.7285000736551906,0.7047297261305208,0.11324169616226953,0.9475150870818916,1.0063034859228726,0.9535024381294546,0.9950312475379269,0.43095112805988717,0.4871454500821831,0.42864632237627565,0.5558595185611
2025-05-29,0.9321216798828182,0.7082488166227607,0.706042655455628,0.7246571665866458,0.6875000107395752,0.08381391978266961,0.9467299527400661,1.0041667117488307,0.9551200222166947,0.995108240118762,0.47168680374162747,0.5054148454606008,0.4416390945535584,0.5753296516421422
2025-05-30,0.9498523193619732,0.7266171389357139,0.7250114583902931,0.7418985827853833,0.7117116528859302,0.2394418236046929,0.947885738815079,1.0026933489795908,0.958334302450677,0.9959182542015871,0.5256172621888373,0.5326075599034567,0.45873044318643535,0.6089135723310244
2025-06-02,0.9519189354047628,0.7287580808693486,0.7230803654102111,0.7323431392072007,0.7182432048129794,0.08129184493434216,0.9482258363159937,1.001256908612791,0.9614465217395958,0.9967822931505409,0.5317821018639737,0.5555371996144057,0.47805072582267594,0.6271775582785214
2025-06-03,0.9412588747391004,0.7177146308904168,0.7244435000618306,0.7508308693776903,0.7218468907726772,0.10878835097714781,0.9486390365701718,0.999455315459643,0.9632097477074313,0.997169923865132,0.4892617517920225,0.5659734388636253,0.4960772308352042,0.6165762859649359
2025-06-04,0.928205715518708,0.7041920145152802,0.7161516897626854,0.7409638473065697,0.7233107378397508,0.08690716515574215,0.9486743355139471,0.9974549066658568,0.9635161575198303,0.9970004858349798,0.43956667619520856,0.5648304214895754,0.5102169279371599,0.5847276063036303
2025-06-05,0.9329919126281676,0.7091503473076894,0.7066106137840904,0.7358744677828076,0.7092341617469389,0.05676899543599053,0.9473840646521743,0.9960744581274003,0.9642659822228179,0.9970363788059372,0.45712039298298573,0.5670926498516502,0.5220858363025261,0.5661206607806957
2025-06-06,0.9478942541899558,0.7245886519072755,0.7286460797226657,0.7499999405687005,0.7128378477066368,0.05848429191811557,0.9477723957788533,0.9948497537810678,0.9664158761517572,0.9976894956862542,0.5100916422104269,0.579065135149267,0.5345295947431434,0.5708310082743673
2025-06-09,0.950069753063367,0.7268423926448988,0.7281918170498247,0.7546737764462349,0.7224099881830306,0.05719023369799001,0.9490727117505648,0.9933490138695881,0.9685758305252175,0.9984073102482304,0.5176856840445114,0.5896167388481292,0.5470832928190164,0.5717318586137458
2025-06-10,0.9633405119650778,0.7405904346786165,0.7446615686759457,0.7605940847789866,0.7289413682768755,0.08347478728360222,0.9511009947022644,0.9919968706312688,0.9718404509725982,0.9996478758376904,0.5633830075726831,0.6066870839161308,0.5613304044000681,0.5856077653993274
2025-06-11,0.9503960695953824,0.7271804451580726,0.7351204926973505,0.7575819480359659,0.7387387820840516,0.0696310416900936,0.9556289455562179,0.9898839473026048,0.9735160001902801,1.0003024373497813,0.5034496707209022,0.6103537146627,0.5736311262066047,0.5696589596309871
2025-06-12,0.9656248936691108,0.7429569742202287,0.7360290180430327,0.7621519772436763,0.7380631339249093,0.08854214078282491,0.9620967311002337,0.9909697760234576,0.9765356918011789,1.0015635143217745,0.5564480842086976,0.623161623658992,0.5866260869028732,0.575347584465609
2025-06-13,0.9704110907785704,0.7479153070126379,0.7472739690070149,0.7704611068501072,0.7350225453755648,0.07983179028046258,0.9670056438172348,0.9916749580494163,0.9797403905123327,1.0029738236673418,0.5724551485929548,0.6356893219446151,0.6001074272920646,0.5793330016485709
2025-06-16,0.94996103621267,0.7267297657903065,0.7339845760404258,0.7546737764462349,0.7400900784023361,0.08762291321956331,0.9699057739193613,0.9909280827487922,0.9806206086419487,1.0034798965872,0.477662009031332,0.630222247830507,0.6095460466404302,0.5462067627523677
2025-06-17,0.9190685206624258,0.6947262002476242,0.720127224745374,0.7302658964264593,0.723761284501315,0.07661181644721224,0.9705703498438649,0.99103005003483,0.9783666199504519,1.002683702057226,0.36162553702041417,0.6034229023480114,0.6104966917149959,0.47665591798735646
2025-06-18,0.9011202815019523,0.6761324522760899,0.6902543844970428,0.7158288451476286,0.6967343271363979,0.11084813468200974,0.9696605364523851,0.9913503805293565,0.974555058933058,1.001173656945367,0.30553516091775085,0.569259758727725,0.6028433715996823,0.4061546384144442
2025-06-20,0.8908952542190023,0.6655396816649239,0.6760562928682234,0.6984834637956013,0.6819819310512394,0.36573833607316697,0.9684907128705476,0.9915957657893743,0.9700968681366071,0.9992983642004437,0.275735119451987,0.5351127584734826,0.5883108551854697,0.349786193075299
2025-06-23,0.9075382272514139,0.6827812195837637,0.6763970332019911,0.7057540512533943,0.6648649382422873,0.0942966838196315,0.9684947480125823,0.9919720810807447,0.9677066207848399,0.9981875015573042,0.34698276000414413,0.5201401103216078,0.5729973181524503,0.34338647483103235
2025-06-24,0.9170017386397116,0.6925850863645933,0.6910495608201996,0.7186330515840701,0.6846846955210129,0.13260616185901727,0.9688028977893777,0.9930697156887996,0.9664784583276758,0.9975130549159649,0.38511882517720714,0.5153444699847631,0.5595653989695014,0.3588045365234763
2025-06-25,0.917980688235758,0.6935992439041143,0.6950250958028885,0.716036458487277,0.6833333992027284,0.08993793875267067,0.9682594359691286,0.9934935990724395,0.9654639267764806,0.9969056956777403,0.3891426742574144,0.5126487905377035,0.5481559608658353,0.37537683788159487
2025-06-26,0.9150436734676941,0.6905565993361549,0.6967287974717276,0.7243455880937079,0.6981981742034715,0.08999505580514516,0.9680241239256748,0.9932544507522364,0.9642560117299384,0.9962002320129805,0.3778935633839629,0.5088930309192612,0.5381034268247921,0.38649537108825227
2025-06-27,0.9193948371944414,0.695064252760798,0.6979782364677256,0.718944630077008,0.6904278767069267,0.14093454207295633,0.9673686099726901,0.9932765191125595,0.9635927770953159,0.9957030606968719,0.3979423369142439,0.5094417460569645,0.5301965393591485,0.4040768960873134
2025-06-30,0.9230932018772329,0.6988956292096973,0.6938891791459636,0.7242417814238836,0.6921171689379866,0.12359416192327394,0.9659903439478557,0.9933106746200538,0.9633578901232738,0.9953789141683181,0.4153963115153408,0.5129005516767213,0.5247228779216849,0.4240148601179661
2025-07-01,0.9575753652595718,0.7346179443466865,0.7481826676692451,0.7376401320706111,0.7015765868323871,0.15674704106894563,0.9662816863321921,0.9932619428146624,0.966550197445212,0.996498915500667,0.5540127358022369,0.5401084433895761,0.5270448175817566,0.48789236778881523
2025-07-02,0.9536594008954618,0.7305611422392058,0.7317129160431242,0.7611134350950383,0.7353603694551358,0.0612062764501038,0.9669203928927181,0.9932559133040756,0.9690518068976464,0.997412434261043,0.5350802462931836,0.5587844889227945,0.5335019807875878,0.5217765763905677
2025-07-03,0.9585543148556182,0.7356321018862075,0.7314856980484297,0.7591399989841211,0.7289413682768755,0.024410400301292455,0.9684835402346001,0.9931639518414374,0.9717984994844553,0.9984933282226224,0.5531685367887778,0.5767193326699073,0.5430847766782381,0.5473881518550837
2025-07-07,0.9505049524260041,0.7272932439620614,0.7322808743715867,0.7592438056539453,0.735585642785918,0.07418077190126604,0.9693855740090207,0.9934429160260126,0.9734887953472551,0.9991976860958346,0.5116035886684129,0.5848249628438553,0.5527473005338994,0.548041446403234
2025-07-08,0.9561612163008884,0.7331529354900028,0.7369377167052629,0.7521811485027315,0.7182432048129794,0.07716692280094886,0.9698113755330284,0.9939444939603596,0.9755766192167878,1.0001092269953018,0.5346503749993952,0.5947133367442142,0.5629126680441814,0.5521617700323402
2025-07-09,0.961491329623682,0.738674746454167,0.736142713698654,0.7611134350950383,0.7329954290649336,0.07197641065732804,0.9703996599161773,0.99463892833975,0.9779919066543776,1.0012062868149445,0.5563840625045855,0.6056578790719593,0.573740427878946,0.5575894426721878
2025-07-10,0.9768288705481072,0.7545639023709156,0.7651068552847551,0.7689032143854174,0.7364865642758425,0.08242704635227299,0.9710943968175858,0.9954823320617597,0.9816916201023156,1.0028970223135238,0.6148746526952544,0.6242973293718644,0.5869932344035422,0.5774603848347961
2025-07-11,0.9682354259252344,0.7456613943256183,0.7417082546945604,0.7622557839135004,0.7476351025680987,0.10275893212530768,0.9720132379844659,0.9960157802663522,0.9841904493864839,1.0041647202294839,0.5642617818167088,0.6320326542677668,0.5995005664957169,0.5713519336480766
2025-07-14,0.9673653591598097,0.7447600355900861,0.7450023090097133,0.7657872709725727,0.7451576114291076,0.14405456106437628,0.972102883110266,0.9964394210632687,0.9863653831416914,1.0053465859705217,0.5590875033370342,0.6365330023958797,0.6106147959752328,0.5599367878866384
2025-07-15,0.9494171199993362,0.7261662876185515,0.7418219503501817,0.7583090701751315,0.7394144302431938,0.08493127212170215,0.9710215590842444,0.9969055145367675,0.9865609424332209,1.005737030138655,0.45854620698257126,0.6265150876722474,0.6170389272990339,0.5215059116565248
2025-07-16,1.0539514425730208,0.8344601893730286,0.8432530337545243,0.8102409321109928,0.7837838255810496,0.3573367746357449,0.9763777313898876,0.9992066078162406,0.9970597636670193,1.0104516299670592,0.753046660222962,0.6908147067837738,0.6380142007142142,0.6407386275090049
2025-07-17,1.03437162075247,0.8141761788356257,0.8271240224621712,0.8362068630789233,0.8162161400523096,0.16386882354936075,0.9823165799151736,1.0013488278864333,1.004625354160526,1.0141685387721986,0.6707807510907908,0.7258894975321144,0.6634327797362622,0.6771472744414844
2025-07-18,1.0422035494806903,0.8222897830505869,0.8316675157733224,0.8472163924519714,0.8246620857079967,0.13703987305735088,0.9895832722879179,1.003778021018821,1.0122437494275751,1.0180648083499184,0.6865049874004188,0.7568201109459621,0.6913853586110976,0.6979109837448679
