Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2025-02-20,1.21082846177146,1.21082846177146,1.2094720498016964,1.2166585478732932,1.2172505639499533,0.026933205076866834,1.311228420637408,1.3440982698809993,1.3038113927875925,1.3172984376351504,0.28626904345900156,0.47194351975029075,0.5895577661317621,0.13869381678813925
2025-02-21,1.1742479631915363,1.1742479631915363,1.199020227053923,1.1752262162271687,1.2085790410641923,0.08204184584849487,1.3055712134325135,1.342778612124711,1.2960189981351826,1.315109416307941,0.19735747078837912,0.40795951074655007,0.5463155961227123,0.05056129419894878
2025-02-24,1.1517771247291502,1.1517771247291502,1.1669183502609746,1.1616302585529745,1.174875711529513,0.053888608388321116,1.2989230930286058,1.3410889458813757,1.2867353092841534,1.3120552148948568,0.15179684526191223,0.33919371500605344,0.49508208744096144,-0.031881861133055855
2025-02-25,1.1522996817633864,1.1522996817633864,1.1417651357324627,1.113224145980966,1.1412302486026324,0.08995072862440587,1.2921308412119603,1.3395432422673281,1.278387719391477,1.3091429020527672,0.15404788162936295,0.2874401839827744,0.4415720924475313,-0.055367377426600195
2025-02-26,1.1612996590598867,1.1612996590598867,1.1694451684033904,1.165556654237883,1.1603653949900716,0.04677864442780785,1.2849842653844483,1.3375340799964788,1.2717296659847652,1.3067256998970596,0.19404254459423137,0.25696971266909885,0.3913909291610404,-0.02102527271430793
2025-02-27,1.12872560827382,1.12872560827382,1.1798395077033406,1.1378959929335337,1.1800786781877448,0.04988639727005241,1.2764774330263662,1.334979373913429,1.2624681049518764,1.3030246718210627,0.1261137203785958,0.20740469287839386,0.33925238087580606,-0.04121875995158403
2025-02-28,1.1492803156783171,1.1492803156783171,1.137630358340729,1.129808828585737,1.1240027596241235,0.07431120183853614,1.2697632514370674,1.3330623958214167,1.2561315758108358,1.3003387105333508,0.21243754469806092,0.1895988783812082,0.29323293646000026,0.021909365568023254
2025-03-03,1.1071256982018274,1.1071256982018274,1.1456127587667024,1.1037890463908657,1.151173601901875,0.05510907603112976,1.2599562260856112,1.3295378366414685,1.2462086836784685,1.2959739885132555,0.13075430918944453,0.14240115587093172,0.24499659585726952,-0.0009613854011388256
2025-03-04,1.100041851963216,1.100041851963216,1.1042076766559565,1.0737842082006877,1.0746329281408264,0.09407503003290563,1.2498609333268247,1.3260839956756367,1.2365267495297976,1.2914806253500697,0.11862480261769454,0.10318043718826503,0.1969169934396306,0.0006556140865843219
2025-03-05,1.126519138219459,1.126519138219459,1.122469537113441,1.1079498150537546,1.101745903810779,0.04566764454968052,1.2397416179022727,1.324548393011954,1.2303985412004856,1.288284059809609,0.22197286897754737,0.09981198725601426,0.1576382225425465,0.09144995403597189
2025-03-06,1.082041897370215,1.082041897370215,1.0982926649258498,1.078882737039113,1.0994334447811343,0.07015904382192663,1.229090811879566,1.3216956587930377,1.220433279057346,1.2833304577986722,0.14066419150787118,0.06293107306469342,0.11729085584007537,0.08042571722423425
2025-03-07,1.0736225980666587,1.0736225980666587,1.0781930866821694,1.0450687343636194,1.071048726908992,0.09178926475964971,1.2172058694670216,1.3184539724695545,1.2105802764623224,1.278214788146496,0.12704493381907284,0.03153881940043157,0.07741674463332654,0.08530808774356147
2025-03-10,1.0462742948209995,1.0462742948209995,1.0463782766195078,1.0352234597067516,1.0485605810870366,0.09733468844124868,1.2068133013739746,1.3145998124578735,1.1989474458822875,1.2721422819938764,0.08525598140826796,-0.011639624539736826,0.03506924542231543,0.0597912225744886
2025-03-11,1.0581774848841765,1.0581774848841765,1.0661907005056945,1.0501671737808398,1.0387327845808072,0.0791669568396678,1.1958381962362168,1.310500662970913,1.1896055886806305,1.2668116871576154,0.1311375986699302,-0.02946130156604626,-0.0031211981086382568,0.10267775275315844
2025-03-12,1.071532281330691,1.071532281330691,1.0738860342013807,1.061243152480418,1.078159350976154,0.056699731880146945,1.185667834365109,1.3069445310950984,1.1824807953300283,1.2622553448165585,0.18158518835212512,-0.02595241757846395,-0.03282448209424538,0.19023607575538048
2025-03-13,1.0425001536639296,1.0425001536639296,1.0587252129740932,1.0409079657007305,1.0634177444281019,0.051458119330744984,1.1751461495981597,1.30317371837588,1.1731489854575985,1.2566489677618708,0.1307388494920959,-0.042594281194711925,-0.060614065191153754,0.2099788930839636
2025-03-14,1.0660742271534962,1.0660742271534962,1.0574043204550623,1.0614190439904094,1.0590242045887148,0.044550333408778314,1.165411187662145,1.3002250077861544,1.1670489994084112,1.252260164452953,0.21569796706598038,-0.029133598922181758,-0.07958854994560449,0.30092041761185506
2025-03-17,1.0532420763402406,1.0532420763402406,1.0594143133303129,1.0555587359076442,1.066886388866923,0.06467042150530146,1.1555200852714373,1.2972384138152426,1.160254548167798,1.2475003812335694,0.19132099948308307,-0.023868831647381794,-0.09349418272990706,0.3532135523975709
2025-03-18,1.0362873244147344,1.0362873244147344,1.0307006301250552,1.0266087996713902,1.0307550435095858,0.049595426293155984,1.1453617370241396,1.2937782583102373,1.152422016708865,1.2422096871832453,0.16028856586694123,-0.02866678463137856,-0.10577968543964067,0.36992772768988047
2025-03-19,1.0520807203543519,1.0520807203543519,1.0420138283181033,1.0417284052554696,1.035726720159207,0.04748006511482146,1.1360261387336423,1.2901602470336073,1.1469051816640128,1.23779488873537,0.2184467622251957,-0.012844701154090199,-0.11177950001581816,0.4347744303998473
2025-03-20,1.0486549505534395,1.0486549505534395,1.0612520311165088,1.0437208885425207,1.0339346195432901,0.04634447307484722,1.1276394151225324,1.2860358413168806,1.1415732645382266,1.2334082321912878,0.21132663918605493,0.0022561316505977924,-0.11292529049183553,0.48485127975699466
2025-03-21,1.0559711034288377,1.0559711034288377,1.047871444227594,1.045010163474425,1.0329517693236334,0.09234226195657852,1.1215227853167795,1.2827651104255129,1.1374763178832583,1.229503239924836,0.23969233393744288,0.025951609492321503,-0.10810815130126916,0.5463682241477158
2025-03-24,1.0969063325597534,1.0969063325597534,1.086060607839704,1.0885522096071938,1.0739970129340854,0.05222983442728554,1.118685169205547,1.2803821474756445,1.1378382008391577,1.227483869485884,0.3800693855674911,0.08531660673136104,-0.08988944862946369,0.6846263089351633
2025-03-25,1.1111321459956842,1.1111321459956842,1.1008194830682658,1.107715442075774,1.0948087031444285,0.029478385013144842,1.1165562102797577,1.2787114229229024,1.1395795542485394,1.226145763298994,0.4221408550411336,0.14874804793611002,-0.0599655073855061,0.8053841495581195
2025-03-26,1.084538706421048,1.084538706421048,1.09967086563829,1.088434978407601,1.1077581208652714,0.03314348764733534,1.1125865552536542,1.2765229369887807,1.138511882884483,1.2237346286527822,0.35002508333106835,0.1791817266720026,-0.028662090073158286,0.8196156024399239
2025-03-27,1.085874159485993,1.085874159485993,1.0869219832849788,1.0846258139222855,1.0791421129845185,0.02109202256385257,1.1103705135917334,1.2744518953171162,1.1376786281821811,1.2214745681375445,0.3542918163033713,0.20767826620520163,0.003276164067535281,0.8261649370875175
2025-03-28,1.0357066464217901,1.0357066464217901,1.060907393311192,1.0412595698783038,1.0648629982423954,0.07600109685394432,1.1044971069768048,1.2705838440900248,1.1319384694531136,1.2171799184126286,0.23701532987805113,0.18959025135959418,0.024449875468595283,0.715111845045099
2025-03-31,1.0214228006261739,1.0214228006261739,1.0153675338087125,0.9974244010359514,1.0057232368606674,0.09993906366975991,1.100065023652963,1.266744837430818,1.1253252890445067,1.2124491569898233,0.20892094478014328,0.16638366982806263,0.03577337490602056,0.6134915047953208
2025-04-01,1.0325130946586418,1.0325130946586418,1.0302985964991223,1.0138332815519353,1.0038154912404451,0.051450502289464975,1.0965728070815786,1.2624802574229226,1.1204442245338853,1.2083732855784288,0.24788012032681156,0.16147452173031102,0.04364427126233883,0.5778725048037637
2025-04-02,1.0548097474429494,1.0548097474429494,1.0556240861166895,1.0165290626153372,1.0026593058312685,0.07846248933614221,1.09286439110016,1.2580982331525699,1.1182441376275154,1.2054009043322367,0.3221431815237867,0.1806922000282703,0.05459123335316174,0.6096069332328251
2025-04-03,0.9526167112153626,0.9526167112153626,0.9740198475185826,0.9535893216148035,0.9757197535621276,0.16959364172919894,1.0861712310616016,1.2509506122208092,1.1060963877824455,1.1982200131911895,0.14021290576715711,0.11044588948588813,0.04635077913819735,0.41165872859451713
2025-04-04,0.9095910767494569,0.9095910767494569,0.9396208234928893,0.8895947680815501,0.884090626451403,0.229672075491408,1.0776884213692848,1.2428154567116942,1.0908291522051903,1.189499769382706,0.08823173210050655,0.022307659140020863,0.018430950547565772,0.20863520713720296
2025-04-07,0.9343264176258895,0.9343264176258895,0.9698850701268489,0.8625201733539596,0.8543184331614739,0.19956887546355137,1.071899091793608,1.235290246762796,1.079474440059302,1.1821683595839791,0.15939432044506696,-0.019978127447867255,-0.014137119610675541,0.16068132640778054
2025-04-08,0.9076169133318825,0.9076169133318825,0.984184428281655,0.9046558027764354,0.9886113928864637,0.15252450510994656,1.064112925662924,1.2271121554703854,1.0665464115458543,1.173994040680711,0.1255981194703923,-0.07054935992129635,-0.05242867418375907,0.10163463423528485
2025-04-09,1.0263002654094464,1.0263002654094464,1.022947900608753,0.9126257359246397,0.9128222793364611,0.21584148719466545,1.0617737741390059,1.2211705382975016,1.0666458283379125,1.1711632700276455,0.3894081445935765,-0.0007287782655049369,-0.06616691074976355,0.35494050616493905
2025-04-10,0.9689327527882389,0.9689327527882389,0.9897548898336515,0.9473188384652711,0.9898254449034389,0.11028605254452706,1.0579692720763807,1.2141176277456327,1.0610338911455828,1.1660155683329658,0.3070926587363189,0.009679755822829594,-0.07463886934847885,0.4092703988476104
2025-04-11,0.9901261705453658,0.9901261705453658,0.983954757371984,0.9599184650747348,0.9579719943811831,0.07174882915194039,1.054041655569903,1.2078325185256054,1.058062885476362,1.161966697601052,0.34503054566314967,0.04166991010182236,-0.07367553990984343,0.5066101499362214
2025-04-14,0.9741585003286469,0.9741585003286469,0.9930282917801101,0.9671266189785988,0.9979188309789657,0.06610830126921671,1.0499518872149725,1.2008162311447856,1.0537877701797924,1.1574008129705373,0.32208860112607013,0.05792127662105978,-0.06897241194667458,0.5451920200453862
2025-04-15,0.9594682508171876,0.9594682508171876,0.9637977833076872,0.9595082005867628,0.966527960473931,0.05661855598307711,1.0459792264919892,1.1935132806424549,1.0484597118811068,1.1523922532476862,0.3008894232082428,0.06276621536522375,-0.06403754359888758,0.5475827845102996
2025-04-16,0.9289264844074027,0.9289264844074027,0.9451338892242698,0.9212990562704,0.9369291023735216,0.07453666626042446,1.0396103655684816,1.1849601284608886,1.040603473056767,1.1462875010062004,0.25821859659112395,0.04484861321139705,-0.06442530480163,0.4926715371234216
2025-04-17,0.9189394254021149,0.9189394254021149,0.9285373838367192,0.9247566165781425,0.9352526467619098,0.05897875063112627,1.0329021907910878,1.1769335764740025,1.032502811264599,1.1399994726203506,0.24457649372286777,0.027157765342810336,-0.06901630021852478,0.44930860315118015
2025-04-21,0.8882234733142513,0.8882234733142513,0.8905778911342801,0.8854339099974565,0.8982541844005132,0.06637729164127652,1.0242272043545024,1.1679030744202241,1.0221207137172144,1.132658054968699,0.2037227506877623,-0.008161605682574569,-0.08123558828591015,0.3706108352727211
2025-04-22,0.9222490418846342,0.9222490418846342,0.9318106981559708,0.909226835927296,0.8996994382148067,0.08483468844124867,1.0151948882101707,1.160835010515881,1.0161092649228642,1.1270445862007066,0.2805781819705318,-0.0006471793810124971,-0.08919269694057363,0.41458188114720784
2025-04-23,0.9653327973092475,0.9653327973092475,0.9926837416020002,0.9727525540833837,0.9783211927855975,0.09977040061284537,1.0076549463853364,1.1542000985633907,1.014952526122582,1.1234746695338709,0.3673633133939586,0.048209962422992525,-0.0837360567263633,0.5529656772637204
2025-04-24,0.9998228905541814,0.9998228905541814,0.9890083936568157,0.9726938937729848,0.9636952312418507,0.05688232324111635,1.0032739095080505,1.1483632946476903,1.0173340006294112,1.1215044596381454,0.42945292204871727,0.1214357829571438,-0.06165174640377813,0.7245060969229373
2025-04-25,1.0140487039901127,1.0140487039901127,1.007385133382739,1.0038122048062812,1.002428015822658,0.04088893048035239,0.9995594912965821,1.1433195502205244,1.020902603537253,1.1202135861300417,0.4540011509642485,0.19531522900877207,-0.02610713735116188,0.863370127652351
2025-04-28,1.0065583654366355,1.0065583654366355,1.008993092632057,1.00029598418814,1.0168227755690866,0.033947411947002806,0.9980521022382493,1.1379310516091512,1.0233868579565681,1.118656324592795,0.43962568913185035,0.24999939889735004,0.015560886491442716,0.9265427270589872
2025-04-29,1.0047583876971398,1.0047583876971398,0.9963590895471848,0.9932049720626637,0.9814429904227953,0.05232102129289483,0.9971903102949934,1.1327168242589412,1.0254556128931602,1.1170839524174614,0.4359930906934802,0.29396473319736405,0.05953392554270037,0.9503225635385479
2025-04-30,0.9875132967751618,0.9875132967751618,0.9793031547130853,0.9648997627135671,0.9709215003133183,0.08172105959573098,0.9948631678130303,1.1273838905092097,1.0256133152935072,1.114843385001654,0.4004699020079407,0.31561347653266314,0.09995086473535769,0.9136358324380112
2025-05-01,1.0210744292700162,1.0210744292700162,1.018124022860799,1.0155913918610058,1.0198289282019788,0.12326549088566605,0.993118562375778,1.122783397057335,1.0290917146326928,1.1141110769898073,0.46896880490910836,0.36366782738207265,0.1439124859103127,0.9502047702891147
2025-05-02,1.0197970085647567,1.0197970085647567,1.0242687931277836,1.0091450172014822,1.024511536446483,0.1311817730731062,0.9965927585114472,1.1186286827087326,1.032111872135994,1.113353423187791,0.4660819936154292,0.4015974526131031,0.18825989727006032,0.9541847993472083
2025-05-05,0.998719744126023,0.998719744126023,0.9972778608130757,1.0040465777842615,0.9960110853587432,0.038284337622090284,1.001202003840722,1.1148111458681005,1.03274947901582,1.1117334369006555,0.4181322678309129,0.4139616611661617,0.22672968615396313,0.8935479320330656
2025-05-06,0.9909390665760743,0.9909390665760743,0.9958421766528129,0.994201303127394,0.9847959898573111,0.025436782909970923,1.0041296992212563,1.1113131031280554,1.0325530224420711,1.1098476810698659,0.400675873302009,0.41770620910255607,0.25841161346428426,0.8235205249861572
2025-05-07,1.0124229119286956,1.0124229119286956,1.0134150243812847,1.0009991925432864,0.990519138506686,0.057285808799206084,1.0095496900472314,1.1082709442955017,1.0345106035824805,1.1089451284039422,0.4508932636472363,0.4400777202918837,0.28917055679458736,0.813998501862107
2025-05-08,1.0319905376244056,1.0319905376244056,1.0325957437318671,1.0233270414524345,1.024453669838684,0.050963664536796835,1.0098439596846118,1.105458619658826,1.0382266186195113,1.108906122539159,0.4940572410157104,0.47512338506357765,0.32225797244830146,0.83802033516283
2025-05-09,1.0376808098393644,1.0376808098393644,1.034663132427734,1.037040140905016,1.035726720159207,0.02619631074046347,1.0133992317445075,1.1034785000289349,1.0421542963776664,1.1091094733680706,0.5065081208051625,0.5076439059234359,0.3565971380476532,0.8509340933492477
2025-05-12,1.1281449302808757,1.1281449302808757,1.1321173802365552,1.122542014371474,1.1359117251513875,0.1253090342462176,1.0205368042269443,1.103018829710252,1.0546993413719272,1.1131335254383823,0.6646956808742903,0.6114609101007689,0.4091898456331345,1.0392479239797157
2025-05-13,1.143996447179201,1.143996447179201,1.15037924069404,1.1480343902999852,1.1380506725689283,0.08393478942145308,1.0293198903685465,1.103820726085161,1.067625137985712,1.1176706487789936,0.6862791453784305,0.7051357710792023,0.4739312167445583,1.1645803864327178
2025-05-14,1.1374932789335337,1.1374932789335337,1.1336678560380502,1.1407090051965285,1.1401896199864692,0.04541084144366872,1.0385263674032865,1.104635251538416,1.0786735418761337,1.1217546147975896,0.6672898405110697,0.7703768316772351,0.5415111798468364,1.1938649018325742
2025-05-15,1.1079966265922214,1.1079966265922214,1.1046671061025055,1.104492254746012,1.1112845437005991,0.10167944878736704,1.0477868919996076,1.104232408218439,1.0857379784060677,1.1244300505937521,0.5840487576751938,0.7926221103711613,0.6009580063919399,1.1099588795774928
2025-05-16,1.1104353146843469,1.1104353146843469,1.1044948310134504,1.1144547606024722,1.113597002730244,0.05591452373905323,1.0576900080141256,1.1048499323818197,1.0923719981348723,1.1271037789327725,0.5883493888219584,0.8086708751155394,0.6523989069771566,1.0273652335664465
2025-05-19,1.113745019765888,1.113745019765888,1.1031739384944197,1.0962291988882238,1.0835356528239057,0.036319793861099986,1.0693527442047308,1.1057225488977716,1.0987031654705635,1.1298127304677614,0.5945198831412035,0.8204386068067597,0.6963991532847095,0.9506032489341699
2025-05-20,1.1016096116649474,1.1016096116649474,1.0972589267643131,1.1043750235464196,1.1007631418024144,0.025776938210561137,1.0786282881217422,1.1069260283825204,1.1032251990653703,1.1319018467204867,0.5572562090187412,0.8153005341648103,0.7303560525571056,0.8469904183953813
2025-05-21,1.0844805854623403,1.0844805854623403,1.0850269573053741,1.0891968470731461,1.0833044510265875,0.054048130995699634,1.084789957562146,1.1074980905615512,1.1056140704701536,1.1331840921106542,0.5061451711419505,0.7926376273010323,0.7520376593074519,0.7203515798240353
2025-05-22,1.0959773718096737,1.0959773718096737,1.0982351814780271,1.0897829136499044,1.0819748422165991,0.04638321117049986,1.0897625394110728,1.1080297431583412,1.1089181216876598,1.1349026271306395,0.5326721855901935,0.7813707694517262,0.7666566190490254,0.6474893313013401
2025-05-23,1.08372581039034,1.08372581039034,1.0787673077699504,1.0762456162861094,1.0676378608666772,0.03431477096645019,1.0933658568024993,1.1089263537669953,1.1106897911986688,1.1360352508225455,0.49492764041587295,0.7585299655185913,0.7728248270935059,0.5603066121887538
2025-05-27,1.1129321237351797,1.1129321237351797,1.1035759721203526,1.101679331904222,1.091860328908043,0.03757595278304926,1.0988669235527009,1.1099454591132893,1.1151956112546946,1.1383595446933732,0.5630432286866387,0.762897195643949,0.7788161647875433,0.5584819179325846
2025-05-28,1.1053837528220174,1.1053837528220174,1.1091464336723489,1.1146892230016574,1.1082206126712004,0.023773438724167345,1.1040707149686422,1.1110794805940587,1.1185220560798166,1.140273223185591,0.5386810773626085,0.75660164276107,0.7820858530389736,0.5304038477936425
2025-05-29,1.1110740250369764,1.1110740250369764,1.1157505457586754,1.113634321047733,1.1204185583922892,0.0370492887859742,1.11046059744289,1.1127060052995148,1.1220972655510066,1.1423526825143662,0.5523427364095224,0.7535245912967229,0.783957026538622,0.5159759811198011
2025-05-30,1.10706757724312,1.10706757724312,1.099556073997058,1.0988077487520334,1.1019771056080976,0.0741103295784947,1.1149076909237121,1.1139019061810995,1.124933769051923,1.1441810311753746,0.5380971389855653,0.7445804047062068,0.7832896737741708,0.4897871129367424
2025-06-02,1.1165901115738568,1.1165901115738568,1.1053562064587255,1.104550825635206,1.1027864442156499,0.02499978237024915,1.1199132987834797,1.1153794177820857,1.1284465954024308,1.1463406981950865,0.5631404652559473,0.7428944032005508,0.7823478171985978,0.48695517685363837
2025-06-03,1.1111321459956842,1.1111321459956842,1.1165545253833347,1.1183225853981866,1.1151000349410443,0.03376112088026882,1.125726651024922,1.116579107001789,1.1310823874248341,1.1481846771568551,0.5418097001653832,0.73390023712432,0.7794179464649014,0.4664457019392172
2025-06-04,1.1199578490150834,1.1199578490150834,1.1121325936341069,1.1192015958421193,1.1118626805108336,0.026745825861378553,1.1323987940945952,1.1170804509667034,1.134344358049149,1.1503298698192024,0.5668485536595147,0.7316914318403464,0.7765395687829202,0.4669769332929306
2025-06-05,1.1239062644492546,1.1239062644492546,1.1387214923228817,1.1331491576938864,1.1292057262823554,0.07451250935807929,1.1381641010045067,1.117358273347986,1.1376881066682833,1.152558044442509,0.578196905309865,0.7305869241890692,0.7739696006799416,0.4701586603938556
2025-06-06,1.156770654231794,1.156770654231794,1.1448087791420434,1.1503784777646096,1.145681566838526,0.04832795062416212,1.1446170435491207,1.118929235118727,1.143979868432508,1.1560897457285153,0.6632625957144811,0.7554803313520642,0.7779372696648639,0.5376046105677957
2025-06-09,1.176570497965268,1.176570497965268,1.1676649340650174,1.1643260396163768,1.1592669879774018,0.04456295593432805,1.1517996556662087,1.1209017761454543,1.1516403656578158,1.16032092957238,0.706217917031003,0.7891092432762764,0.7892488435850131,0.6133684744353911
2025-06-10,1.1802285744029675,1.1802285744029675,1.1667460751719196,1.1717685664982214,1.1710024418925615,0.029765873914027546,1.1544931357828483,1.124044961824,1.1589348761387037,1.1645410039034556,0.7138857668584535,0.8151761593344764,0.8046057088916603,0.6551019811480461
2025-06-11,1.1546222165371185,1.1546222165371185,1.1708233691158305,1.1643846105055706,1.1746445097321945,0.04722565593606909,1.1550426422348634,1.1269418958902024,1.1629895980085416,1.1675118577651755,0.5971632356753513,0.8095985213341421,0.8155415384538538,0.6094920837908715
2025-06-12,1.1548545231739051,1.1548545231739051,1.1431434240721094,1.1552425442038494,1.1420973656066915,0.021793443250866164,1.155940470467695,1.1296026812213535,1.1666812453683229,1.170376039372185,0.5977843533020852,0.8017384943128587,0.8223882527195976,0.5673064649148613
2025-06-13,1.1482352016098443,1.1482352016098443,1.1458425173035802,1.1452213780369904,1.131575963708507,0.025488361160924136,1.1580213886438084,1.131634577374768,1.1693633980520635,1.1728477533062107,0.567814778830799,0.7862276375267329,0.8241123463851858,0.5144586226267788
2025-06-16,1.1714609037432533,1.1714609037432533,1.1631281230473507,1.1568248524241334,1.1451612966360902,0.034076901648762994,1.1611772970581868,1.1363941868084046,1.17409856223867,1.1762055091263888,0.6329897842097763,0.790826532028321,0.8266044501337333,0.5223818476531756
2025-06-17,1.1640286861484843,1.1640286861484843,1.1651381159226017,1.1741713142732442,1.1618684272008715,0.031469914863241466,1.163777692208645,1.1419279121130559,1.1776440536349957,1.1791170375575237,0.5982721984196906,0.7844951052619926,0.8270660705575288,0.5014342368713426
2025-06-18,1.1506738897019695,1.1506738897019695,1.1682966386006215,1.161161423175809,1.161232511994131,0.05818222574298797,1.1663150272887366,1.1466332207490413,1.1795245160188694,1.181349178842675,0.5378649041597556,0.7645270751440001,0.8226035536623368,0.45063406001834444
2025-06-20,1.1342416948107,1.1342416948107,1.150666395051534,1.13731001577798,1.158862274567979,0.12562612079321692,1.1688883986584042,1.1515620490417315,1.17959265404987,1.1827983321456215,0.46919186157075427,0.7314292280184473,0.8110246071257139,0.3772169595340433
2025-06-23,1.1271578485720886,1.1271578485720886,1.124824080166802,1.1316840806731951,1.13059311348885,0.04284193986454725,1.1705008817248739,1.1537555854510355,1.1789502233823415,1.18389084919477,0.4409527028791889,0.6965428496269763,0.7933197326208429,0.3140184327635291
2025-06-24,1.1521254960853076,1.1521254960853076,1.1475078723735144,1.1536016650943715,1.144178534627726,0.04516426693594722,1.1740381379309093,1.1577398168765936,1.1808505670608955,1.1859972179206932,0.5273446462859988,0.6884968190034078,0.7772088749534695,0.3304632091793479
2025-06-25,1.147596491257215,1.147596491257215,1.1572131113172444,1.1539532692719447,1.1585154277663554,0.030750430906906698,1.1758307886996924,1.1611646152014676,1.182119777681648,1.1878293047418131,0.5080199733331461,0.67594665450375,0.7612833318756027,0.33237501896663224
2025-06-26,1.1773833939959766,1.1773833939959766,1.1687559804199634,1.1592275107779517,1.1498439048805946,0.07150181938471717,1.179554214838091,1.1655845228530062,1.1862286981568178,1.1908502038614837,0.5989754020091416,0.6898218464561136,0.7519003811363771,0.3998720903010238
2025-06-27,1.2132671498635854,1.2132671498635854,1.1989628312333072,1.1869468323926995,1.189154826271636,0.2210924578233543,1.1848390821782588,1.1711043569422468,1.1935128598327034,1.1952713297983948,0.6847704166186035,0.7295390548266151,0.7540046897946531,0.518381134859778
2025-06-30,1.1905640047644126,1.1905640047644126,1.201949078822272,1.2008943048232616,1.2099665164819793,0.08979795253930392,1.1891570589851785,1.1767946720276052,1.1978467753249658,1.198558222369795,0.590201295263989,0.7381541160195413,0.7577727873573002,0.535545719255547
2025-07-01,1.1967769226126304,1.1967769226126304,1.1908081557182788,1.193920523897378,1.186726810448978,0.04707505614847572,1.19330388059857,1.182837317973408,1.2023854527974027,1.2019791639615356,0.6056061066685636,0.7474234350972395,0.7630302317054081,0.55091066040069
2025-07-02,1.1936414032091676,1.1936414032091676,1.1892001964689607,1.2005427006456884,1.1880564192589662,0.02887555060326967,1.197570806377079,1.1894798066021355,1.2061802289679673,1.2051332476822096,0.5922413805192295,0.7489784601915055,0.7676124682083938,0.543944835582508
2025-07-03,1.2139058602162147,1.2139058602162147,1.203040125177218,1.21402142712029,1.200138808187042,0.026129498406950225,1.2024292817090836,1.1958230068848594,1.2116277277064862,1.2090212861293115,0.6441817192810004,0.7648000332315879,0.7751067214880925,0.5739868424707995
2025-07-07,1.2142542315723726,1.2142542315723726,1.2046480844265357,1.2199403060922491,1.2069603638490871,0.04130199174747985,1.20710158252687,1.201236761725999,1.2165910424516018,1.2127715964581556,0.6450531832066295,0.7743171226819789,0.7834050452556002,0.5822820869647876
2025-07-08,1.190389819086334,1.190389819086334,1.2029827293566018,1.1968506779387607,1.212278887300332,0.06107996587565506,1.2088401811522171,1.2053813731973095,1.2187097230845507,1.2153648320736528,0.5383698604295659,0.7577520043409175,0.7860353189880367,0.5238072871083815
2025-07-09,1.2088542097548634,1.2088542097548634,1.2046480844265357,1.2088057565034769,1.1958030467441616,0.04467742918327908,1.210509717477148,1.2096181688474572,1.2224618418020976,1.2186378329911993,0.5909131203234257,0.7577131310712577,0.7881301315188829,0.5182831674552164
2025-07-10,1.2072284176934467,1.2072284176934467,1.1960339794649584,1.20429329424181,1.1985779093684432,0.027736041227780006,1.2119060011335836,1.2139825116373537,1.2256950247612706,1.2217136732024618,0.5836968137232055,0.7531696948820613,0.7887065723891209,0.5026187893335823
2025-07-11,1.223254208868873,1.223254208868873,1.2183732214935608,1.2199403060922491,1.2103133632836032,0.07158343054128871,1.2154552709634292,1.2187345443947533,1.2302131248544974,1.225347145201404,0.6285018296402158,0.7604832570899196,0.7909374423011043,0.5196868121093314
2025-07-14,1.2271445033443364,1.2271445033443364,1.2182584298523285,1.23089914301344,1.2189271077728576,0.03934005954349984,1.2191937118406633,1.2239462474708356,1.234687594792137,1.2290027754363082,0.639080723069368,0.76646069045514,0.7941685423812319,0.5300057504621473
2025-07-15,1.230976765460114,1.230976765460114,1.2217615027084583,1.23804872602811,1.2254595950297853,0.03760925013493044,1.2234726512429823,1.2285113818156523,1.2391168218607436,1.23267723887704,0.6498489391962383,0.7712727659522588,0.7979178362574975,0.5353517298251563
2025-07-16,1.2126284395109557,1.2126284395109557,1.2150425113536927,1.218826833249131,1.2236097160173618,0.0476824607831189,1.2256016101687717,1.2327052436094315,1.241300536520179,1.2354310570552791,0.5566581816557343,0.7558480594377697,0.7971848400355201,0.4891098980185659
2025-07-17,1.2166348873048123,1.2166348873048123,1.2058540976771277,1.2207607456469882,1.2088103310728031,0.030968278287515014,1.228322114066202,1.2374446472884841,1.243674488185067,1.2382464456068922,0.5700233050549552,0.7441643383897265,0.7937712459007134,0.4614553386060133
2025-07-18,1.229699344754855,1.229699344754855,1.2167652622442429,1.223515097599584,1.2193317329709876,0.04397818479377405,1.2324088767242525,1.2426374086739735,1.2471208549364805,1.2415043484267707,0.6125758741916558,0.7434136898124042,0.7908587305558322,0.46662474991535235
2025-07-21,1.248105703063699,1.248105703063699,1.2356589148645383,1.2391621094500234,1.2233784260087512,0.049340146595400175,1.238297298078016,1.2477632382565382,1.2520684455091364,1.2454134950884306,0.666502366130014,0.7558780558493713,0.791544813929714,0.5037499232185432
2025-07-22,1.2374799337057816,1.2374799337057816,1.237439149202911,1.2432643966449226,1.245577503425589,0.04321626303602208,1.2440025506144414,1.2522323962305455,1.2554887179362695,1.2487196318122467,0.609703265229177,0.7533329786543923,0.7914778293104787,0.4959808492154354
2025-07-23,1.242241156571639,1.242241156571639,1.2304903993112677,1.2476009673965982,1.2385825243627322,0.023218700489231678,1.2486628378084175,1.256681348449969,1.2590564787492968,1.252097623393748,0.6246030095136532,0.7524244919496941,0.7912044083087031,0.4938511351025685
