Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2018-05-25,0.19891711651339755,0.19861826039878522,0.1952941971101609,0.19807016816605538,0.19757631948426407,0.056066014409257355,0.19687800680465475,0.19330967851028974,0.19888282132070167,0.19780096610751613,0.5707593925538026,0.5330821043463586,0.5217512626672864,0.5516128771218519
2018-05-29,0.197836181296071,0.19747226487872221,0.19497318115982168,0.1960025019324823,0.19607777981110108,0.10889671178614924,0.19765212580712774,0.19355306372559816,0.19932156154630803,0.1982347661270476,0.5416472147261522,0.5314892684894243,0.5224342586066152,0.5447341371476947
2018-05-30,0.20073943144568596,0.20055007784963036,0.19616087650187244,0.19823427939215094,0.1976088780634237,0.07551584649261289,0.19834182769628925,0.1939648932158073,0.20000300360353618,0.19877098926620868,0.5935703041278338,0.5331995536747669,0.5233846574163086,0.5476033862839736
2018-05-31,0.20039967352573423,0.20018990426034922,0.19853624269589523,0.20053168631834328,0.20080138344633852,0.13693356323630115,0.1992488120973316,0.19435447999929661,0.20058625387417567,0.19927220697092185,0.5837088341075372,0.533451601192938,0.5242045149065322,0.5462026699505012
2018-06-01,0.2064225329233787,0.20657477926783568,0.20132891982932763,0.2023696118592972,0.20076880001330177,0.10881777661140521,0.2003760660454422,0.19490961714556732,0.20170413054440306,0.20000153950323102,0.679821880774882,0.5404583901971997,0.5265155384182126,0.5622029724651239
2018-06-04,0.20914049507419963,0.20945614300125553,0.20453888341209095,0.20788341352201634,0.2072189527913278,0.10177511881281498,0.20147084230337117,0.19569157183415348,0.20298187319684186,0.20081408320459743,0.7158677824390337,0.5485739992018095,0.5302814192297044,0.57781368017817
2018-06-05,0.21074657741906572,0.21115878632891666,0.20604757021440226,0.21011519098168496,0.20962960490462434,0.08246572983257541,0.2024809189431422,0.1966723208445924,0.20429530449572075,0.2016608340049743,0.736130790771434,0.5560852969946608,0.5350684360195281,0.5887705316130735
2018-06-06,0.21167316922622653,0.21214105749718698,0.2069142496061138,0.21132954895116235,0.21119328658998365,0.07020771227411213,0.20360303078469147,0.19725331156050357,0.20557444291558252,0.20251249733829008,0.7478198409077218,0.5621938471782152,0.5403410057887922,0.5939805447478481
2018-06-07,0.20670047757266902,0.20686945312406807,0.20720315906340334,0.2063408581402053,0.21174708068222203,0.10664757187201432,0.20429247479098864,0.19800522063208453,0.20624448948451435,0.20312619384096048,0.597413347099525,0.5598089536074387,0.5439957041480834,0.5766206856732472
2018-06-08,0.2090168685328767,0.20932516851598698,0.20482776837930197,0.20686599403182504,0.20666513384521218,0.07554967585321748,0.20494777588358318,0.19881001122193542,0.2070777029571047,0.20381111628769577,0.6336960665025003,0.5598472789150454,0.5469285160058812,0.5688747994077913
2018-06-11,0.2072255993980101,0.20742610093166625,0.20367217953030084,0.207292648163873,0.20640454094255,0.08234527680618031,0.20554440668069915,0.19945851750287713,0.20765603807210775,0.2043954891960441,0.5836702421269189,0.556683447906501,0.5485274081213725,0.5545617590755806
2018-06-12,0.20802856466384795,0.20827739761466818,0.20322278658792034,0.20755521610968275,0.20669771727824893,0.055867651340257764,0.206130192142681,0.2002981285080767,0.20825797542576774,0.204989978176024,0.597514114342326,0.5542679764599026,0.5492359412787846,0.5450081530579539
2018-06-13,0.20660779561997444,0.20677122850532398,0.20502038284752125,0.20693162349834882,0.2087174676106136,0.11310949231355921,0.20675503713940732,0.2010328928996471,0.20866336565690496,0.20550270578594143,0.5561311103371669,0.5497052662487586,0.5487249684223605,0.5319227790224593
2018-06-14,0.20836834788599817,0.2086375712039492,0.20508457134354188,0.20837572216044542,0.2084894332871109,0.09362634343566886,0.20743050363527835,0.2016377064338034,0.20920266207248855,0.20606775262443378,0.5894629861380363,0.5474623127306117,0.5477863616351606,0.5273342408184802
2018-06-15,0.20438403600806454,0.20441373773214916,0.2034795895521602,0.20532343865001412,0.20803336464010558,0.2988926522628767,0.20805535381557985,0.20215712136280717,0.20930017813853108,0.20644673279581482,0.478244159493317,0.5399293151334413,0.5452560381561303,0.5102550234674991
2018-06-18,0.2066386896042059,0.20680397837184827,0.20213141072501847,0.20319011791005986,0.20314689354743892,0.08283272713852816,0.20876720123373002,0.20285951801048768,0.2096093382394577,0.20690360370074,0.5242009442675487,0.5360841183440639,0.5423234703782877,0.5059389175656926
2018-06-19,0.2066386896042059,0.20680397837184827,0.20177831277170824,0.20345268585586962,0.20197413849688872,0.10880496245966106,0.20928289957593757,0.203527644618744,0.20988905452124856,0.20734255809958974,0.524200944174336,0.532372566232804,0.5391006765894024,0.5028247747355369
2018-06-20,0.20975829885223535,0.21011101542759786,0.20665744664187388,0.2087695740791602,0.2075772959931002,0.09613279151682652,0.2099741863432051,0.20412623483196202,0.21044781858655237,0.20789263413920323,0.5863025635780121,0.5326814635176353,0.5365954090025096,0.5105238747209488
2018-06-21,0.2075034681407053,0.20772077478789874,0.20646485666373324,0.2079818702417306,0.20989022266116375,0.08084499591997407,0.21036649227045315,0.2047430297471326,0.21073241839195794,0.20832837858213804,0.520251269824997,0.5294636224391555,0.533831079351158,0.5077441229416317
2018-06-22,0.20524891575335746,0.20533055912902842,0.20104001037203809,0.20387933998791746,0.20444995747625877,0.1614454978246696,0.2106986933477963,0.20520413145922584,0.21076899209207217,0.20865428647021517,0.45879264967807887,0.5235196833916104,0.5302155435900541,0.49861062937863665
2018-06-25,0.19900982376829057,0.19871648501752937,0.19892144714225515,0.19623224262510147,0.20311431011440212,0.14355796712196203,0.21070344150264528,0.20556820722203728,0.21019072012054318,0.20871074778373522,0.3180832987742005,0.5105602687968022,0.5242618534941194,0.47352209051384936
2018-06-26,0.2011409773341009,0.20097575117195993,0.19882515215318478,0.20099116770358177,0.19927028519401596,0.09980481484063297,0.2108727020783254,0.20590708631550536,0.20987635130337345,0.20885266704319239,0.368758323790198,0.5026449525729655,0.5176291523992661,0.4662362610105456
2018-06-27,0.1963844676635691,0.19593334590285372,0.1986325376849656,0.19656044003743506,0.20174610417338595,0.12236387270319143,0.21064965543086375,0.20602721552133968,0.20912583668829987,0.20879334594036364,0.2779019849964841,0.4902197402964779,0.509387918836868,0.44897660935876904
2018-06-28,0.19975107697226052,0.19950230694831134,0.19571148355949183,0.19610095865219662,0.19457926499181522,0.09854133947865881,0.21061643648943382,0.20619334080242552,0.20877669037702767,0.20887484786595983,0.35545063497363505,0.4844887561661793,0.50144116396968,0.45213638374986637
2018-06-29,0.1996892890037974,0.19943683219609154,0.19827946422173395,0.1996127235478663,0.19962862839578832,0.10573007860713246,0.21027158230511858,0.20637913392905088,0.2084547415533904,0.2089506117832982,0.354226994609371,0.4798109979951319,0.4939787841659448,0.4573337577741304
2018-07-02,0.20401346001047638,0.20402083925717263,0.19876093916708562,0.19852964955129387,0.19692477509291562,0.06221988264287267,0.21000899275452858,0.2067246164892571,0.20858717576902547,0.20920129377379687,0.44744616948162486,0.48145752573959044,0.48839782165472734,0.4775214802700576
2018-07-03,0.20104829538140628,0.20087752655321578,0.20059061742965748,0.2016147603149157,0.20467799179976143,0.03713387405636586,0.20951227925635427,0.20698669203233383,0.20841644364850898,0.20932016315413537,0.38470517166077567,0.4789894522304682,0.48335004549795135,0.4832426024288085
2018-07-05,0.20324121161348135,0.20320226745986636,0.198311546224705,0.2019101304740587,0.2014854864168466,0.05921060724727418,0.20908042265061513,0.20743555492951254,0.20847685342588046,0.20952458391866408,0.43046449983426305,0.47973031633324387,0.4794868308375415,0.4959530196568759
2018-07-06,0.20756533201576355,0.20778627452094733,0.2031585980918996,0.20401062396082248,0.20275596691262976,0.06052892717871334,0.20912471759627385,0.20802506550651018,0.20895522617899148,0.20989887530801582,0.5117643001111642,0.48562306002552086,0.47778823782756263,0.5191795422158865
2018-07-09,0.20969651088377234,0.2100455156945492,0.20579076725016235,0.20919622821120804,0.2084894332871109,0.0552874265492822,0.2091595265993849,0.20853479820553933,0.20959687173488112,0.21034616175965265,0.5479889405368205,0.49276216941754203,0.478115757544388,0.5409198555620323
2018-07-10,0.21053039543604007,0.21092958722490418,0.20662536463890288,0.21119826497825744,0.20962960490462434,0.06082877832952668,0.20932878717506506,0.20896273219659234,0.21025911971397138,0.21081021219044677,0.5620732398146084,0.49918564064819515,0.4798951200272792,0.5564982171438126
2018-07-11,0.2100979555633936,0.2104711890168789,0.20607965221737332,0.20870391957277895,0.20686060958955538,0.06263044806475554,0.20943477444052214,0.2095277165811794,0.21081592210089967,0.21123827470761264,0.5505220363106079,0.5034029002152289,0.4823148073494372,0.5633689417904807
2018-07-12,0.21692380552907442,0.21770736070736713,0.21272430034416887,0.21405363504926006,0.2121379824631539,0.08667646009570634,0.2099631258897018,0.2101396385284866,0.21198855398624022,0.2119303545804217,0.6587484461438743,0.5148558008613635,0.48695595129781066,0.5872053071120539
2018-07-13,0.22075382460123893,0.22176746982737439,0.21654414035440375,0.21851716492873985,0.21735023817843352,0.08821057034251717,0.2105974684920199,0.21092516857186921,0.21342480643089445,0.21275285468407495,0.7073856852918287,0.5281273772397298,0.49380386652478664,0.6108840977565225
2018-07-16,0.21914769165197617,0.22006485148054195,0.21725033626102427,0.21992843633764586,0.22070561101877756,0.07361115097736098,0.2113536134476164,0.21164201128212373,0.21456688954690106,0.21347702624203424,0.6631287163538412,0.5359228316380279,0.5011236340697469,0.615947101956819
2018-07-17,0.22235980573731146,0.22347008817420688,0.21943311247690647,0.2192720415129788,0.2181320665941745,0.09470221961610853,0.21215879632014542,0.21235596530204176,0.2159149547293865,0.21430493994936212,0.7043564186253471,0.5453215891051878,0.5091996143061145,0.6240613103372464
2018-07-18,0.21979631350764822,0.22075244879257983,0.21798863866069437,0.2205848562021705,0.22246474359460278,0.1131146179742569,0.2128326857132732,0.2129497394648307,0.21688343867966542,0.21499492864342912,0.6343760043870414,0.548698138515384,0.5164580040192036,0.6152885140708957
2018-07-19,0.21757240208254808,0.218394958019405,0.215613247976593,0.2178607701040728,0.219174512766455,0.167844885205703,0.21323289788853808,0.21352363899947469,0.2175417671789624,0.21556637093810138,0.5768848794630419,0.5477395931351632,0.5220382890452726,0.5972823482535605
2018-07-20,0.22334808430414183,0.22451785907552574,0.22489004077157268,0.22504841112150775,0.22943610703183037,0.24899639563539738,0.2140444060186594,0.21414501707355416,0.2187033511229784,0.21635300569673943,0.6589775316391157,0.5533281796615472,0.5278226480469769,0.5994720744802464
2018-07-23,0.22859882181578317,0.23008416228570588,0.22469745079343198,0.22521249730774573,0.22363749864515298,0.11420689626892908,0.21524030994033047,0.2148131953774618,0.22026882260802888,0.21732479864643234,0.7197459384909556,0.563330803269155,0.5348129461759041,0.612411874993496
2018-07-24,0.2276413613265892,0.22906914125091127,0.22688022700931418,0.22892120068270172,0.23103234729634925,0.0968288562395693,0.2167067213236525,0.21547494044475596,0.2215913809629118,0.21821909373574117,0.6949370704568442,0.5689693541725992,0.541737118200982,0.6117023378591474
2018-07-25,0.23743224941034807,0.2394486256453563,0.23435944803477157,0.23003707689260727,0.22904518039702132,0.11930744122917444,0.2185654386342226,0.21631780514292137,0.2237473808334247,0.21948109928982745,0.789930573161335,0.584470128875414,0.5509380351516571,0.6361319500109835
2018-07-26,0.23369514001066366,0.2354867411440933,0.23387794859934138,0.23627292788637472,0.2381014361788098,0.12274163389660928,0.2204763662097248,0.21712860496060887,0.22533185172349934,0.22053987596149743,0.7019272836454641,0.5907241087090856,0.5597760783133026,0.6322382920845317
2018-07-27,0.2277031998994491,0.22913461600313112,0.23124577944107857,0.22524532456093643,0.23627716159078832,0.15161550573868973,0.22190798025297995,0.217799809287745,0.22617827632997478,0.22131063352356395,0.5781520746561007,0.5868624804927404,0.5659343224308123,0.6034838846157529
2018-07-30,0.22056846069584968,0.2215710205898861,0.22273937104874011,0.22071614017507546,0.22653680283849165,0.1396368366882491,0.22297734144188638,0.21838560038873628,0.22624496302062413,0.22175765398807712,0.45640626126349215,0.5737005754789644,0.5677518241295706,0.5569074532602227
2018-07-31,0.2227613516257264,0.2238957614965365,0.22013930838352694,0.22275097915545788,0.22425643474958756,0.10369006564946223,0.22393754560912374,0.21900517224808796,0.2265201778144748,0.22227735612592248,0.48572876254618946,0.5649837211090725,0.5671467378364639,0.5309129360968933
2018-08-01,0.2233791047993653,0.22455060894205003,0.21927260450173688,0.2228822631283629,0.22275791993030175,0.0830515928503184,0.22508125481658822,0.21955845513922762,0.22682971469899132,0.22280209112645039,0.49414908972538374,0.5578930327815077,0.5649877126583146,0.5142390769208209
2018-08-02,0.22736336607290208,0.22877444241385003,0.2245369428182624,0.22097868308102775,0.22070561101877756,0.09574067847345524,0.22631671071264417,0.22020033549976442,0.22750018570769787,0.22347015416960214,0.5473130691843123,0.5563372174297375,0.5628929791854288,0.5149289308462679
2018-08-03,0.2288150544032056,0.23031336138971853,0.224408565826221,0.22747710202060506,0.22852396973781963,0.05758167227755658,0.22740505026611488,0.22079823591545272,0.2282490518404729,0.22417173870681867,0.5659334745504983,0.5559910162713656,0.5611354130747944,0.5185467572428275
2018-08-06,0.22909297375029758,0.23060803524595092,0.2255962366781932,0.22990579291970237,0.22956641591010019,0.06581502105621415,0.22839847207888833,0.22142418148309206,0.22895383043153217,0.22485724326488454,0.5696332180728996,0.5551390602495752,0.5595281118861349,0.5201591090362162
2018-08-07,0.23140951652369557,0.23306375063786983,0.22777901289407534,0.23190782968675178,0.23099976386331256,0.044360543074002244,0.2294678306760072,0.22209474875270646,0.2298184829906434,0.22561116401018522,0.6008977478539768,0.5564318116603055,0.5585476435334099,0.526885063662819
2018-08-08,0.23329354351785198,0.2350610678217635,0.22986549412088722,0.23384423698727747,0.23350816627571924,0.041322563978496825,0.23065583094144906,0.222826505919467,0.2307854016315406,0.2264130249747962,0.6256920618027833,0.5588531264319831,0.5583352296913079,0.5351263354869199
2018-08-09,0.233849458118631,0.2356504405150573,0.23118159094505794,0.23660112529870825,0.23474606333846576,0.03204358041751582,0.23152270613377648,0.22350981956130012,0.23171470630555713,0.22720630981396606,0.6331188597181003,0.5604820067124855,0.558550071281024,0.5397108123739583
2018-08-10,0.23178011782348212,0.23345667409367526,0.22967290414274652,0.23259705176460937,0.23380134261141827,0.055142370351538315,0.23208743591344763,0.22415743866131604,0.23235273316061067,0.22788335622386513,0.5813594267460597,0.5582118381625623,0.5581856873399302,0.5334956870399613
