Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_Signal,MACD_Hist
2023-05-31,0.980592598651036,0.9708889176286739,0.9781536901971412,0.9853286903038795,0.9677081548527761,0.08154730011311545,0.9875245670333324,0.974759356710802,0.9960472986579734,0.9955666720935873,0.6604339067267626,0.5962077708221425,0.5954224036647333,0.622249221378158
2023-06-01,0.9979016182301754,0.9882577123211607,0.9828393268814831,0.9863855102781754,0.9699624601640692,0.03881116955130506,0.9915934136038504,0.9774810058760394,1.000546339645788,0.9989341400175694,0.7273782222478364,0.619758717888833,0.6012753802189853,0.6770579185187403
2023-06-02,1.0031429701163876,0.9935172874260019,0.9929409957588474,1.0008703279116924,0.9902514868718416,0.029206511621178467,0.9964581536141461,0.9805013491361046,1.0051397564370739,1.002392820888432,0.7452934365168149,0.6412096939777407,0.6108367075545491,0.7159018311745362
2023-06-05,0.9947932141160838,0.9851386977768994,1.0122314784098592,0.9932860011703893,0.9999999999999999,0.11259590191617441,0.9984338001944548,0.9832022273169904,1.0084627673421094,1.0053601852572995,0.6716294495509023,0.645913879005931,0.6195557191103698,0.7070788145543632
2023-06-06,0.9925382521130319,0.9828758887929887,0.9828393268814831,0.9894938377997379,0.9837931364361393,0.033172924181498815,1.0003145962903939,0.9856846292078912,1.0112443552011292,1.0081151257806458,0.6521116436377341,0.6441062467682003,0.6261197890107937,0.6845064177189828
2023-06-07,0.9840665758111506,0.9743749574011487,0.989472406358039,0.9888100968092771,0.9744711637553668,0.02913376276026148,1.0023021156238183,0.9882417400253195,1.0129159300380335,1.0104011539155202,0.5805339581618063,0.6304215896315712,0.6282585196929986,0.6381522564753833
2023-06-08,1.0008271418919013,0.9911933542304259,0.9872207713860085,0.9896804247209695,0.9711810010629113,0.01281784853659338,1.004593893134337,0.9912361704153353,1.0161002730183955,1.0133114985790963,0.6567557578882317,0.6351700350554491,0.6310495207913266,0.6449846023255991
2023-06-09,1.0032039302671762,0.9935785049570742,0.9956793753604866,1.009387209824641,0.9931151091169116,0.010988833675795472,1.0069489611396139,0.9938778451077911,1.0192184439579497,1.0162089582407359,0.6665848558408045,0.638582694041941,0.6340585184806617,0.6472680541994122
2023-06-12,1.020451989695527,1.0108860821184884,1.0057810442378512,1.0115008497732327,0.9917137917316786,0.01846527445098952,1.0104957963228374,0.9966802825120492,1.0237602423326333,1.0197275229104144,0.7313781627829654,0.6571663697547114,0.6406925057358535,0.6852387819913748
2023-06-13,1.0175265599631556,1.0079505335286303,1.0073631964209693,1.020639340275317,1.0010357644124512,0.019375261158673752,1.0140489551964773,0.9990923355082827,1.027577659536708,1.0229834875282944,0.7058389135800891,0.6653718300287844,0.6478659974822893,0.690889937065728
2023-06-14,1.0214272581787895,1.011864629421577,1.0088237088740628,1.0180283565402397,1.0045086106225865,0.022899755686234584,1.0178044331884541,1.0014230836834956,1.0314206309501481,1.026277928758889,0.7204995154016272,0.6728146516921685,0.6552976334577301,0.6935939239524588
2023-06-15,1.0339824192193172,1.0244631226607668,1.0217854899378465,1.028969635267034,1.0081034317819304,0.033986376071828577,1.0220151194529437,1.0040902184888045,1.0361500567698105,1.0299779995401817,0.7643639509264601,0.6890357335039379,0.6649323679960604,0.7166707506054946
2023-06-16,1.027338983864968,1.0177969441323653,1.0246456021242663,1.0320158303872713,1.0249804138167493,0.08381586832094517,1.0251351883549098,1.0068579571399643,1.0397663390541683,1.0332499732016163,0.7035234499416725,0.6909626537428685,0.6730784265907437,0.7010772963348761
2023-06-20,1.0278877191514193,1.018347341995575,1.0192296627859994,1.0328861582989637,1.0108451720465024,0.01223947422742936,1.0282489481820771,1.0095210370757521,1.0430929530971516,1.0364170091338727,0.7056951464184498,0.6895305746596028,0.679269552314315,0.6805999342481758
2023-06-21,1.0214883122589324,1.0119258469526493,1.0150307707312662,1.0215718005883347,1.013830583303359,0.01184526720670525,1.031334261146117,1.0123881290055277,1.04546436801098,1.0391872463703946,0.6456020712538117,0.6778877902468161,0.6815743441415134,0.6398916994224096
2023-06-22,1.0400161591364268,1.030517779114293,1.0250107070238506,1.028285799417945,1.006763008902591,0.014251126285902187,1.0362151221822886,1.0158076086497392,1.0494581963602483,1.0426380939701132,0.7221143221382913,0.6856269632755805,0.6851784242162358,0.6535013718017996
2023-06-23,1.0380658100286093,1.028560684508116,1.0281141915250744,1.0366160944096623,1.0177909574354842,0.016854645272103,1.0409063114809558,1.0192761396496413,1.0528771012285187,1.0458705334631349,0.7042303310109292,0.6860775861089756,0.6881641807921078,0.6470246101903045
2023-06-26,1.0294723073545051,1.019937504692945,1.031096036296274,1.0379837661078397,1.0255897307505262,0.00986032218703941,1.0447882340500205,1.0218565544982932,1.0551131433143879,1.0486101455719221,0.6272326763460403,0.6735507373155671,0.6877036000896869,0.6109252139586823
2023-06-27,1.046476620109056,1.037000491688291,1.0331650259637566,1.0407191095041954,1.0198624862603867,0.013535461105370954,1.0487808065857505,1.024843274054287,1.0588325099326326,1.0519666696957255,0.6982277140615953,0.6789812478711833,0.6885702853010731,0.6248279443817999
2023-06-28,1.0537293751832282,1.0442782856109742,1.0423538397374041,1.0527173030639134,1.0322917521785127,0.014211483025173048,1.0525584174941836,1.0279814179555826,1.0629211564386625,1.055500517459663,0.7245690964111775,0.687759156582284,0.6912601367167419,0.6439250883610164
2023-06-29,1.0558014567339147,1.0463576286404819,1.043388427425901,1.0610475980556306,1.0392985250420985,0.007438049406909002,1.0564593062626242,1.0310033029835473,1.066827110447914,1.0589840492529727,0.7320440561719963,0.6933964073375898,0.6946941899252304,0.6517203890602501
2023-06-30,1.0824965548767633,1.0731447778162317,1.0702246589476738,1.0754701884291946,1.0548351771662896,0.06150019000945318,1.0608470266275312,1.0344421255321414,1.0730240630041323,1.0634681267159811,0.8132629458964313,0.7234253274454585,0.7042714005925356,0.716068204526796
2023-07-03,1.073293638553482,1.0639099826067788,1.0665735170970734,1.0785785159507573,1.0679346545240853,-0.013272563692114575,1.0644855601936614,1.0378121828389948,1.0777127841863303,1.0673843332193627,0.735367204386989,0.7329805651793482,0.7141064730174577,0.7187692326066145
2023-07-05,1.0664064565253326,1.056999120592902,1.0610966650390388,1.0714915329959394,1.054469624193508,0.008235087596305306,1.068199953685423,1.041246655328354,1.0812679232908295,1.0708535835990811,0.680085698727737,0.7289177116128345,0.7210504497664411,0.6884858331823616
2023-07-06,1.0693317923283505,1.0599346691827598,1.0552548009361755,1.062663894217737,1.0439290176451828,0.005695136926431567,1.0721830358136561,1.0447031812817018,1.0847762972931487,1.0743113980666847,0.6908778992127034,0.724958223807787,0.7257050601392403,0.6645053758853442
2023-07-07,1.0624447042295555,1.053023807168883,1.0592102278213487,1.069129268583419,1.05349475428695,0.00808861618034818,1.0762483064298094,1.0482150752517199,1.08726351260491,1.0773402365700837,0.6343844036459494,0.7103984354333392,0.7261171777985588,0.6200664794260948
2023-07-10,1.0498287708969478,1.040364189718028,1.0429015899415366,1.049235896558516,1.040395183960443,0.026320621339257853,1.0787898940711274,1.0514603690302318,1.0882553361881222,1.0797128849973125,0.5398879877042164,0.6814370301139165,0.719859706161571,0.5502044411903029
2023-07-11,1.0465986343399871,1.037122833431029,1.0387026978868035,1.0465006480207883,1.0397859599953774,0.007842549765506641,1.08104066503139,1.0540361186846843,1.0888304751273397,1.0818548913978874,0.517096435246015,0.6517823931449258,0.7081088900831211,0.49266323102547843
2023-07-12,1.0568986455187546,1.0474585176863078,1.0533074509987173,1.0581257625966716,1.0429541477386244,0.02747236238780957,1.082931058716019,1.056666448518393,1.0903783260561979,1.0843516562541526,0.5695386719413773,0.6367129913151852,0.6952807568640497,0.4813786424359159
2023-07-13,1.061591543906578,1.0521676016085324,1.0502039664974934,1.066269565525785,1.047950286283201,0.00047613642623099,1.085216595357953,1.0594080588907926,1.0922469070232255,1.0869504163157893,0.5921381072294576,0.627113108700837,0.6828347920828646,0.48538174739995155
2023-07-14,1.0625055704509898,1.0530850246999555,1.0501430537777257,1.0653371052127674,1.0463052049369732,0.0008571290267120474,1.087347221072181,1.062304777496347,1.0940287074601533,1.089486199817103,0.5966504848398677,0.6177770053766128,0.6707545576872178,0.4892126684722018
2023-07-17,1.0826184751783405,1.0732671195589696,1.0692510768337007,1.0788893676746387,1.0564801655438063,0.013242518273456717,1.0898698473859958,1.0657694510847127,1.0976471940017634,1.0927793080600539,0.6852018227744119,0.6297411293005908,0.6638115664194446,0.543023819336444
2023-07-18,1.0810336991165463,1.071676956861599,1.0693118966987127,1.0826815310452904,1.0653147962400105,0.010137825012143352,1.092654853261483,1.069415012143101,1.1007629719779959,1.0958757666925423,0.6715783724342432,0.6345383989955402,0.6593482948597563,0.5689981732829781
2023-07-19,1.0893836429755583,1.0800556398301084,1.0930446437192618,1.0841113351447935,1.0637915968742802,0.054954322617690406,1.095844487629899,1.0722323965184293,1.1044149655550197,1.0992064855351606,0.705130164036196,0.6445260370754913,0.6580493293810507,0.602143373474209
2023-07-20,1.07737693543342,1.0680075444541284,1.0823344976275089,1.0831788748317757,1.0759162043255182,0.025846293202112756,1.0987432858297697,1.0748038778891758,1.1065214100214558,1.101895127587983,0.603326881022656,0.6362136009930097,0.6551195237992573,0.5850607903380213
2023-07-21,1.0701241803592476,1.060729750531445,1.0732065037188736,1.0752836963665908,1.0698843943372012,0.04305355484596437,1.1003049109471017,1.077444934278852,1.1077037354491843,1.1041693806604111,0.5474698678895469,0.6188549905630255,0.6488275268501446,0.5498427984311123
2023-07-24,1.0750609193502252,1.0656835179391453,1.0728413988192889,1.0816247110709944,1.065680349212792,0.006089483046316131,1.1022237514948587,1.0799594819307279,1.1092659274121137,1.1065647419848446,0.5728331499565935,0.6079316316970327,0.641309451249779,0.5369999756112203
2023-07-25,1.0803633253165803,1.0710042172556518,1.0699812866328697,1.0857898585668528,1.0651929142595131,-0.005170037595721086,1.104863336850137,1.0825620639312987,1.1112082855917913,1.109092038858366,0.5995630418380098,0.6025743465404967,0.6340764958454913,0.5399865280292546
2023-07-26,1.085726691433724,1.0763861341032308,1.0772836631888267,1.0882765774992798,1.0672644430844156,0.009002358565364639,1.1068991364393581,1.085400187378577,1.1135006848179958,1.1117486941114554,0.6259231975729027,0.6017056353445298,0.6280925463363234,0.5530695071641055
2023-07-27,1.0779253889318086,1.068557942317338,1.0867767619970463,1.0834897265556576,1.0815825543097644,0.008986083963591636,1.1081541210339767,1.088137363921688,1.1147965341731605,1.1139688478074108,0.559329968837837,0.5899726140929786,0.6206367539382363,0.5376523743221023
2023-07-28,1.0938327007602278,1.0845201335862644,1.083308172596238,1.0933741853081558,1.0733572405473366,0.010142276185277861,1.110126703206526,1.0912123212679368,1.117555817885115,1.116779554515639,0.6375131615890068,0.5957783448694755,0.6159926122606201,0.5671036105845839
2023-07-31,1.0976112908155773,1.088311887736473,1.082456230212289,1.1003368086016954,1.0818262253020483,-0.003026658632299159,1.1109106654307188,1.0942872746251355,1.1204292494124413,1.1196409973815307,0.6542086407825509,0.6020006427427249,0.6136925378226746,0.5916570437646214
2023-08-01,1.0924917653015878,1.0831746543743699,1.0839166498106267,1.1004611682629735,1.0829229771891042,-0.008102386997233035,1.111906422565128,1.0969480927694644,1.1225183177990212,1.1221721458351455,0.6094541860393805,0.5987514660461266,0.6111134649108325,0.588734614633657
2023-08-02,1.0740247846455282,1.0646438464243915,1.0744843708674194,1.0791380869971954,1.0756115458586297,0.013060437472423587,1.1123015655224326,1.0992025423816485,1.1225662365829159,1.1238173792199089,0.4692350380960371,0.5735279348722295,0.6033132066266084,0.5340441927926087
2023-08-03,1.0654311880420697,1.0560205732898136,1.0573846104686704,1.0719267443810996,1.054469624193508,0.02814699331600714,1.112099251275968,1.1013987538555492,1.1217523295081497,1.1250320245960406,0.41403328745687823,0.5421685225825293,0.5899404163158946,0.47567351534768665
2023-08-04,1.009481698646148,0.9998777515766692,1.027018876826321,1.0174066530924761,1.0176081809490933,0.10426427950251466,1.1093521972867226,1.1027485806267876,1.1154346444114975,1.1238157068235837,0.17478451840561982,0.454592284845676,0.5593232889503108,0.29504402211255965
2023-08-07,0.9903442502607684,0.9806742040207435,1.0011562274185215,0.9889965888718805,0.9969536012685395,0.07869688011711037,1.1062668891945555,1.1036558003394088,1.107809569773556,1.1218318729339154,0.1225385188298806,0.36421046431312104,0.5142725723904389,0.1438563079410839
2023-08-08,0.9961341495747238,0.9864841769887942,0.9837521819851999,0.9904263929713836,0.9820871605840181,0.037310567808336935,1.1036494270119888,1.104537131116281,1.1014882694729409,1.120172473925255,0.15739947689900197,0.2999097490324157,0.46360703651884694,0.08504268329110654
2023-08-09,0.9863215378142027,0.9766377663850592,0.9877684287353851,0.9868828540646607,0.9892766169652837,0.026955330808405377,1.0999887751450192,1.104894322637655,1.0947901316247326,1.1181601528659066,0.13020742887209363,0.2397199042800674,0.40938464767126675,0.047785666769084245
2023-08-10,0.9849807902142709,0.9752922871731644,0.9866731140366317,0.9905507526326619,0.9808076322105718,0.019038362992056322,1.0960151736805377,1.1049810326216862,1.0885961641518818,1.1161696333438764,0.12647564951605605,0.19269773178726116,0.3553117153607006,0.049351181201771954
2023-08-11,0.9853469268364183,0.9741913981273382,0.9737113329728478,0.9840232458656549,0.967647260346883,0.015351957041728086,1.0920131545841634,1.105081987503954,1.0830286226399641,1.1142727700572035,0.1290271533273396,0.15839384973735773,0.3042510769461803,0.0809040972800602
2023-08-14,0.9955390131873643,0.9844048339592868,0.9802226798646237,0.9887478695493238,0.971607541510297,0.0037217371370833405,1.0874965683215698,1.1050318192142101,1.0790080441626473,1.1128844549032182,0.19993698874736493,0.14518656089350634,0.26039861664948627,0.15640769921202324
2023-08-15,0.9832720274051101,0.9721120550978308,0.9789447198613223,0.9871315733872174,0.9771520095140459,0.0036480145820431895,1.0824259234948277,1.1046098734410639,1.0741466734265774,1.1110280358132463,0.15787216298860474,0.12410741762821986,0.22052227433637606,0.1980563966442619
2023-08-16,0.9779014287277035,0.9667302315696589,0.9732244954884833,0.983712394141773,0.9664896139539342,0.008297125821867389,1.0766436296463937,1.1042511880203931,1.0692125413490994,1.1090156413192376,0.14039252888451925,0.10463984007412575,0.18419337113967324,0.2352148056825597
2023-08-17,0.9622168233977739,0.951012630466801,0.9669566137662676,0.9649380693511193,0.9665505084598273,0.034862283485201796,1.0706705727610306,1.1036073333795717,1.0631836943236581,1.106414033219408,0.0931558388664061,0.07538202750423845,0.14847566607233914,0.24161693108887972
2023-08-18,0.9652072522431592,0.9540093965877314,0.9522910407893416,0.955488821983781,0.9370613910517801,0.028059360844921687,1.0652288033080715,1.1032068686417111,1.058027336196392,1.1040418349150425,0.1154823932795157,0.05920175572768943,0.11622135835381414,0.2778950266745025
2023-08-21,0.9734460776763119,0.962265644494096,0.9585589225115573,0.9665544603718536,0.9539384660553106,0.007388808304108603,1.059958304530443,1.1026254506145006,1.0541839314347807,1.1021136205454976,0.17642344972230345,0.05918907239849852,0.09041502740213664,0.34543573711652115
2023-08-22,0.981929307288743,0.9707665758859361,0.9679911086000089,0.9821582303809916,0.9660630735065482,0.0014451011779473347,1.0548527868408357,1.102173698658317,1.0515528176257423,1.100622390077553,0.2359997098025624,0.07211061697500054,0.0727089207168714,0.43028326704343917
2023-08-23,1.0056699515288134,0.9945569589407555,0.9915413960255216,0.9950888842537274,0.9749585987086459,0.016306316381596846,1.0507004509924585,1.1018598122658316,1.0515405559737572,1.1002009405035438,0.37777852602455014,0.11169713670650849,0.06754784456344093,0.5616888699595892
2023-08-24,0.97674177692241,0.9655682183121674,0.988803016423882,0.9806661990215356,0.9880580760664416,0.01939849071846942,1.0454523189811633,1.1009937755073964,1.048643705326494,1.0985637392665337,0.2610871177744621,0.11414920544091717,0.06397669771020414,0.5783429241490821
2023-08-25,0.9903514828210316,0.9792063830661109,0.9769365500588519,0.9794851142445894,0.9680128133196645,0.014535305870707886,1.04008501609832,1.1003339028355272,1.0473803939969,1.0975704867061775,0.330908953414694,0.13397948200090826,0.06563010413678622,0.633068623856227
2023-08-28,0.9999940824506939,0.9888693277154426,0.9856994390679027,0.9964565559519051,0.9845242423817021,0.003923570018900799,1.0350218642113773,1.0996121839294761,1.047199304462569,1.0970269395907888,0.377099744047604,0.16286255293635196,0.07352217817322876,0.6984168808083983
2023-08-29,1.0239786612232729,1.0129043009363305,1.011927193375287,1.0023623592711486,0.9821480550899114,0.01669732412163053,1.0314682668692188,1.0995408297941607,1.0494280653546335,1.0975264004118124,0.4781352270176829,0.21418698788931548,0.09150939250348078,0.8041605849360886
2023-08-30,1.0455222978717498,1.034492999218905,1.0298789890127404,1.0349376658462306,1.0140743472643539,0.0275609685530182,1.029989916667359,1.0999152879192922,1.0535936686729916,1.098923987921783,0.5531266338813701,0.2798404892353924,0.12083181283650729,0.922893622308418
2023-08-31,1.0468648301294086,1.0358384784307995,1.0376072903332942,1.0519712399548713,1.0317434227193405,0.027533983315890305,1.0290269277469244,1.1004541407864252,1.0574964734109193,1.1003239571150973,0.5575495556247736,0.33388953171066726,0.15658300622451085,0.9902331793670184
2023-09-01,1.0565685777685683,1.0455626406112037,1.0424755723221841,1.0569445829610973,1.0417965943143872,0.006630161482997353,1.0314692022687255,1.1008056199879235,1.0619955887662151,1.1020823846958676,0.5898019494699573,0.3873708435508765,0.19734808979902782,1.0427522434890413
2023-09-05,1.0580333121158663,1.047030368246429,1.0428406772217684,1.0527794354652389,1.0344242684780194,0.005953444067392989,1.0349800586740425,1.1012296161328687,1.0662123328722433,1.103834248919709,0.5947065790194308,0.4307914378435399,0.23983601209596586,1.0607984858216155
2023-09-06,1.0165941232653464,1.0055042585903164,1.0359643182851639,1.0146091772947954,1.0351553744235826,0.05669097563594746,1.0360412645426966,1.1009561567695574,1.0658936777505996,1.1037521907242513,0.40142939485138146,0.41893464932801944,0.271129566731035,0.9435406897453068
2023-09-07,0.9839433404986166,0.9727847947037782,0.9712164185407687,0.9653110534763262,0.954608584526269,0.0994403206180009,1.0359179136046028,1.0996283056758287,1.0623482617494362,1.1022824961602318,0.29267526578948927,0.37351149709452813,0.2858330805189621,0.76976476194743
2023-09-08,0.9877270027390856,0.9765765488539868,0.983569629535408,0.9917318374096081,0.9739228342961946,0.0341506521803237,1.0360603525388836,1.0982267907867231,1.0595179471358809,1.101031612691663,0.308595227808588,0.34213570588172165,0.290459582539786,0.6642109489464116
2023-09-11,0.9949285663152923,0.9837932185650047,0.9839347344349924,0.9889343616119274,0.9844024533699157,0.024972611375306784,1.036557327373752,1.0969341969131197,1.0576755849198916,1.100136554864292,0.3394132931410713,0.3258595043550381,0.29045882162081377,0.6157416945342793
2023-09-12,0.9762536260693313,0.9650789446606232,0.9829002396012511,0.9732684592014641,0.9808686196851762,0.06867353371401994,1.035557044269854,1.094678201543986,1.0541457498624351,1.0984810843596982,0.2788314310199504,0.29331216450136927,0.28305543942063505,0.5382013561390557
2023-09-13,0.9634983955046443,0.9522969854670302,0.965678746617722,0.9680463968726817,0.9627120163081994,0.06018528564568996,1.034531437173057,1.09234677523024,1.0496796797685248,1.0963471884037292,0.24110167969216806,0.2548587959414457,0.2683866555571776,0.4620983539527782
2023-09-14,0.9728359125923018,0.961654122419221,0.958376370061765,0.9655597727988828,0.9474191281450036,0.027674890765429304,1.0342687019646966,1.0903598692199319,1.0465704223233918,1.094694733134797,0.28458770545171513,0.2363670006908029,0.25244573723790753,0.4487731097668616
2023-09-15,0.9683807493996182,0.9571895353436579,0.9608104646288319,0.967051804158339,0.9625292398218087,0.09494839142948869,1.0345884088492714,1.0882162434001916,1.04331285571652,1.092917299497447,0.27026323886655707,0.21864794038680477,0.23566286709268106,0.43995390545839946
2023-09-18,0.9864455245615691,0.9752922871731644,0.9783362426469334,0.9816608865945063,0.9625292398218087,0.03652410115513507,1.0356899830528934,1.086602453199625,1.0421676018766408,1.091979090381203,0.3534663302728955,0.2263537961790949,0.22398923970582646,0.4934717604692027
2023-09-19,0.9931587494259888,0.9820196832326382,0.9798575749650392,0.9876289171737028,0.9688658012457249,0.015060127003097466,1.0367124283044824,1.08539910435145,1.0418011037767305,1.0913636429698526,0.38243796818898973,0.2414827453327192,0.21809136197378182,0.5539710843853201
2023-09-20,0.971310124164861,0.9601251772529231,0.9802834997296358,0.9768740356508842,0.9794672093312323,0.024253607814924673,1.0361616387667352,1.0838004047277612,1.039289980468672,1.0898416254930015,0.3036218847255698,0.2310328393741086,0.21099626688003265,0.5414305753098545
2023-09-21,0.9617896326954838,0.950584481026922,0.9595934173452986,0.9673004286222676,0.9507701853433524,0.03080921214791916,1.0338856802260017,1.0817808303909024,1.0360682863431312,1.0879737421614046,0.2725740568087978,0.21413805168947583,0.2014775331091686,0.5160436541055579
2023-09-22,0.9670379353538969,0.9558440561317632,0.9643399667494083,0.9684816082578419,0.9515012912889153,0.02187389937789292,1.0333823670850997,1.079773049680938,1.033676969507795,1.0864026757572693,0.29800938136247584,0.20853082999599284,0.19258720401685714,0.5226260131879841
2023-09-25,0.9749108120236101,0.9637334654487284,0.9636705768152515,0.9691032168469776,0.9486376690438455,0.007195182272757873,1.0325814994635694,1.0779130353572484,1.0322987632153822,1.0852285877068168,0.33606914857445364,0.21470008427050385,0.18687811507453622,0.5559485929034943
2023-09-26,0.949766675375092,0.938536478970349,0.9528995180037304,0.9536238064991179,0.9524152666895803,0.032811961860122994,1.0299763338870198,1.07509201895172,1.0285435380943144,1.0830294552470108,0.24966112251614775,0.19393321625422016,0.1775874957087121,0.518433087184422
2023-09-27,0.9404291582874345,0.9291792486987511,0.9397551844901543,0.9373983330422161,0.939011037896185,0.03605700617433353,1.025642837462276,1.0721063784338027,1.0242144808211342,1.0805188047831396,0.22132018929520964,0.16957814399709895,0.16461552806706006,0.4798720180421897
2023-09-28,0.9420159068656639,0.9307694113961216,0.9336090353527188,0.9285084670040605,0.9190266696553008,0.021274381996340026,1.020274228917621,1.068977126125386,1.0204560022865368,1.0781742033359747,0.22981878037339348,0.1546311636756676,0.15083831792195038,0.47143733337625393
2023-09-29,0.9451894040221231,0.9339496434714551,0.9399378297947024,0.9454177763100512,0.9353554151996591,0.015107698915972419,1.015000587782274,1.0661702150013372,1.017372049227984,1.0760567313151415,0.247596192862008,0.1489600786575608,0.13852668225052464,0.48678880636344624
2023-10-02,0.9606911288996871,0.9494836853005029,0.9474227588004517,0.9490855800194243,0.93048115863558,0.015529725768787146,1.0100276727165085,1.0638464795763625,1.0161281948648,1.0746826381289856,0.33067743554114076,0.16409760798367293,0.13212034941968856,0.548645162806817
2023-10-03,0.9524520216784722,0.9412273440747314,0.9433455993304986,0.9484018390289636,0.936817627090785,0.011955016444302753,1.004551444509841,1.0612429641380463,1.0141809030726427,1.0730114623962181,0.2984548300073307,0.16941349035242467,0.12820436116629147,0.5747308092177137
2023-10-04,0.9601417361077575,0.9489332874372933,0.9468751014510749,0.949334299341981,0.9296890652154127,0.016720136383944838,1.0016234053316364,1.058690141549575,1.0131861622056229,1.0717333885488376,0.3391305365334559,0.1843862908006594,0.12847707928881155,0.6186063091911378
2023-10-05,0.9677704903862543,0.9565780132687831,0.9544208503218362,0.9599647263448935,0.9461395997715573,0.01047124569974945,1.0007845614645021,1.0561854229173728,1.013047171991877,1.0708304040530512,0.3784263055192794,0.2066877841851702,0.1337676469286021,0.6711668461692013
2023-10-06,0.9835161497963265,0.9723567385833065,0.9698776386724549,0.9630730538664559,0.9462005872461617,0.02262684313342559,1.0005661554233962,1.0541807077924812,1.014492141736166,1.0706335625256944,0.45322670824054917,0.24334994164939613,0.14633877472824028,0.7474286292668443
2023-10-09,0.9926704107142021,0.9815304095810939,0.9763280728444629,0.9793607545833111,0.9645398741408179,0.0019345911235818178,1.0004490307382699,1.0520325962857995,1.0167126870657206,1.0708343924410924,0.4929565049593781,0.2836401713701514,0.1655595424272037,0.8170817032811916
2023-10-10,0.9890087627046642,0.9778609038542161,0.980405232314416,0.9927265249825789,0.9723996349304646,0.003752895349024836,1.0011106066551103,1.0497264964517252,1.0183564808091488,1.0708713682073798,0.47345278151617803,0.3123041061332639,0.18745566376026015,0.8451052665885731
2023-10-11,0.9976139126186725,0.9864841769887942,0.9811963548333528,0.9905507526326619,0.9730088588955298,0.009112525100443504,1.0028800902097337,1.0477118306411284,1.020702137443608,1.0712734551425944,0.5120501165938547,0.34494186136306915,0.2123958989384731,0.8769914875230783
2023-10-12,1.003167673536507,0.9920495597907764,0.9963487652946438,0.9995026562135146,0.9844024533699157,0.021898519929293113,1.0044533201271975,1.0462072287224267,1.0233784187571116,1.0718963524396867,0.5363220056380666,0.37698545616788454,0.2396362855762453,0.9010849154804543
2023-10-13,0.9918161232389757,0.9806742040207435,0.9938537580078085,0.9939077046181531,0.9926276741636325,0.014504008559605937,1.0056688522988657,1.0446440635578513,1.024667431753448,1.0720112703411162,0.4699722615676752,0.3897184057951677,0.2643246577307947,0.874353294463858
2023-10-16,0.991022701985184,0.9798791226720582,0.9765106252942551,0.9837745265430983,0.9641743211680366,0.016020050309384352,1.0059062586424543,1.0442520994859512,1.0257545331374172,1.0720878835896948,0.4654005615276832,0.39871839948841037,0.2861223711182967,0.8440744715351444
2023-10-17,0.9814409685769561,0.9702773022343918,0.9724942856893143,0.9731440995401858,0.96356500423426,0.023020076460026524,1.0052984876847477,1.04406304443566,1.0257822663918328,1.0717533308053728,0.4105231104707158,0.39508424426519556,0.30273396650831624,0.7897513704056481
2023-10-18,0.9734460776763119,0.962265644494096,0.9673826313856201,0.9750712474261741,0.9570457592926641,0.019146164841407486,1.005409274063841,1.0435812788658292,1.0250098206592269,1.071091332283266,0.36750342754294046,0.3833276040188191,0.31334923797555103,0.7269415941875245
2023-10-19,0.9711271497831413,0.95994171129852,0.9689647835687382,0.9755685912126596,0.9598483940631296,0.02545918023857175,1.0058935869022598,1.0432586365081713,1.0240796143934663,1.0703565130604225,0.355110904018281,0.3715458259565883,0.3191617328002394,0.6766338839923288
2023-10-20,0.955381396443715,0.9441629859839964,0.954238297872044,0.9597161018809647,0.9554006779464365,0.03233220885572024,1.0052889924053787,1.0426301137817644,1.021667267035805,1.0689797744647662,0.2767744031973312,0.3452011438340621,0.31781972702061373,0.6016925386454112
2023-10-23,0.9561138575467181,0.9448968498016093,0.9456579613127857,0.9428689249762993,0.9285924062970682,0.020837193335035913,1.0043140430381248,1.0420093697032322,1.019557734379263,1.0676882269128587,0.2818618574059811,0.3257600901062768,0.3123243257980282,0.5581869105844554
2023-10-24,0.9587991099207445,0.9475878082253988,0.9435889716453031,0.9523182672022653,0.9416309891489708,0.003917866953322219,1.004782532034886,1.0412292231790135,1.0179169794250469,1.0665617143602912,0.30137088358764436,0.3140840975988275,0.3052723430085705,0.5418821643533525
2023-10-25,0.9445182787873245,0.9332769038655078,0.9398769170749345,0.9473449241960396,0.9345024272735986,0.022474251354408524,1.0049946241293204,1.040406314036733,1.015007889350039,1.0648710455474446,0.23140918209771927,0.2900785035963481,0.29417077217942716,0.49946388911946205
2023-10-26,0.9188247493468769,0.9075294262045117,0.9296536084675459,0.9163860086416921,0.9253022436046127,0.041208543581714364,1.0037917588259744,1.0391518614665438,1.009812773716564,1.0621521874225872,0.13356250576416778,0.24421079307444388,0.2748570724384757,0.41344419007266525
2023-10-27,0.9269415605490983,0.9156634256875456,0.9149271227708519,0.9235973512577881,0.9042212164453841,0.024341101186849685,1.0028452904249552,1.0384028155721499,1.0059221309975306,1.0598857101869597,0.19231646154336535,0.21869697600348323,0.25360308822488753,0.3931202657658515
2023-10-30,0.9395746829535001,0.9283230431384006,0.9283756484642444,0.936279285807967,0.9170770228108959,0.014092135945504285,1.0017500350398767,1.0378585256296042,1.0036622544718496,1.0582462587253256,0.2767000290427796,0.21435768278728518,0.23561294447533432,0.42730806012077893
